ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.41259765625,1,2.512359619140625,1,0.43287938833236694,0.4004940390586853,-22.02427101135254,117.39788818359375,32.08756637573242,1,0.3732917904853821,0.4347209334373474,-42.573307037353516,111.158935546875,29.816787719726562,1,-2.915465831756592,31.05492401123047,646.9654541015625,0.5072816014289856,0.44190895557403564,0.44559019804000854,1,-69.57191467285156,32.00001525878906,647.118408203125,0.6455557346343994,0.43984514474868774,0.454047292470932,60867527539,1963725456
0,0,1,2.4092559814453125,1,2.4962310791015625,1,0.4183182716369629,0.40562960505485535,-27.045734405517578,116.46176147460938,31.74683952331543,1,0.3644108176231384,0.4144839346408844,-45.63593292236328,114.84777069091797,31.159391403198242,1,-2.883965492248535,31.06591796875,646.9072265625,0.5072166919708252,0.44187870621681213,0.445465087890625,1,-69.54055786132812,32.00624465942383,646.9595336914062,0.6455307602882385,0.43981102108955383,0.4536983370780945,60867535880,1963733790
0,0,1,2.3539581298828125,1,2.476165771484375,1,0.4311009645462036,0.3915395736694336,-22.637554168701172,119.03012084960938,32.681671142578125,1,0.3668757677078247,0.44545045495033264,-44.78588104248047,109.20313262939453,29.10490608215332,1,-2.847102642059326,31.1400146484375,646.6773681640625,0.5071423649787903,0.44169560074806213,0.444976270198822,1,-69.48753356933594,32.10063552856445,646.7220458984375,0.6454802751541138,0.4395841062068939,0.45318710803985596,60867544223,1963742126
0,0,1,2.3541107177734375,1,2.47735595703125,1,0.4086174964904785,0.4087500274181366,-30.391082763671875,115.89295196533203,31.539823532104492,1,0.3751363158226013,0.4336097836494446,-41.93722152709961,111.36145782470703,29.890552520751953,1,-2.803553819656372,31.231420516967773,646.6073608398438,0.5070523619651794,0.44149771332740784,0.44483670592308044,1,-69.42022705078125,32.1464729309082,646.287841796875,0.6454497575759888,0.43943095207214355,0.452241450548172,60867552555,1963750450
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867560897,1963758783
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867569240,1963767117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867577580,1963775450
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867585912,1963783783
0,0,1,2.39739990234375,1,2.49212646484375,1,0.4175761640071869,0.43676427006721497,-27.301651000976562,110.78646850585938,29.68120765686035,1,0.3678121268749237,0.43302157521247864,-44.46300506591797,111.46870422363281,29.92951202392578,1,-2.501328229904175,31.603914260864258,645.4541015625,0.5064338445663452,0.44057539105415344,0.4423840045928955,1,-69.1475601196289,32.54668426513672,645.4222412109375,0.6451002955436707,0.43848568201065063,0.4503684639930725,60867594245,1963792117
0,0,1,2.3252716064453125,1,2.4717559814453125,1,0.42839327454566956,0.3688117563724518,-23.57132911682129,123.1729965209961,34.18954086303711,1,0.38728421926498413,0.4800698459148407,-37.74795150756836,102.89260864257812,26.808124542236328,1,-2.4355416297912598,31.621379852294922,645.2030029296875,0.5062990188598633,0.44050586223602295,0.441841185092926,1,-69.08164978027344,32.63729476928711,645.0492553710938,0.6450567245483398,0.43824705481529236,0.44956174492836,60867602578,1963800451
0,0,0,nan,1,2.468017578125,0,nan,nan,nan,nan,nan,1,0.37532469630241394,0.4233440160751343,-41.87226486206055,113.23274993896484,30.57158088684082,0,nan,nan,nan,nan,nan,nan,1,-69.03540802001953,32.683143615722656,644.8479614257812,0.6450110673904419,0.43812453746795654,0.44912347197532654,60867610910,1963808784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867619242,1963817117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867627575,1963825451
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867635908,1963833784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867644243,1963842118
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867652576,1963850451
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867660910,1963858784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867669244,1963867117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867677581,1963875453
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867685916,1963883787
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867694248,1963892120
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867702581,1963900454
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867710913,1963908787
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867719246,1963917120
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867727579,1963925454
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867735911,1963933787
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867744243,1963942120
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867752573,1963950453
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867760905,1963958787
0,0,1,1.7097625732421875,0,nan,1,0.2846505045890808,0.7689424753189087,-73.14163970947266,50.23631286621094,7.642775058746338,0,nan,nan,nan,nan,nan,1,0.22995400428771973,31.34117889404297,639.9725952148438,0.500739336013794,0.44039177894592285,0.4304454028606415,0,nan,nan,nan,nan,nan,nan,60867769235,1963967120
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867777565,1963975453
0,0,1,1.2032928466796875,0,nan,1,0.4453199505805969,1.014588475227356,-17.73407554626465,5.4594502449035645,-8.654707908630371,0,nan,nan,nan,nan,nan,1,0.40433967113494873,31.203502655029297,638.969482421875,0.5003713965415955,0.44054439663887024,0.42825013399124146,0,nan,nan,nan,nan,nan,nan,60867785896,1963983787
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60867794226,1963992120
0,0,0,nan,1,2.3559722900390625,0,nan,nan,nan,nan,nan,1,0.4549829363822937,0.5588518381118774,-14.401774406433105,88.5320816040039,21.58130645751953,0,nan,nan,nan,nan,nan,nan,1,-66.12247467041016,32.55181121826172,638.3505249023438,0.6405433416366577,0.43750402331352234,0.43443140387535095,60867802561,1964000456
0,0,0,nan,1,2.4496612548828125,0,nan,nan,nan,nan,nan,1,0.4555443823337555,0.4979863166809082,-14.208148002624512,99.62678527832031,25.619415283203125,0,nan,nan,nan,nan,nan,nan,1,-66.03472900390625,32.46479797363281,637.9984130859375,0.6404460072517395,0.43763723969459534,0.43363964557647705,60867810893,1964008789
0,0,1,2.4606475830078125,1,2.437744140625,1,0.506862998008728,0.3043472170829773,3.4893078804016113,134.92372131347656,38.46644973754883,1,0.4526597261428833,0.5076901912689209,-15.202926635742188,97.85794067382812,24.975608825683594,1,0.7224067449569702,30.85326385498047,638.285400390625,0.49970000982284546,0.4411854147911072,0.42671772837638855,1,-65.9537353515625,32.35862350463867,637.7535400390625,0.6403363347053528,0.43782567977905273,0.4330781400203705,60867819225,1964017122
0,0,1,2.503173828125,1,2.4681243896484375,1,0.5278902053833008,0.25356122851371765,10.740633964538574,144.18112182617188,41.8358268737793,1,0.46768292784690857,0.4759482741355896,-10.022106170654297,103.64392852783203,27.08148765563965,1,0.7900452613830566,30.746431350708008,637.9375,0.49955660104751587,0.44136252999305725,0.42594829201698303,1,-65.90522003173828,32.27443313598633,637.61328125,0.6402692198753357,0.4379827082157135,0.43275266885757446,60867827557,1964025455
0,0,1,2.400360107421875,1,2.468597412109375,1,0.5074056386947632,0.3921196162700653,3.6764297485351562,118.92439270019531,32.643192291259766,1,0.4589807391166687,0.43964260816574097,-13.02309799194336,110.26181030273438,29.490196228027344,1,0.8329468965530396,30.70337677001953,637.982421875,0.4994661808013916,0.44145870208740234,0.42603984475135803,1,-65.87360382080078,32.22290802001953,637.5881958007812,0.6402091383934021,0.43808725476264954,0.43268418312072754,60867835890,1964033789
0,0,1,2.4101409912109375,1,2.5155792236328125,1,0.5128974318504333,0.35807880759239197,5.570291996002197,125.12940979003906,34.90164566040039,1,0.453451007604599,0.469555526971817,-14.93004322052002,104.80921173095703,27.505645751953125,1,0.9077385067939758,30.67604637145996,637.7568359375,0.4993075728416443,0.4414859414100647,0.42554691433906555,1,-65.80138397216797,32.16559600830078,637.3382568359375,0.6401188969612122,0.4381728172302246,0.432120680809021,60867844230,1964042130
0,0,1,2.3258819580078125,1,2.5047149658203125,1,0.5043435096740723,0.34125593304634094,2.6204586029052734,128.1959228515625,36.01774978637695,1,0.4511593282222748,0.45638880133628845,-15.72036075592041,107.20926666259766,28.379236221313477,1,0.9783917665481567,30.649930953979492,637.3980102539062,0.499157190322876,0.44149285554885864,0.424765020608902,1,-65.73805236816406,32.12895965576172,637.075927734375,0.6400502324104309,0.4382133185863495,0.43153539299964905,60867852565,1964050464
0,0,1,2.34393310546875,1,2.50146484375,1,0.5019466876983643,0.37180760502815247,1.7938967943191528,122.62690734863281,33.99077606201172,1,0.45033469796180725,0.5055665373802185,-16.00472640991211,98.24505615234375,25.11648178100586,1,1.0104466676712036,30.666383743286133,637.4655151367188,0.49908965826034546,0.4414674639701843,0.4249138832092285,1,-65.66671752929688,32.11832809448242,636.7359619140625,0.639983594417572,0.4381885826587677,0.43078455328941345,60867860899,1964058797
0,0,1,2.3538665771484375,1,2.53961181640625,1,0.5202750563621521,0.36387795209884644,8.114521980285645,124.07233428955078,34.51688003540039,1,0.46807771921157837,0.5094389319419861,-9.885972023010254,97.5391845703125,24.859590530395508,1,1.037253975868225,30.656505584716797,637.2525024414062,0.49903228878974915,0.4414597749710083,0.42445042729377747,1,-65.63330078125,32.144935607910156,636.6859130859375,0.6399253606796265,0.4381258487701416,0.43067294359207153,60867869234,1964067131
0,0,1,2.3822174072265625,1,2.473419189453125,1,0.4921073913574219,0.37730303406715393,-1.5992238521575928,121.62518310546875,33.626182556152344,1,0.4545160233974457,0.4611048698425293,-14.562792778015137,106.349609375,28.066347122192383,1,1.1066352128982544,30.651718139648438,636.938720703125,0.4988844096660614,0.44142794609069824,0.42376935482025146,1,-65.61126708984375,32.15379333496094,636.736328125,0.6398664712905884,0.43811431527137756,0.4307781755924225,60867877569,1964075464
0,0,1,2.3637542724609375,1,2.5137176513671875,1,0.49087807536125183,0.3926343321800232,-2.023167133331299,118.83056640625,32.60905075073242,1,0.45347297191619873,0.5029899477958679,-14.92246150970459,98.71471405029297,25.287446975708008,1,1.1627769470214844,30.674301147460938,636.87109375,0.49876531958580017,0.4413716495037079,0.4236259162425995,1,-65.5345230102539,32.15178680419922,636.3851318359375,0.6397910714149475,0.43806982040405273,0.43000316619873047,60867885904,1964083797
0,0,1,2.36761474609375,1,2.465362548828125,1,0.488320916891098,0.3703634738922119,-2.905012845993042,122.8901596069336,34.08656692504883,1,0.43870067596435547,0.4858134090900421,-20.01676368713379,101.845703125,26.4269962310791,1,1.2037240266799927,30.701980590820312,636.7820434570312,0.49867820739746094,0.44130179286003113,0.42343685030937195,1,-65.46388244628906,32.156646728515625,636.203857421875,0.6396865844726562,0.4380345046520233,0.4295971393585205,60867894239,1964092131
0,0,1,2.3637237548828125,1,2.4739227294921875,1,0.49154606461524963,0.4275166988372803,-1.792803168296814,112.47212982177734,30.294761657714844,1,0.44555652141571045,0.4797375202178955,-17.652490615844727,102.9532241821289,26.830101013183594,1,1.243801236152649,30.734621047973633,636.770751953125,0.4985933005809784,0.441231906414032,0.4234170615673065,1,-65.44044494628906,32.16370391845703,636.2548217773438,0.6396245956420898,0.4380268454551697,0.42970287799835205,60867902571,1964100464
0,0,1,2.34344482421875,1,2.4995880126953125,1,0.49496203660964966,0.43689268827438354,-0.6148039698600769,110.76306915283203,29.67267417907715,1,0.4570194184780121,0.4794125556945801,-13.69946575164795,103.01243591308594,26.85173988342285,1,1.2873263359069824,30.75812530517578,636.5565185546875,0.49850016832351685,0.44115394353866577,0.422955721616745,1,-65.40065002441406,32.17073059082031,636.1033325195312,0.6395778059959412,0.43799102306365967,0.429368257522583,60867910904,1964108797
0,0,1,2.355438232421875,1,2.5128631591796875,1,0.4907592236995697,0.4244983494281769,-2.064152717590332,113.02232360839844,30.494991302490234,1,0.46207553148269653,0.4774414896965027,-11.955835342407227,103.37171173095703,26.982511520385742,1,1.3204295635223389,30.748472213745117,636.388916015625,0.4984293580055237,0.44115176796913147,0.422590970993042,1,-65.38389587402344,32.16675567626953,636.1409912109375,0.639533281326294,0.43800467252731323,0.4294453561306,60867919236,1964117130
0,0,1,2.3650970458984375,1,2.509918212890625,1,0.4800218939781189,0.4129388928413391,-5.766969680786133,115.12940979003906,31.26189613342285,1,0.4553138315677643,0.5133665800094604,-14.287650108337402,96.82322692871094,24.59903907775879,1,1.3428007364273071,30.742616653442383,636.2661743164062,0.4983813762664795,0.4411475956439972,0.42232388257980347,1,-65.37792205810547,32.171119689941406,636.2117919921875,0.6395033001899719,0.43800538778305054,0.429597407579422,60867927569,1964125464
0,0,1,2.355926513671875,1,2.49530029296875,1,0.49497079849243164,0.4261499345302582,-0.6117643117904663,112.72128295898438,30.38541030883789,1,0.4681791365146637,0.5064902305603027,-9.850988388061523,98.07667541503906,25.05520248413086,1,1.3537827730178833,30.740999221801758,636.2217407226562,0.498357892036438,0.44114500284194946,0.4222274124622345,1,-65.37850952148438,32.1630744934082,636.2222900390625,0.6395019292831421,0.43802374601364136,0.42961904406547546,60867935904,1964133800
0,0,1,2.3498077392578125,1,2.494384765625,1,0.4807926416397095,0.4201548993587494,-5.501169681549072,113.81407165527344,30.783132553100586,1,0.45716527104377747,0.47245022654533386,-13.64917278289795,104.28154754638672,27.313636779785156,1,1.3598811626434326,30.713947296142578,636.154296875,0.498344749212265,0.44119274616241455,0.4220772087574005,1,-65.37578582763672,32.14412307739258,636.1654052734375,0.6395102143287659,0.4380556344985962,0.4294929802417755,60867944237,1964142133
0,0,1,2.3731231689453125,1,2.45782470703125,1,0.4903005063533783,0.4261726438999176,-2.222339391708374,112.71713256835938,30.3839111328125,1,0.46612292528152466,0.46753543615341187,-10.560091018676758,105.17744445800781,27.639684677124023,1,1.352790355682373,30.746068954467773,636.0537719726562,0.49835920333862305,0.44111180305480957,0.4218635857105255,1,-65.37258911132812,32.14224624633789,635.972412109375,0.6395508646965027,0.43803268671035767,0.4290754199028015,60867952570,1964150467
0,0,1,2.402313232421875,1,2.514678955078125,1,0.48916375637054443,0.4613384008407593,-2.6143622398376465,106.30703735351562,28.050857543945312,1,0.47674649953842163,0.4841320812702179,-6.8964948654174805,102.15217590332031,26.5385684967041,1,1.337932825088501,30.747974395751953,636.0089111328125,0.49839043617248535,0.4411017596721649,0.421766459941864,1,-65.37106323242188,32.114044189453125,635.69921875,0.6396148800849915,0.4380538761615753,0.4284815192222595,60867960902,1964158800
0,0,1,2.35198974609375,1,2.4930877685546875,1,0.47994107007980347,0.42793405055999756,-5.7948408126831055,112.39606475830078,30.267040252685547,1,0.4492645561695099,0.4767882525920868,-16.37377166748047,103.49081420898438,27.025798797607422,1,1.3197978734970093,30.756675720214844,635.75146484375,0.49842768907546997,0.441048800945282,0.42120906710624695,1,-65.36702728271484,32.11085891723633,635.4609375,0.639664888381958,0.43802735209465027,0.42796602845191956,60867969235,1964167134
0,0,1,2.33905029296875,1,2.5119171142578125,1,0.5180460810661316,0.47123128175735474,7.345836162567139,104.50377655029297,27.394428253173828,1,0.475430428981781,0.503606915473938,-7.350354194641113,98.60227966308594,25.24648094177246,1,1.3191423416137695,30.751657485961914,635.807373046875,0.4984293282032013,0.4410668611526489,0.42132967710494995,1,-65.37754821777344,32.09797286987305,635.5836181640625,0.6396570801734924,0.4380715489387512,0.4282311499118805,60867977569,1964175467
0,0,1,2.3480682373046875,1,2.480194091796875,1,0.5227654576301575,0.5161603689193726,8.973341941833496,96.31398010253906,24.41366958618164,1,0.47243133187294006,0.5237001776695251,-8.384613037109375,94.93963623046875,23.91333770751953,1,1.2960480451583862,30.744844436645508,635.78466796875,0.4984782040119171,0.4410780370235443,0.4212793707847595,1,-65.38371276855469,32.08373260498047,635.51416015625,0.639687180519104,0.4380917549133301,0.428080677986145,60867985904,1964183800
0,0,1,2.355316162109375,1,2.5186004638671875,1,0.5176903009414673,0.4876491129398346,7.223134994506836,101.51106262207031,26.305255889892578,1,0.45896202325820923,0.5420023202896118,-13.02955436706543,91.60346221923828,22.699129104614258,1,1.2234528064727783,30.781158447265625,635.907958984375,0.4986325204372406,0.4410182535648346,0.4215516448020935,1,-65.39691162109375,32.0699462890625,635.1246948242188,0.6398109197616577,0.43806642293930054,0.4272410571575165,60867994240,1964192134
0,0,1,2.3313446044921875,1,2.5044708251953125,1,0.5258747935295105,0.4807499051094055,10.0455904006958,102.76866912841797,26.762983322143555,1,0.48062512278556824,0.5413417816162109,-5.558941841125488,91.72386932373047,22.74293327331543,1,1.142469882965088,30.78710174560547,635.6624145507812,0.49880316853523254,0.44097256660461426,0.42101943492889404,1,-65.52487182617188,32.096927642822266,635.4166870117188,0.6400091648101807,0.43805012106895447,0.42790329456329346,60868002574,1964200467
0,0,1,2.3654632568359375,1,2.5136260986328125,1,0.523023784160614,0.49413159489631653,9.0624361038208,100.32942199707031,25.875164031982422,1,0.4702087342739105,0.5309832692146301,-9.151076316833496,93.61203002929688,23.430212020874023,1,1.077242136001587,30.89443588256836,635.595703125,0.498941034078598,0.44073793292045593,0.42088940739631653,1,-65.592529296875,32.107994079589844,635.1870727539062,0.6402086615562439,0.43799465894699097,0.42742428183555603,60868010908,1964208800
0,0,1,2.3738250732421875,1,2.5176544189453125,1,0.5290709733963013,0.5045568346977234,11.14783000946045,98.42911529541016,25.183483123779297,1,0.4626352787017822,0.5267045497894287,-11.762825965881348,94.39195251464844,23.71412467956543,1,0.9900089502334595,30.96389389038086,635.5276489257812,0.4991256296634674,0.44058266282081604,0.42075115442276,1,-65.67469787597656,32.1662483215332,635.2162475585938,0.6403748393058777,0.43787604570388794,0.42751359939575195,60868019245,1964217134
0,0,1,2.3983154296875,1,2.5147857666015625,1,0.5155560970306396,0.48635637760162354,6.4871625900268555,101.74671173095703,26.391027450561523,1,0.4737534523010254,0.5209383964538574,-7.928675174713135,95.44300079345703,24.09670639038086,1,0.907913088798523,30.97223472595215,635.4493408203125,0.4992994964122772,0.4405543804168701,0.42058223485946655,1,-65.75602722167969,32.145347595214844,634.9607543945312,0.6406099200248718,0.437884122133255,0.426977276802063,60868027577,1964225467
0,0,1,2.3792572021484375,1,2.5152435302734375,1,0.5261160731315613,0.5077396035194397,10.128817558288574,97.84893798828125,24.972307205200195,1,0.47125187516212463,0.5095669627189636,-8.791333198547363,97.5158462524414,24.851062774658203,1,0.8275962471961975,31.052459716796875,635.2488403320312,0.4994691014289856,0.44035840034484863,0.420158326625824,1,-65.85214233398438,32.20158767700195,635.0322265625,0.640795111656189,0.437775582075119,0.42716091871261597,60868035910,1964233800
0,0,1,2.35247802734375,1,2.5443267822265625,1,0.5146891474723816,0.5046202540397644,6.188188552856445,98.41754150390625,25.179288864135742,1,0.48928266763687134,0.5664170384407043,-2.5733482837677,87.15309143066406,21.079383850097656,1,0.7283034920692444,31.122920989990234,635.2467041015625,0.49967968463897705,0.44020986557006836,0.4201633632183075,1,-65.93555450439453,32.177032470703125,634.7637939453125,0.641038179397583,0.4377894997596741,0.42659661173820496,60868044243,1964242134
0,0,1,2.400299072265625,1,2.55426025390625,1,0.4998076856136322,0.5051761269569397,1.0562537908554077,98.31621551513672,25.14236831665039,1,0.4771275520324707,0.541887104511261,-6.765082836151123,91.62444305419922,22.706830978393555,1,0.6548270583152771,31.143932342529297,635.0685424804688,0.49983516335487366,0.4401412904262543,0.41977962851524353,1,-66.0494384765625,32.1845703125,634.9580078125,0.6412306427955627,0.4378005862236023,0.42704203724861145,60868052575,1964250467
0,0,1,2.3697967529296875,1,2.5311737060546875,1,0.5211254358291626,0.4891786575317383,8.407763481140137,101.23226165771484,26.203744888305664,1,0.4623222053050995,0.5310319662094116,-11.870800971984863,93.60315704345703,23.427032470703125,1,0.5376570820808411,31.131174087524414,634.757080078125,0.5000833868980408,0.44012540578842163,0.41910189390182495,1,-66.13973999023438,32.12356185913086,634.7138671875,0.6414825320243835,0.43789467215538025,0.4265265464782715,60868060908,1964258800
0,0,1,2.40362548828125,1,2.5778656005859375,1,0.516028106212616,0.5221666693687439,6.649934768676758,95.21913146972656,24.015193939208984,1,0.47337576746940613,0.5491057634353638,-8.058914184570312,90.3086166381836,22.22787094116211,1,0.4540350139141083,31.148441314697266,635.056884765625,0.5002613067626953,0.440129816532135,0.4197545647621155,1,-66.22091674804688,32.052284240722656,634.628173828125,0.6416758894920349,0.4380325675010681,0.42634955048561096,60868069236,1964267129
