ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,731457740
0,0,nan,nan,0,nan,nan,0,731466073
0,0,nan,nan,0,nan,nan,0,731474407
0,0,nan,nan,0,nan,nan,0,731482740
0,0,nan,nan,0,nan,nan,0,731491073
0,0,nan,nan,0,nan,nan,0,731499407
0,0,nan,nan,0,nan,nan,0,731507740
0,0,nan,nan,0,nan,nan,0,731516074
0,0,nan,nan,0,nan,nan,0,731524407
0,0,nan,nan,0,nan,nan,0,731532810
0,0,0.47316601872444153,0.5021921396255493,1,0.5021909475326538,0.5201202630996704,1,731541214
0,0,0.4385989308357239,0.48380306363105774,1,0.5011337995529175,0.5119650363922119,1,731549547
0,0,0.4521636962890625,0.5123223662376404,1,0.4998449683189392,0.512933075428009,1,731557880
0,0,0.4617084264755249,0.5090882182121277,1,0.4996068775653839,0.5050185918807983,1,731566214
0,0,nan,nan,0,nan,nan,0,731574547
0,0,nan,nan,0,nan,nan,0,731582880
0,0,nan,nan,0,nan,nan,0,731591213
0,0,nan,nan,0,nan,nan,0,731599546
0,0,0.4619784355163574,0.5049946308135986,1,0.5083402395248413,0.4991574287414551,1,731607880
0,0,0.4541597366333008,0.5065628290176392,1,0.50452721118927,0.5137364864349365,1,731616213
0,0,0.4556996822357178,0.5099813342094421,1,0.5015572309494019,0.5213406085968018,1,731624546
0,0,0.45448365807533264,0.4929403066635132,1,0.49403953552246094,0.506829559803009,1,731632884
0,0,0.4529177248477936,0.49047473073005676,1,0.4979800283908844,0.5155625343322754,1,731641217
0,0,0.46018847823143005,0.5203725099563599,1,0.49687904119491577,0.509303629398346,1,731649550
0,0,0.46201804280281067,0.4654895067214966,1,0.506564736366272,0.5439140200614929,1,731657884
0,0,0.4496070146560669,0.48852410912513733,1,0.5091811418533325,0.48645421862602234,1,731666218
0,0,0.4551911950111389,0.4884265661239624,1,0.5023319125175476,0.50962233543396,1,731674551
0,0,0.4577750861644745,0.484396368265152,1,0.5033968091011047,0.49836888909339905,1,731682884
0,0,0.4502698481082916,0.47310352325439453,1,0.5040592551231384,0.5139301419258118,1,731691217
0,0,0.467659056186676,0.49256807565689087,1,0.4952220618724823,0.49513253569602966,1,731699550
0,0,0.4792795479297638,0.5112496018409729,1,0.5044840574264526,0.4910809099674225,1,731707883
0,0,0.4606713354587555,0.49932917952537537,1,0.49305814504623413,0.49427664279937744,1,731716225
0,0,0.45441627502441406,0.4787006676197052,1,0.5037392973899841,0.5153124332427979,1,731724558
0,0,0.46147409081459045,0.49110475182533264,1,0.5077955722808838,0.48808106780052185,1,731732892
0,0,0.4462149143218994,0.4810592830181122,1,0.5026783347129822,0.48355796933174133,1,731741225
0,0,0.4628581404685974,0.48195770382881165,1,0.4874601662158966,0.5129801630973816,1,731749558
0,0,0.4403665065765381,0.49227261543273926,1,0.5044921636581421,0.5192469954490662,1,731757892
0,0,0.4555372893810272,0.5038461089134216,1,0.5039401054382324,0.5020603537559509,1,731766227
0,0,0.4462147057056427,0.4651830494403839,1,0.5096387267112732,0.5201603770256042,1,731774560
0,0,0.4507472813129425,0.5064865350723267,1,0.501158595085144,0.4856211543083191,1,731782893
0,0,0.4402778744697571,0.43935835361480713,1,0.5124049782752991,0.51130610704422,1,731791227
0,0,0.44890251755714417,0.48561641573905945,1,0.5081119537353516,0.5096722841262817,1,731799560
0,0,0.4761856198310852,0.4943273365497589,1,0.49753788113594055,0.48695459961891174,1,731807885
0,0,0.4694555699825287,0.5273066163063049,1,0.5010899901390076,0.4921202063560486,1,731816227
0,0,0.4655153453350067,0.4951038658618927,1,0.515117883682251,0.4907950460910797,1,731824560
0,0,0.4668769836425781,0.49152782559394836,1,0.5082921385765076,0.5099541544914246,1,731832894
0,0,0.44735345244407654,0.4968700110912323,1,0.49382761120796204,0.5027692914009094,1,731841227
0,0,0.4441872835159302,0.4454837441444397,1,0.4894337058067322,0.5091297030448914,1,731849560
0,0,0.47987478971481323,0.47681304812431335,1,0.5101446509361267,0.5075376629829407,1,731857893
0,0,0.4760112166404724,0.5068238377571106,1,0.5028778910636902,0.5284560918807983,1,731866226
0,0,0.47875553369522095,0.5052672028541565,1,0.4998193383216858,0.5097988247871399,1,731874551
0,0,0.4631408154964447,0.4595320224761963,1,0.5028026103973389,0.5039842128753662,1,731882885
0,0,0.4610745310783386,0.46604567766189575,1,0.5007210373878479,0.5227524638175964,1,731891218
0,0,0.4655286371707916,0.4817764163017273,1,0.5101807117462158,0.48929646611213684,1,731899553
0,0,0.46429455280303955,0.4907967448234558,1,0.5138375759124756,0.5240083932876587,1,731907886
0,0,0.4531518816947937,0.4573556184768677,1,0.5003665089607239,0.5144767165184021,1,731916219
0,0,0.45844465494155884,0.4759698808193207,1,0.504912793636322,0.5015513896942139,1,731924553
0,0,0.45961567759513855,0.49109405279159546,1,0.509082555770874,0.49648675322532654,1,731932886
0,0,0.4679959714412689,0.514808714389801,1,0.505155086517334,0.5024188160896301,1,731941219
0,0,0.46696072816848755,0.4768408238887787,1,0.4848884046077728,0.49433961510658264,1,731949552
0,0,0.46622154116630554,0.4932958483695984,1,0.4881289005279541,0.49173617362976074,1,731957886
0,0,0.47112154960632324,0.5019991993904114,1,0.5183273553848267,0.4904940724372864,1,731966227
0,0,0.4714982211589813,0.4855327606201172,1,0.5158306360244751,0.5000185966491699,1,731974553
0,0,0.44744324684143066,0.4924990236759186,1,0.5158743262290955,0.5068200826644897,1,731982895
0,0,0.4625234603881836,0.49073442816734314,1,0.5016378164291382,0.502219557762146,1,731991228
0,0,0.48154523968696594,0.5195658206939697,1,0.5028786063194275,0.4927726686000824,1,731999561
0,0,0.4742577075958252,0.48027491569519043,1,0.5023280382156372,0.5072121024131775,1,732007895
0,0,0.4845430254936218,0.4592059552669525,1,0.4915841221809387,0.5005391240119934,1,732016227
0,0,0.4641479551792145,0.4950506091117859,1,0.4892984926700592,0.4815407991409302,1,732024561
0,0,0.4776141345500946,0.45997607707977295,1,0.49693429470062256,0.4823615849018097,1,732032899
0,0,0.4694153070449829,0.448587030172348,1,0.5160614848136902,0.4840073883533478,1,732041232
0,0,0.47659140825271606,0.5015624761581421,1,0.513215959072113,0.4886680543422699,1,732049566
0,0,0.47098153829574585,0.4737098515033722,1,0.5073694586753845,0.5043083429336548,1,732057891
0,0,0.4768913984298706,0.4666629731655121,1,0.5116258859634399,0.5181683301925659,1,732066233
0,0,0.4694218933582306,0.45514318346977234,1,0.5179541110992432,0.49939268827438354,1,732074558
0,0,0.47546544671058655,0.4946344792842865,1,0.5028115510940552,0.4989531636238098,1,732082899
0,0,0.47170206904411316,0.4824028015136719,1,0.5077753663063049,0.4864628314971924,1,732091224
0,0,0.46465420722961426,0.47152334451675415,1,0.510357677936554,0.5216513872146606,1,732099566
0,0,0.463528037071228,0.47533291578292847,1,0.49701786041259766,0.5142395496368408,1,732107899
0,0,0.4685598611831665,0.5113499164581299,1,0.49616628885269165,0.4794933795928955,1,732116232
0,0,0.4746667742729187,0.47693535685539246,1,0.492671936750412,0.49278250336647034,1,732124566
0,0,0.4701841175556183,0.48892802000045776,1,0.5023414492607117,0.5060561299324036,1,732132899
0,0,0.4598519504070282,0.4743265211582184,1,0.508202850818634,0.5057044625282288,1,732141233
0,0,0.4730047583580017,0.5069021582603455,1,0.5145129561424255,0.5041086673736572,1,732149566
0,0,0.48460325598716736,0.48252448439598083,1,0.5046321153640747,0.498800128698349,1,732157900
0,0,0.4740394055843353,0.4641714096069336,1,0.5280281901359558,0.5074607133865356,1,732166225
0,0,0.48265203833580017,0.5089770555496216,1,0.5285096168518066,0.5042992234230042,1,732174566
0,0,0.47740235924720764,0.4776592552661896,1,0.5175773501396179,0.5210286378860474,1,732182891
0,0,0.47125759720802307,0.5261793732643127,1,0.5025922656059265,0.496745228767395,1,732191233
0,0,0.4805506467819214,0.46946486830711365,1,0.518686056137085,0.4977532625198364,1,732199558
0,0,0.46823132038116455,0.49986711144447327,1,0.5124862790107727,0.5330872535705566,1,732207891
0,0,0.48393017053604126,0.49289757013320923,1,0.5148129463195801,0.4812239110469818,1,732216225
0,0,0.4773503243923187,0.511173665523529,1,0.5005960464477539,0.47726747393608093,1,732224559
0,0,0.49468278884887695,0.48204922676086426,1,0.5204448699951172,0.5041681528091431,1,732232900
0,0,0.4714980721473694,0.46342378854751587,1,0.4994049668312073,0.5003036856651306,1,732241234
0,0,0.47556591033935547,0.4786195755004883,1,0.5154987573623657,0.5092827081680298,1,732249559
0,0,0.4680881202220917,0.4722752273082733,1,0.5311079025268555,0.4969116449356079,1,732257900
0,0,0.47357383370399475,0.47184106707572937,1,0.5093247890472412,0.47901421785354614,1,732266233
0,0,0.47172385454177856,0.4809108078479767,1,0.513265073299408,0.4921759366989136,1,732274567
0,0,0.4820937216281891,0.5282371044158936,1,0.5209329724311829,0.4973927438259125,1,732282900
0,0,0.47986674308776855,0.477329820394516,1,0.5097098350524902,0.530225932598114,1,732291238
0,0,0.4623181223869324,0.47471940517425537,1,0.48850879073143005,0.4918111264705658,1,732299571
0,0,0.4616549015045166,0.5040098428726196,1,0.5155758857727051,0.516506016254425,1,732307904
0,0,0.4730165898799896,0.49919623136520386,1,0.5183249115943909,0.4986006021499634,1,732316238
0,0,0.46869391202926636,0.49553385376930237,1,0.5090184211730957,0.5196013450622559,1,732324571
0,0,0.4645865559577942,0.4964752495288849,1,0.49551570415496826,0.4981246888637543,1,732332904
0,0,0.46762973070144653,0.47783008217811584,1,0.5053045153617859,0.5088340044021606,1,732341238
0,0,0.4765278995037079,0.465013325214386,1,0.5109298229217529,0.4937053918838501,1,732349571
0,0,0.4566962420940399,0.47976237535476685,1,0.5150631666183472,0.5170755386352539,1,732357904
0,0,0.4788125157356262,0.4839550852775574,1,0.507961630821228,0.5003827214241028,1,732366238
0,0,0.46868133544921875,0.48849883675575256,1,0.5156511068344116,0.5047261118888855,1,732374571
0,0,0.4709448218345642,0.47820499539375305,1,0.5194282531738281,0.4992145895957947,1,732382904
0,0,0.4582676589488983,0.482037216424942,1,0.5075535178184509,0.49261125922203064,1,732391238
0,0,0.4701930284500122,0.4813773036003113,1,0.5053640007972717,0.49355658888816833,1,732399571
0,0,0.46098679304122925,0.47437694668769836,1,0.500037670135498,0.5203409790992737,1,732407904
0,0,0.47690093517303467,0.5091662406921387,1,0.5013979077339172,0.5110262036323547,1,732416238
0,0,0.47159501910209656,0.5004097819328308,1,0.517185628414154,0.48465830087661743,1,732424574
0,0,0.4763233959674835,0.5145049691200256,1,0.5152116417884827,0.4984819293022156,1,732432907
0,0,0.483716756105423,0.4787507653236389,1,0.5061917304992676,0.48971518874168396,1,732441241
0,0,0.4670848548412323,0.48164236545562744,1,0.49407073855400085,0.5037538409233093,1,732449574
0,0,0.4712330102920532,0.4786273241043091,1,0.5158675312995911,0.49018239974975586,1,732457907
0,0,0.46196210384368896,0.4717651605606079,1,0.5045431852340698,0.4943390488624573,1,732466241
0,0,0.48189577460289,0.4729742109775543,1,0.49502846598625183,0.5180290341377258,1,732474574
0,0,0.47377222776412964,0.49155768752098083,1,0.5078778862953186,0.5065237879753113,1,732482907
0,0,0.4618411362171173,0.46489614248275757,1,0.5126476287841797,0.5014691352844238,1,732491241
0,0,0.46684297919273376,0.4599538743495941,1,0.515092670917511,0.5118529200553894,1,732499574
0,0,0.4814912974834442,0.4867621064186096,1,0.5065993070602417,0.4968929886817932,1,732507907
0,0,0.4621300995349884,0.47628721594810486,1,0.5084891319274902,0.5287160873413086,1,732516241
0,0,0.4704722464084625,0.47898656129837036,1,0.5151106715202332,0.4987923800945282,1,732524574
0,0,0.4736440181732178,0.4788556396961212,1,0.49473246932029724,0.5154106616973877,1,732532907
0,0,0.47346681356430054,0.4988393485546112,1,0.5023192763328552,0.5075458884239197,1,732541240
0,0,0.48581796884536743,0.4917384684085846,1,0.49886900186538696,0.5158369541168213,1,732549574
0,0,0.47601252794265747,0.47137221693992615,1,0.5183995366096497,0.497334361076355,1,732557910
0,0,0.47615498304367065,0.4628232419490814,1,0.5346003174781799,0.4644431471824646,1,732566244
0,0,0.4788943827152252,0.4677535891532898,1,0.5297263264656067,0.462507426738739,1,732574577
0,0,0.48277339339256287,0.4473767578601837,1,0.5225249528884888,0.46867114305496216,1,732582910
0,0,0.4779050052165985,0.42306995391845703,1,0.5230504274368286,0.47564026713371277,1,732591244
0,0,0.484172523021698,0.4570973813533783,1,0.5104199051856995,0.48151281476020813,1,732599577
0,0,0.47769224643707275,0.47049206495285034,1,0.5073069930076599,0.4818475842475891,1,732607910
0,0,0.4734007716178894,0.4412517845630646,1,0.5084829330444336,0.4843687117099762,1,732616243
0,0,0.47200584411621094,0.47551536560058594,1,0.5033263564109802,0.47853076457977295,1,732624577
0,0,0.4872220456600189,0.46242114901542664,1,0.5120058059692383,0.47462183237075806,1,732632910
0,0,0.48186323046684265,0.48202428221702576,1,0.5172818899154663,0.4765588045120239,1,732641243
0,0,0.47806835174560547,0.4713905453681946,1,0.5121750831604004,0.481305330991745,1,732649577
0,0,0.4888738989830017,0.4690578877925873,1,0.5286015868186951,0.45945093035697937,1,732657910
0,0,0.4803004562854767,0.4689280390739441,1,0.5177609324455261,0.45334428548812866,1,732666243
0,0,0.4824065864086151,0.42981839179992676,1,0.523737907409668,0.4714217782020569,1,732674577
0,0,0.48865142464637756,0.4492601752281189,1,0.5168251991271973,0.46760496497154236,1,732682913
0,0,0.47707802057266235,0.4684852063655853,1,0.5113378763198853,0.5122840404510498,1,732691246
0,0,0.484960675239563,0.4914180338382721,1,0.49972277879714966,0.4886556565761566,1,732699580
0,0,0.48723217844963074,0.4755931794643402,1,0.5160109400749207,0.4697868824005127,1,732707913
0,0,0.4889844059944153,0.46124717593193054,1,0.5115174651145935,0.4654279053211212,1,732716246
0,0,0.49198049306869507,0.44910258054733276,1,0.5101031064987183,0.4771686792373657,1,732724580
0,0,0.47544029355049133,0.46250608563423157,1,0.5157193541526794,0.4714820683002472,1,732732905
0,0,0.4787072539329529,0.4833461046218872,1,0.5212118625640869,0.47392722964286804,1,732741238
0,0,0.47899991273880005,0.4613282382488251,1,0.5225448608398438,0.4614926874637604,1,732749571
0,0,0.4829273521900177,0.4725060760974884,1,0.5255754590034485,0.47635871171951294,1,732757913
0,0,0.48060235381126404,0.46259546279907227,1,0.512613832950592,0.4755955636501312,1,732766246
0,0,0.4883776605129242,0.4770715534687042,1,0.5159281492233276,0.4759570360183716,1,732774580
0,0,0.480238139629364,0.46367841958999634,1,0.5081614851951599,0.48493844270706177,1,732782913
0,0,0.481584757566452,0.45167312026023865,1,0.5190135836601257,0.48819246888160706,1,732791246
0,0,0.48878729343414307,0.4787883162498474,1,0.5147928595542908,0.47927945852279663,1,732799571
0,0,0.4726945757865906,0.4770957827568054,1,0.5163523554801941,0.4936515986919403,1,732807905
0,0,0.49018555879592896,0.4636332392692566,1,0.513296902179718,0.487434983253479,1,732816240
0,0,0.47795867919921875,0.4697980284690857,1,0.5015208125114441,0.5054713487625122,1,732824573
0,0,0.4852032959461212,0.4445897936820984,1,0.5189993977546692,0.4882417917251587,1,732832906
0,0,0.494478702545166,0.4373943507671356,1,0.5186775326728821,0.4942375421524048,1,732841240
0,0,0.4997200667858124,0.46252962946891785,1,0.5046586990356445,0.49394071102142334,1,732849573
0,0,0.49153462052345276,0.4446604549884796,1,0.5221880078315735,0.5027398467063904,1,732857906
0,0,0.481526255607605,0.4406900107860565,1,0.5279372334480286,0.5120534896850586,1,732866240
0,0,0.4930320680141449,0.4617389142513275,1,0.5132635831832886,0.4828278124332428,1,732874573
0,0,0.48931884765625,0.46761196851730347,1,0.5144595503807068,0.46772417426109314,1,732882906
0,0,0.491415411233902,0.47456395626068115,1,0.4999691843986511,0.46260955929756165,1,732891240
0,0,0.4785463511943817,0.44810858368873596,1,0.52375328540802,0.4577362537384033,1,732899573
0,0,0.4912184476852417,0.47891804575920105,1,0.5177169442176819,0.47264233231544495,1,732907906
0,0,0.4830058515071869,0.47127649188041687,1,0.5180788040161133,0.47037607431411743,1,732916240
0,0,0.4986744523048401,0.47611549496650696,1,0.5289642810821533,0.4705451428890228,1,732924573
0,0,0.48763248324394226,0.4642050862312317,1,0.5108756422996521,0.4793696701526642,1,732932906
0,0,0.5011033415794373,0.48620620369911194,1,0.5095986723899841,0.48382124304771423,1,732941240
0,0,0.49166935682296753,0.47855323553085327,1,0.525638222694397,0.47477224469184875,1,732949585
0,0,0.49277427792549133,0.46863579750061035,1,0.5308675169944763,0.49657130241394043,1,732957919
0,0,0.4942089319229126,0.46759966015815735,1,0.5224514603614807,0.4734824299812317,1,732966252
0,0,0.5068967342376709,0.4712924361228943,1,0.5175867676734924,0.49379801750183105,1,732974577
0,0,0.5205978751182556,0.5014209747314453,1,0.5207329988479614,0.49373918771743774,1,732982919
0,0,0.5090107917785645,0.45705825090408325,1,0.5222371816635132,0.5044443011283875,1,732991252
0,0,0.49065834283828735,0.472799688577652,1,0.5063677430152893,0.5072031617164612,1,732999586
0,0,0.49119362235069275,0.47725430130958557,1,0.5072612762451172,0.48091375827789307,1,733007919
0,0,0.4892427623271942,0.4984852373600006,1,0.5095359086990356,0.4906642436981201,1,733016252
0,0,0.4887930154800415,0.45446524024009705,1,0.502962052822113,0.47322991490364075,1,733024586
0,0,0.49922651052474976,0.46603071689605713,1,0.5170888900756836,0.49157342314720154,1,733032919
0,0,0.5178253650665283,0.47254690527915955,1,0.5185977220535278,0.49968135356903076,1,733041252
0,0,0.5086553692817688,0.49184638261795044,1,0.5172756910324097,0.48193228244781494,1,733049577
0,0,0.507511556148529,0.4790215492248535,1,0.5293256640434265,0.4888937771320343,1,733057910
0,0,0.49152106046676636,0.48135673999786377,1,0.5215176343917847,0.47540390491485596,1,733066244
0,0,0.5202261805534363,0.5016810894012451,1,0.5181692242622375,0.4864670932292938,1,733074577
0,0,0.5107309222221375,0.49449053406715393,1,0.5060811638832092,0.48389649391174316,1,733082910
0,0,0.49678221344947815,0.4886155426502228,1,0.5103448033332825,0.48593127727508545,1,733091244
0,0,0.5151585340499878,0.5233240127563477,1,0.5187408328056335,0.4745998978614807,1,733099577
0,0,0.5043922662734985,0.48242270946502686,1,0.5172742009162903,0.482536643743515,1,733107910
0,0,0.5080678462982178,0.5122302174568176,1,0.5052299499511719,0.4829656779766083,1,733116244
0,0,0.5114436149597168,0.4986054599285126,1,0.511293351650238,0.49393129348754883,1,733124577
0,0,0.5159067511558533,0.513808012008667,1,0.5204247832298279,0.4724758267402649,1,733132910
0,0,0.5172665119171143,0.4976896643638611,1,0.523435115814209,0.5006541609764099,1,733141244
0,0,0.5117104649543762,0.4637799859046936,1,0.5261291861534119,0.4722209870815277,1,733149585
0,0,0.5159016847610474,0.4703197181224823,1,0.5171005129814148,0.49070098996162415,1,733157919
0,0,0.5061901211738586,0.47832077741622925,1,0.5126582980155945,0.5107009410858154,1,733166252
0,0,0.5033189058303833,0.4972280263900757,1,0.5080610513687134,0.47676998376846313,1,733174585
0,0,0.4995743930339813,0.48134100437164307,1,0.5183544158935547,0.4894144535064697,1,733182919
0,0,0.5126684308052063,0.496893972158432,1,0.5136231780052185,0.45697304606437683,1,733191252
0,0,0.5231689214706421,0.49089372158050537,1,0.5088133811950684,0.5119279026985168,1,733199585
0,0,0.506684422492981,0.43167638778686523,1,0.5079118013381958,0.4481331706047058,1,733207924
0,0,0.4934881925582886,0.4102420210838318,1,0.49668005108833313,0.4368975758552551,1,733216257
0,0,0.5076919198036194,0.4210672974586487,1,0.4971764385700226,0.4346409738063812,1,733224590
0,0,0.5165236592292786,0.4409330189228058,1,0.4963621199131012,0.4410223364830017,1,733232915
0,0,0.5077536106109619,0.42684292793273926,1,0.5022192001342773,0.4366675317287445,1,733241249
0,0,0.5109302997589111,0.4216223657131195,1,0.4891042709350586,0.4458407759666443,1,733249590
0,0,0.5100740194320679,0.41076672077178955,1,0.49548104405403137,0.4279806911945343,1,733257924
0,0,0.5114973187446594,0.4399687945842743,1,0.49619626998901367,0.4332873225212097,1,733266257
0,0,0.5107922554016113,0.4288727045059204,1,0.4916444420814514,0.4367223381996155,1,733274590
0,0,0.5094778537750244,0.4062400758266449,1,0.502856433391571,0.4372747242450714,1,733282924
0,0,0.49872004985809326,0.43518972396850586,1,0.5099356770515442,0.42920616269111633,1,733291257
0,0,0.5029850006103516,0.41395413875579834,1,0.49941977858543396,0.45134237408638,1,733299582
0,0,0.5052109956741333,0.4172420799732208,1,0.4857529103755951,0.434627890586853,1,733307915
0,0,0.5100212097167969,0.41673946380615234,1,0.503781259059906,0.4396684467792511,1,733316249
0,0,0.52854323387146,0.4186228811740875,1,0.49262821674346924,0.4416811466217041,1,733324582
0,0,0.5162496566772461,0.41943418979644775,1,0.4935556948184967,0.4367743134498596,1,733332915
0,0,0.5066065788269043,0.4296010434627533,1,0.5047107338905334,0.44629499316215515,1,733341251
0,0,0.5079556107521057,0.438734769821167,1,0.49342310428619385,0.4525851607322693,1,733349584
0,0,0.5048792958259583,0.44372886419296265,1,0.5063389539718628,0.44649529457092285,1,733357917
0,0,0.518764853477478,0.44818153977394104,1,0.5011213421821594,0.44883307814598083,1,733366250
0,0,0.5098830461502075,0.4482155442237854,1,0.49333280324935913,0.44421064853668213,1,733374584
0,0,0.5087421536445618,0.4208618700504303,1,0.50409334897995,0.44596537947654724,1,733382917
0,0,0.5148817300796509,0.4287622570991516,1,0.5122623443603516,0.4495663046836853,1,733391250
0,0,0.5027419328689575,0.42368167638778687,1,0.5095195174217224,0.44123420119285583,1,733399584
0,0,0.5221279859542847,0.4207359552383423,1,0.5123986005783081,0.442775160074234,1,733407917
0,0,0.5206730961799622,0.4332292079925537,1,0.5023655891418457,0.43382614850997925,1,733416250
0,0,0.5171524882316589,0.42496955394744873,1,0.49287161231040955,0.439621239900589,1,733424584
0,0,0.5296339392662048,0.45026975870132446,1,0.49628493189811707,0.44592413306236267,1,733432917
0,0,0.5258591175079346,0.4373915493488312,1,0.5141595005989075,0.4407101273536682,1,733441250
0,0,0.5116207599639893,0.41722196340560913,1,0.4954872727394104,0.43739965558052063,1,733449584
0,0,0.5291828513145447,0.4492737054824829,1,0.4939446747303009,0.4443279206752777,1,733457917
0,0,0.5272985100746155,0.42243120074272156,1,0.5105400085449219,0.43736937642097473,1,733466250
0,0,0.529697597026825,0.44031426310539246,1,0.4978400468826294,0.452961802482605,1,733474589
