ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304731414,1400930321
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304739750,1400938655
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304748083,1400946988
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304756418,1400955321
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304764753,1400963655
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304773087,1400971988
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304781421,1400980321
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304789755,1400988654
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304798091,1400996988
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304806427,1401005322
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304814761,1401013655
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304823096,1401021988
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304831432,1401030322
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304839770,1401038659
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304848103,1401046992
0,0,1,1.7873077392578125,0,nan,1,0.3281409740447998,0.7375131249427795,-58.14376449584961,55.965328216552734,9.727936744689941,0,nan,nan,nan,nan,nan,1,1.6870365142822266,26.955598831176758,640.5816650390625,0.49768561124801636,0.4496188461780548,0.4311884343624115,0,nan,nan,nan,nan,nan,nan,60304856429,1401055325
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304864755,1401063659
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304873081,1401071992
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304881406,1401080326
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304889731,1401088659
0,0,1,1.0220184326171875,0,nan,1,0.45070815086364746,1.1044520139694214,-15.875932693481445,-10.921083450317383,-14.616684913635254,0,nan,nan,nan,nan,nan,1,1.4395928382873535,26.904151916503906,640.187255859375,0.4982038736343384,0.4496781527996063,0.43032464385032654,0,nan,nan,nan,nan,nan,nan,60304898058,1401096992
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304906392,1401105326
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60304914726,1401113659
0,0,0,nan,1,2.5670623779296875,0,nan,nan,nan,nan,nan,1,0.43832045793533325,0.3704162538051605,-20.147876739501953,122.88053894042969,34.08305358886719,0,nan,nan,nan,nan,nan,nan,1,-65.33168029785156,26.166519165039062,643.734619140625,0.637611985206604,0.4515070617198944,0.4450328052043915,60304923060,1401121992
0,0,0,nan,1,2.40380859375,0,nan,nan,nan,nan,nan,1,0.4475882351398468,0.434917688369751,-16.95183563232422,111.12305450439453,29.803712844848633,0,nan,nan,nan,nan,nan,nan,1,-65.37092590332031,26.148012161254883,643.598388671875,0.6377262473106384,0.45152944326400757,0.44474488496780396,60304931388,1401130320
0,0,1,2.3804168701171875,1,2.3341522216796875,1,0.5185478925704956,0.48385855555534363,7.518885135650635,102.20203399658203,26.556703567504883,1,0.4299410581588745,0.5345839858055115,-23.03757095336914,92.95567321777344,23.191343307495117,1,1.1953336000442505,26.772579193115234,639.8255615234375,0.49871647357940674,0.44990870356559753,0.42952218651771545,1,-65.39364624023438,26.104724884033203,643.1978759765625,0.637869656085968,0.451572448015213,0.443879634141922,60304939721,1401138652
0,0,1,2.27471923828125,1,2.3948974609375,1,0.5228232741355896,0.4682832658290863,8.993268966674805,105.0411148071289,27.59006118774414,1,0.4469030201435089,0.48967698216438293,-17.188152313232422,101.14141082763672,26.170719146728516,1,1.1403305530548096,26.733930587768555,639.53173828125,0.4988311231136322,0.44995400309562683,0.42887943983078003,1,-65.4475326538086,26.06821060180664,643.220703125,0.6379765868186951,0.4516508877277374,0.44393616914749146,60304948064,1401146994
0,0,1,2.2661895751953125,1,2.416778564453125,1,0.4848456382751465,0.4628925025463104,-4.103487968444824,106.02374267578125,27.947757720947266,1,0.43897947669029236,0.4730680286884308,-19.920616149902344,104.16896057128906,27.272592544555664,1,1.1118359565734863,26.714832305908203,639.599609375,0.4988914430141449,0.45000192523002625,0.42902421951293945,1,-65.48909759521484,25.97873878479004,643.0274047851562,0.6381099224090576,0.45181408524513245,0.44351688027381897,60304956389,1401155319
0,0,1,2.285125732421875,1,2.392547607421875,1,0.516912579536438,0.45336055755615234,6.954935073852539,107.7612533569336,28.580141067504883,1,0.44333258271217346,0.4913661479949951,-18.41944694519043,100.83352661132812,26.05862808227539,1,1.060705542564392,26.630443572998047,639.5227661132812,0.4989989995956421,0.4501688778400421,0.4288468062877655,1,-65.55463409423828,25.945701599121094,643.2009887695312,0.6382049918174744,0.4519028961658478,0.44390204548835754,60304964722,1401163652
0,0,1,2.2752227783203125,1,2.384918212890625,1,0.5205129981040955,0.4595755338668823,8.196578025817871,106.62837982177734,28.167755126953125,1,0.434615820646286,0.526348352432251,-21.425447463989258,94.4568862915039,23.737735748291016,1,1.0124255418777466,26.556991577148438,639.5451049804688,0.499100923538208,0.4503248333930969,0.42888593673706055,1,-65.57567596435547,25.903079986572266,642.9755249023438,0.6383031606674194,0.4519651532173157,0.44341444969177246,60304973054,1401171986
0,0,1,2.2996368408203125,1,2.412078857421875,1,0.5459860563278198,0.4128064215183258,16.981061935424805,115.15354919433594,31.27071189880371,1,0.4271085560321808,0.5097524523735046,-24.014352798461914,97.48204040527344,24.838726043701172,1,0.9598089456558228,26.516326904296875,639.465576171875,0.49921151995658875,0.45040014386177063,0.428708016872406,1,-65.62944030761719,25.866823196411133,643.1279907226562,0.6383786797523499,0.4520581066608429,0.4437510669231415,60304981385,1401180319
0,0,1,2.3198394775390625,1,2.3993682861328125,1,0.5385839939117432,0.47650763392448425,14.428431510925293,103.54195404052734,27.044435501098633,1,0.4352215528488159,0.47662490606307983,-21.216556549072266,103.52058410644531,27.036617279052734,1,0.9222053289413452,26.4827880859375,639.37548828125,0.4992905855178833,0.4504593014717102,0.4285081923007965,1,-65.67469024658203,25.778305053710938,642.9999389648438,0.6385040879249573,0.4522271156311035,0.443473756313324,60304989724,1401188661
0,0,1,2.272552490234375,1,2.37677001953125,1,0.5257324576377869,0.46087947487831116,9.996535301208496,106.39070892333984,28.081247329711914,1,0.42718279361724854,0.48019805550575256,-23.98876953125,102.86925506591797,26.79958724975586,1,0.8782788515090942,26.400211334228516,639.2535400390625,0.4993829131126404,0.4506171941757202,0.42823314666748047,1,-65.71892547607422,25.716758728027344,642.9356689453125,0.6386120915412903,0.4523474872112274,0.44333720207214355,60304998047,1401196986
0,0,1,2.2167816162109375,1,2.3659210205078125,1,0.5332862734794617,0.4162482023239136,12.601490020751953,114.52618408203125,31.042333602905273,1,0.4310477674007416,0.4890472888946533,-22.655902862548828,101.25621032714844,26.21248435974121,1,0.8259270191192627,26.347084045410156,639.2420043945312,0.4994933009147644,0.450726717710495,0.42820143699645996,1,-65.75534057617188,25.680145263671875,642.8470458984375,0.6387094855308533,0.4524132311344147,0.4431493282318115,60305006378,1401205319
0,0,1,2.2983856201171875,1,2.383636474609375,1,0.5290566086769104,0.446524441242218,11.142858505249023,109.00737762451172,29.033660888671875,1,0.43001702427864075,0.5020287036895752,-23.011363983154297,98.88992309570312,25.351232528686523,1,0.7652117013931274,26.307083129882812,639.2196044921875,0.4996212124824524,0.45080748200416565,0.42814770340919495,1,-65.80517578125,25.663005828857422,642.8255004882812,0.6388186812400818,0.4524462819099426,0.4431116580963135,60305014709,1401213652
0,0,1,2.2855072021484375,1,2.4217681884765625,1,0.5234045386314392,0.42571431398391724,9.193733215332031,112.80068969726562,30.41429328918457,1,0.4356183111667633,0.49778473377227783,-21.079736709594727,99.66354370117188,25.632762908935547,1,0.7245867252349854,26.292564392089844,639.1513061523438,0.4997066557407379,0.4508296549320221,0.4279976189136505,1,-65.86325073242188,25.631996154785156,642.813232421875,0.6389428377151489,0.45250919461250305,0.4430941343307495,60305023043,1401221985
0,0,1,2.3387603759765625,1,2.3954010009765625,1,0.5227152705192566,0.4699029326438904,8.956037521362305,104.74589538574219,27.48256492614746,1,0.44606655836105347,0.5046822428703308,-17.476613998413086,98.40623474121094,25.17516326904297,1,0.6825323700904846,26.27837371826172,639.0941772460938,0.49979519844055176,0.4508523941040039,0.4278717041015625,1,-65.91664123535156,25.595821380615234,642.744384765625,0.6390708684921265,0.45257630944252014,0.44295284152030945,60305031377,1401230319
0,0,1,2.2833251953125,1,2.3587188720703125,1,0.5279109477996826,0.4569312632083893,10.747774124145508,107.11040496826172,28.34320068359375,1,0.4475195109844208,0.5091609358787537,-16.97555160522461,97.58987426757812,24.87798309326172,1,0.6216992139816284,26.25729751586914,638.88037109375,0.49992308020591736,0.45087093114852905,0.42740491032600403,1,-65.96171569824219,25.570661544799805,642.678955078125,0.6391807794570923,0.4526210129261017,0.44281840324401855,60305039710,1401238652
0,0,1,2.318756103515625,1,2.4225006103515625,1,0.5374020934104919,0.45976173877716064,14.020853042602539,106.59442138671875,28.155471801757812,1,0.4336748421192169,0.5026741027832031,-21.749948501586914,98.77230072021484,25.308382034301758,1,0.5545370578765869,26.258525848388672,639.0267333984375,0.5000649094581604,0.4508856236934662,0.427722692489624,1,-66.00479125976562,25.557912826538086,642.574951171875,0.6392958164215088,0.45263543725013733,0.44260174036026,60305048045,1401246986
0,0,1,2.312469482421875,1,2.4134063720703125,1,0.5341386795043945,0.46339213848114014,12.895439147949219,105.93267822265625,27.91459083557129,1,0.4497598707675934,0.49810221791267395,-16.20294952392578,99.60563659667969,25.611778259277344,1,0.5019240379333496,26.25931167602539,639.0158081054688,0.5001758337020874,0.45088258385658264,0.42769894003868103,1,-66.08804321289062,25.52988052368164,642.7219848632812,0.6394340395927429,0.45271050930023193,0.4429342448711395,60305056378,1401255319
0,0,1,2.264862060546875,1,2.4075775146484375,1,0.528583288192749,0.4436824917793274,10.97962760925293,109.52539825439453,29.222206115722656,1,0.45679178833961487,0.49362999200820923,-13.77797794342041,100.42089080810547,25.90837860107422,1,0.44093140959739685,26.23294448852539,638.869140625,0.5003042221069336,0.4509201645851135,0.42737719416618347,1,-66.15290832519531,25.51535987854004,642.7784423828125,0.6395556330680847,0.45274707674980164,0.44306865334510803,60305064712,1401263652
0,0,1,2.306640625,1,2.3574676513671875,1,0.5304885506629944,0.4624052047729492,11.63667106628418,106.11258697509766,27.980051040649414,1,0.42253056168556213,0.5041865706443787,-25.593095779418945,98.49658966064453,25.20806312561035,1,0.3805614709854126,26.20204734802246,638.824462890625,0.5004315376281738,0.4509793221950531,0.4272763431072235,1,-66.16481018066406,25.467241287231445,642.380859375,0.6396771669387817,0.45280128717422485,0.44220685958862305,60305073049,1401271986
0,0,1,2.33563232421875,1,2.430999755859375,1,0.5295982360839844,0.485030859708786,11.329647064208984,101.98834228515625,26.47894859313965,1,0.4386388659477234,0.5289124846458435,-20.03807258605957,93.98948669433594,23.56761932373047,1,0.3133397102355957,26.192829132080078,638.835693359375,0.5005732774734497,0.45099979639053345,0.4272995591163635,1,-66.22303771972656,25.448270797729492,642.357177734375,0.6398044228553772,0.4528379440307617,0.44216641783714294,60305081396,1401280328
0,0,1,2.351104736328125,1,2.39788818359375,1,0.5366434454917908,0.47714513540267944,13.759237289428711,103.42575073242188,27.00214385986328,1,0.4292861819267273,0.5239811539649963,-23.263399124145508,94.88838958740234,23.894794464111328,1,0.25404369831085205,26.125858306884766,638.76953125,0.500698447227478,0.4511318504810333,0.42714762687683105,1,-66.29617309570312,25.402544021606445,642.2491455078125,0.6399835348129272,0.45292043685913086,0.4419437646865845,60305089732,1401288661
0,0,1,2.2825927734375,1,2.3909454345703125,1,0.5306947827339172,0.433029443025589,11.707801818847656,111.4672622680664,29.928993225097656,1,0.43157267570495605,0.4989154636859894,-22.474884033203125,99.45741271972656,25.55779266357422,1,0.18976464867591858,26.099275588989258,638.7465209960938,0.500834047794342,0.45118460059165955,0.42709431052207947,1,-66.34407806396484,25.369468688964844,642.4769287109375,0.6400281190872192,0.45301538705825806,0.44244226813316345,60305098075,1401297000
0,0,1,2.268218994140625,1,2.4232177734375,1,0.5337195992469788,0.4472331404685974,12.750937461853027,108.87815856933594,28.986684799194336,1,0.42116695642471313,0.5235029458999634,-26.0633487701416,94.97555541992188,23.926509857177734,1,0.1176486536860466,26.058551788330078,638.84716796875,0.5009862184524536,0.45128145813941956,0.42730778455734253,1,-66.36553192138672,25.28363037109375,642.2659301757812,0.6401246786117554,0.45316967368125916,0.4419810473918915,60305106413,1401305334
0,0,1,2.29473876953125,1,2.39080810546875,1,0.5329022407531738,0.4869194030761719,12.469064712524414,101.64408111572266,26.35363006591797,1,0.4625126123428345,0.5145451426506042,-11.80512809753418,96.60841369628906,24.520788192749023,1,0.06134391203522682,26.038742065429688,638.81298828125,0.5011049509048462,0.45131874084472656,0.427231103181839,1,-66.46855163574219,25.230735778808594,642.3587646484375,0.6403172016143799,0.4532901644706726,0.4421979784965515,60305114741,1401313658
0,0,1,2.3044891357421875,1,2.4379730224609375,1,0.5183181762695312,0.49910157918930054,7.439674377441406,99.4234848022461,25.54544448852539,1,0.42843976616859436,0.5046759247779846,-23.55527687072754,98.40739440917969,25.175567626953125,1,-0.018351411446928978,25.98688507080078,638.65625,0.5012732148170471,0.4514085352420807,0.4268845319747925,1,-66.54180145263672,25.188373565673828,642.25830078125,0.640494704246521,0.4533666968345642,0.44199231266975403,60305123075,1401321992
0,0,1,2.311370849609375,1,2.4382781982421875,1,0.5177224278450012,0.45272764563560486,7.23423957824707,107.87661743164062,28.622140884399414,1,0.4100269377231598,0.48567548394203186,-29.905046463012695,101.87083435058594,26.43621253967285,1,-0.09723320603370667,25.957799911499023,638.769287109375,0.5014395713806152,0.45148253440856934,0.42712628841400146,1,-66.61859130859375,25.168262481689453,642.40478515625,0.6406192183494568,0.4534250795841217,0.442323237657547,60305131409,1401330325
0,0,1,2.331085205078125,1,2.475128173828125,1,0.529371976852417,0.4644782245159149,11.251628875732422,105.73469543457031,27.842525482177734,1,0.4432834982872009,0.4965115785598755,-18.43635368347168,99.89562225341797,25.717226028442383,1,-0.15441899001598358,25.903919219970703,638.7131958007812,0.5015603303909302,0.4515884220600128,0.426998108625412,1,-66.67854309082031,25.10309410095215,642.451904296875,0.640733003616333,0.45356592535972595,0.4424305856227875,60305139743,1401338658
0,0,1,2.3656463623046875,1,2.4571533203125,1,0.5330414772033691,0.45666030049324036,12.517074584960938,107.15979766845703,28.361183166503906,1,0.4359591603279114,0.4760933816432953,-20.96220588684082,103.61750030517578,27.071868896484375,1,-0.2104305773973465,25.87442970275879,638.7122802734375,0.5016785264015198,0.451649934053421,0.42699238657951355,1,-66.74220275878906,25.060331344604492,642.5556640625,0.6408405303955078,0.4536665678024292,0.44266369938850403,60305148077,1401346992
0,0,1,2.34210205078125,1,2.448974609375,1,0.5276954770088196,0.45244142413139343,10.673465728759766,107.92881774902344,28.641080856323242,1,0.44414249062538147,0.5470913052558899,-18.14012336730957,90.67583465576172,22.36151695251465,1,-0.2579583525657654,25.838821411132812,638.5997314453125,0.5017789602279663,0.4517110288143158,0.42674389481544495,1,-66.79336547851562,25.0275821685791,642.5562744140625,0.6409472823143005,0.4537346363067627,0.442672461271286,60305156411,1401355325
0,0,1,2.3493499755859375,1,2.43695068359375,1,0.5383063554763794,0.46632373332977295,14.332677841186523,105.39830780029297,27.720083236694336,1,0.43336331844329834,0.5053274631500244,-21.85738182067871,98.28864288330078,25.13231658935547,1,-0.30359938740730286,25.843177795410156,638.8585205078125,0.5018748641014099,0.4517322778701782,0.427306205034256,1,-66.84403991699219,25.006994247436523,642.5928955078125,0.641044020652771,0.4537815451622009,0.44276028871536255,60305164745,1401363658
0,0,1,2.36004638671875,1,2.463470458984375,1,0.5391038656234741,0.4720206558704376,14.607707023620605,104.35987091064453,27.342058181762695,1,0.43264979124069214,0.5152996182441711,-22.103445053100586,96.47089385986328,24.470722198486328,1,-0.3452780544757843,25.852218627929688,639.0606689453125,0.501962423324585,0.45173704624176025,0.427746057510376,1,-66.88983154296875,24.989208221435547,642.6298828125,0.6411305665969849,0.45382261276245117,0.442848265171051,60305173088,1401372000
0,0,1,2.3468170166015625,1,2.46453857421875,1,0.5216782689094543,0.4533708095550537,8.598411560058594,107.75939178466797,28.57946014404297,1,0.43897828459739685,0.5201241374015808,-19.9210262298584,95.59143829345703,24.15066146850586,1,-0.37763527035713196,25.83831024169922,638.925537109375,0.5020308494567871,0.45175015926361084,0.42745110392570496,1,-66.93539428710938,24.94704246520996,642.6790161132812,0.6412137150764465,0.4539158046245575,0.44295960664749146,60305181420,1401380333
0,0,1,2.3671417236328125,1,2.476348876953125,1,0.527590274810791,0.481595903635025,10.637195587158203,102.61446380615234,26.70683479309082,1,0.4564054310321808,0.5224880576133728,-13.911198616027832,95.16055297851562,23.993824005126953,1,-0.4078548550605774,25.822769165039062,638.72265625,0.5020949840545654,0.4517587721347809,0.42700886726379395,1,-66.97014617919922,24.910802841186523,642.68359375,0.6412851810455322,0.4539916217327118,0.442972868680954,60305189752,1401388667
0,0,1,2.34149169921875,1,2.4597625732421875,1,0.5172869563102722,0.47074222564697266,7.084057807922363,104.59288024902344,27.42694854736328,1,0.4495339095592499,0.49442535638809204,-16.280860900878906,100.2758560180664,25.855703353881836,1,-0.43911007046699524,25.798477172851562,638.6331176757812,0.5021611452102661,0.4517989754676819,0.426811546087265,1,-66.99365234375,24.858539581298828,642.6795043945312,0.6413353681564331,0.45409977436065674,0.442963182926178,60305198084,1401397000
0,0,1,2.34375,1,2.4286041259765625,1,0.5168059468269348,0.4724239706993103,6.918179035186768,104.28633117675781,27.315399169921875,1,0.43292874097824097,0.49140429496765137,-22.007240295410156,100.82654571533203,26.056135177612305,1,-0.4605584740638733,25.784706115722656,638.599365234375,0.5022065043449402,0.45182377099990845,0.4267367124557495,1,-66.9930419921875,24.836669921875,642.5631103515625,0.6413628458976746,0.4541320502758026,0.4427090883255005,60305206415,1401405334
0,0,1,2.34356689453125,1,2.43902587890625,1,0.5280131697654724,0.4444960057735443,10.78303337097168,109.37712097167969,29.168231964111328,1,0.43889468908309937,0.5036810040473938,-19.949857711791992,98.5887451171875,25.241588592529297,1,-0.4709240794181824,25.760936737060547,638.79150390625,0.5022279620170593,0.4518960118293762,0.42715081572532654,1,-67.01080322265625,24.80915641784668,642.5479736328125,0.6414037346839905,0.4541875422000885,0.4426771104335785,60305214747,1401413667
0,0,1,2.3150482177734375,1,2.4328460693359375,1,0.528235912322998,0.4447420835494995,10.859854698181152,109.33226013183594,29.151891708374023,1,0.43871796131134033,0.5418680906295776,-20.010793685913086,91.62792205810547,22.70806312561035,1,-0.48092222213745117,25.711627960205078,638.9052124023438,0.5022488832473755,0.45201238989830017,0.4273916482925415,1,-67.0211181640625,24.779754638671875,642.5111083984375,0.6414344906806946,0.454244464635849,0.442596435546875,60305223077,1401422000
0,0,1,2.3582763671875,1,2.4547576904296875,1,0.5376655459403992,0.47330689430236816,14.111696243286133,104.12540435791016,27.25680160522461,1,0.44037002325057983,0.534130334854126,-19.441091537475586,93.03837585449219,23.221466064453125,1,-0.4852694869041443,25.653209686279297,638.825927734375,0.5022583603858948,0.45212522149086,0.42721253633499146,1,-67.02722930908203,24.732454299926758,642.5679931640625,0.6414334177970886,0.4543492794036865,0.442715048789978,60305231411,1401430334
0,0,1,2.348785400390625,1,2.445343017578125,1,0.5206101536750793,0.45735764503479004,8.230072021484375,107.03265380859375,28.314958572387695,1,0.43464142084121704,0.4974926710128784,-21.41661262512207,99.7167739868164,25.652111053466797,1,-0.4832892417907715,25.612802505493164,638.745849609375,0.5022544264793396,0.452200323343277,0.4270336627960205,1,-67.0380859375,24.665172576904297,642.6362915039062,0.6414394974708557,0.4544968605041504,0.442857027053833,60305239745,1401438668
0,0,1,2.34039306640625,1,2.44744873046875,1,0.5231764316558838,0.4900728762149811,9.11506462097168,101.06925964355469,26.144447326660156,1,0.45166459679603577,0.5323131680488586,-15.546093940734863,93.3696060180664,23.34197998046875,1,-0.4727022051811218,25.57391929626465,638.825927734375,0.502232015132904,0.45229101181030273,0.42720285058021545,1,-67.03426361083984,24.623653411865234,642.7310180664062,0.6414084434509277,0.45459386706352234,0.4430559277534485,60305248079,1401447001
0,0,1,2.3256378173828125,1,2.4360504150390625,1,0.5194607973098755,0.46156445145606995,7.83371114730835,106.26583862304688,28.035839080810547,1,0.43475210666656494,0.5089583396911621,-21.37846565246582,97.62677764892578,24.89148712158203,1,-0.463417112827301,25.490036010742188,638.9068603515625,0.5022125244140625,0.45247578620910645,0.42736828327178955,1,-67.021240234375,24.570520401000977,642.62890625,0.6414065957069397,0.45469290018081665,0.44282639026641846,60305256404,1401455326
