ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.48785126209259033,0.5908184051513672,1,0.5374384522438049,0.589142918586731,1,142678542
0,0,0.48813897371292114,0.546389639377594,1,0.544493556022644,0.5836716294288635,1,142686875
0,0,0.5088305473327637,0.5840858221054077,1,0.5320993661880493,0.587598443031311,1,142695209
0,0,0.4985210597515106,0.5725725889205933,1,0.5521398186683655,0.5628563761711121,1,142703542
0,0,0.48908430337905884,0.5764191150665283,1,0.5423722863197327,0.5893409252166748,1,142711875
0,0,0.48797371983528137,0.584593653678894,1,0.5515660047531128,0.6007791757583618,1,142720211
0,0,0.4963096082210541,0.5690059065818787,1,0.5416767597198486,0.5718144178390503,1,142728544
0,0,0.48471254110336304,0.5950679183006287,1,0.5514557361602783,0.5581516623497009,1,142736877
0,0,0.49062126874923706,0.5375691652297974,1,0.5561909079551697,0.558068573474884,1,142745211
0,0,0.49199309945106506,0.5851190686225891,1,0.5474497675895691,0.5506302118301392,1,142753544
0,0,0.4440629184246063,0.5153681635856628,1,0.5093627572059631,0.5265718102455139,1,142761877
0,0,0.4375506341457367,0.43367692828178406,1,0.5125112533569336,0.44983696937561035,1,142770211
0,0,0.4471016824245453,0.44634777307510376,1,0.5010567307472229,0.4105972647666931,1,142778544
0,0,0.45765674114227295,0.4535088539123535,1,0.5116095542907715,0.4402585029602051,1,142786877
0,0,0.4279972016811371,0.4429488778114319,1,0.48474743962287903,0.4573720693588257,1,142795211
0,0,0.4443800151348114,0.4246799051761627,1,0.4875510036945343,0.44581326842308044,1,142803544
0,0,0.42485183477401733,0.4563544690608978,1,0.4962404668331146,0.4867628216743469,1,142811877
0,0,0.4296760857105255,0.43813249468803406,1,0.5097463726997375,0.4890435039997101,1,142820211
0,0,0.4392317533493042,0.48441851139068604,1,0.4943676292896271,0.4716191589832306,1,142828544
0,0,0.45695286989212036,0.47652772068977356,1,0.5038853883743286,0.48727747797966003,1,142836877
0,0,0.43410351872444153,0.4522801339626312,1,0.49382901191711426,0.49466457962989807,1,142845216
0,0,0.4328767657279968,0.4776225686073303,1,0.5054495930671692,0.4679650664329529,1,142853549
0,0,0.46273306012153625,0.4415678381919861,1,0.4946237802505493,0.4704315662384033,1,142861882
0,0,0.4428706467151642,0.5017185807228088,1,0.49070513248443604,0.4956565201282501,1,142870216
0,0,0.46405425667762756,0.5058028697967529,1,0.48965832591056824,0.49288058280944824,1,142878549
0,0,0.46036022901535034,0.4593888819217682,1,0.4948250651359558,0.5063278079032898,1,142886882
0,0,0.46312761306762695,0.4946771562099457,1,0.49524223804473877,0.5033913850784302,1,142895216
0,0,0.4349937438964844,0.47864097356796265,1,0.5100492238998413,0.4998417794704437,1,142903549
0,0,0.438477098941803,0.4566655158996582,1,0.49156907200813293,0.4648263454437256,1,142911882
0,0,0.4552533030509949,0.4531814455986023,1,0.4892517924308777,0.49153801798820496,1,142920216
0,0,0.448379248380661,0.4660082459449768,1,0.5074797868728638,0.4510563313961029,1,142928549
0,0,0.4381699860095978,0.44232049584388733,1,0.4995484948158264,0.4571748971939087,1,142936882
0,0,0.450296550989151,0.4598148465156555,1,0.5007712244987488,0.4676823019981384,1,142945216
0,0,0.46137407422065735,0.4742521047592163,1,0.4948108494281769,0.4591999053955078,1,142953549
0,0,0.4548897445201874,0.49696218967437744,1,0.49436673521995544,0.4972168505191803,1,142961882
0,0,0.4469894766807556,0.48217982053756714,1,0.5119844675064087,0.4792569875717163,1,142970216
0,0,0.4715791344642639,0.4737710654735565,1,0.5137807726860046,0.4572928249835968,1,142978550
0,0,0.4540005028247833,0.4637545049190521,1,0.5106714367866516,0.4677300453186035,1,142986883
0,0,0.4746195673942566,0.4832930862903595,1,0.5143248438835144,0.4835442006587982,1,142995217
0,0,0.4535938799381256,0.45557719469070435,1,0.5129835605621338,0.4728924632072449,1,143003550
0,0,0.4541885554790497,0.4805630147457123,1,0.49441567063331604,0.482223778963089,1,143011883
0,0,0.4440010190010071,0.45116275548934937,1,0.4999828338623047,0.4527145028114319,1,143020217
0,0,0.45617321133613586,0.4720815420150757,1,0.5021783113479614,0.4492763578891754,1,143028550
0,0,0.46269020438194275,0.47504714131355286,1,0.5113287568092346,0.43116483092308044,1,143036883
0,0,0.4700638949871063,0.4663553237915039,1,0.5071390867233276,0.4525098502635956,1,143045217
0,0,0.48111990094184875,0.4901491403579712,1,0.5163904428482056,0.45153141021728516,1,143053550
0,0,0.47275733947753906,0.4622268080711365,1,0.523906946182251,0.46320369839668274,1,143061883
0,0,0.476523756980896,0.4712253510951996,1,0.5187782645225525,0.44828110933303833,1,143070217
0,0,0.46765002608299255,0.46468400955200195,1,0.4970736801624298,0.4173264801502228,1,143078550
0,0,0.4592811167240143,0.45538148283958435,1,0.5071907043457031,0.4742361307144165,1,143086883
0,0,0.4566657245159149,0.42613816261291504,1,0.504683256149292,0.4533648192882538,1,143095217
0,0,0.4558132290840149,0.45860904455184937,1,0.5303882360458374,0.4463297724723816,1,143103550
0,0,0.45857498049736023,0.4765087962150574,1,0.5267493724822998,0.4746217429637909,1,143111888
0,0,0.46792489290237427,0.4492110013961792,1,0.519291341304779,0.4213772714138031,1,143120221
0,0,0.45547646284103394,0.4216447174549103,1,0.5083920359611511,0.4781563878059387,1,143128555
0,0,0.4729916453361511,0.4560728669166565,1,0.5097713470458984,0.46670982241630554,1,143136888
0,0,0.45735302567481995,0.4325436055660248,1,0.503933310508728,0.44650617241859436,1,143145221
0,0,0.4639875888824463,0.45889851450920105,1,0.5101695656776428,0.41915392875671387,1,143153555
0,0,0.4680734872817993,0.42456841468811035,1,0.5055767297744751,0.4178507924079895,1,143161888
0,0,0.45494481921195984,0.457063764333725,1,0.5074508786201477,0.43471741676330566,1,143170222
0,0,0.4411427974700928,0.45131370425224304,1,0.5123185515403748,0.4608524739742279,1,143178555
0,0,0.4575748145580292,0.4310949742794037,1,0.508507251739502,0.47350430488586426,1,143186888
0,0,0.47079241275787354,0.46654385328292847,1,0.5144315958023071,0.4487535357475281,1,143195221
0,0,0.4621790945529938,0.4444398880004883,1,0.5123644471168518,0.4278111159801483,1,143203555
0,0,0.47306445240974426,0.4634842872619629,1,0.5023648142814636,0.4868130385875702,1,143211888
0,0,0.4710973799228668,0.45613574981689453,1,0.5103901028633118,0.46574947237968445,1,143220221
0,0,0.46237337589263916,0.46341100335121155,1,0.5083748698234558,0.45278045535087585,1,143228555
0,0,0.4627573490142822,0.44476932287216187,1,0.4930955171585083,0.47849175333976746,1,143236888
0,0,0.4537603557109833,0.4450949430465698,1,0.49771827459335327,0.43754521012306213,1,143245224
0,0,0.4561658501625061,0.45832592248916626,1,0.5098780393600464,0.44446948170661926,1,143253558
0,0,0.45982035994529724,0.4694872796535492,1,0.4946771264076233,0.4515434503555298,1,143261891
0,0,0.45905616879463196,0.49454736709594727,1,0.519848108291626,0.4321686923503876,1,143270224
0,0,0.48108091950416565,0.49661415815353394,1,0.49965229630470276,0.4201517403125763,1,143278558
0,0,0.46334806084632874,0.4728993773460388,1,0.5113012194633484,0.44342175126075745,1,143286891
0,0,0.46521976590156555,0.48374295234680176,1,0.5016319751739502,0.43808677792549133,1,143295224
0,0,0.4642969071865082,0.4933626651763916,1,0.5131602883338928,0.4366087317466736,1,143303558
0,0,0.46330884099006653,0.48260149359703064,1,0.49740976095199585,0.43378275632858276,1,143311891
0,0,0.4766852855682373,0.5045714974403381,1,0.5029107332229614,0.45354607701301575,1,143320224
0,0,0.47399914264678955,0.5423992276191711,1,0.5013357400894165,0.4542294442653656,1,143328558
0,0,0.4780581295490265,0.4720933437347412,1,0.5047815442085266,0.4607413113117218,1,143336891
0,0,0.4710301160812378,0.4509686827659607,1,0.5047295093536377,0.4383842945098877,1,143345224
0,0,0.4874180257320404,0.43890902400016785,1,0.5139205455780029,0.44413331151008606,1,143353558
0,0,0.4782106578350067,0.44736966490745544,1,0.5075191259384155,0.41795921325683594,1,143361891
0,0,0.49677741527557373,0.44387850165367126,1,0.5061774253845215,0.46421268582344055,1,143370228
0,0,0.5042085647583008,0.4898504912853241,1,0.4944388270378113,0.45909616351127625,1,143378562
0,0,0.49807488918304443,0.48849770426750183,1,0.5044289231300354,0.43351730704307556,1,143386895
0,0,0.49080613255500793,0.4642210304737091,1,0.5088781714439392,0.45327433943748474,1,143395228
0,0,0.46075430512428284,0.41596055030822754,1,0.4883192181587219,0.40030452609062195,1,143403562
0,0,0.4712068736553192,0.4227561056613922,1,0.49814462661743164,0.3769361674785614,1,143411895
0,0,0.4840599596500397,0.416439026594162,1,0.5034626126289368,0.35417190194129944,1,143420228
0,0,0.4761205017566681,0.3645225465297699,1,0.4924996495246887,0.35379838943481445,1,143428562
0,0,0.4802825152873993,0.33075791597366333,1,0.5050209164619446,0.3640688955783844,1,143436895
0,0,0.4841930568218231,0.38386112451553345,1,0.5075491070747375,0.36384516954421997,1,143445228
0,0,0.4845655858516693,0.3754498064517975,1,0.5018295645713806,0.39384275674819946,1,143453562
0,0,0.48141422867774963,0.38220828771591187,1,0.4911510944366455,0.3917709290981293,1,143461895
0,0,0.47825443744659424,0.4172155559062958,1,0.5009419322013855,0.3925260901451111,1,143470228
0,0,0.4862499535083771,0.40253421664237976,1,0.49750423431396484,0.3785759210586548,1,143478562
0,0,0.4837054908275604,0.4440498948097229,1,0.4915359914302826,0.36594417691230774,1,143486895
0,0,0.4821048676967621,0.39067378640174866,1,0.48947590589523315,0.3566075265407562,1,143495228
0,0,0.4859957993030548,0.3756621479988098,1,0.4956466853618622,0.34655293822288513,1,143503566
0,0,0.49108877778053284,0.41559454798698425,1,0.4911292791366577,0.37017402052879333,1,143511899
0,0,0.4924538731575012,0.4041995108127594,1,0.49515581130981445,0.3542838394641876,1,143520232
0,0,0.49573948979377747,0.391813188791275,1,0.49038493633270264,0.3560173213481903,1,143528566
0,0,0.4951304495334625,0.3589051067829132,1,0.48988306522369385,0.36295777559280396,1,143536899
0,0,0.5164133310317993,0.41284802556037903,1,0.4993095397949219,0.35536977648735046,1,143545232
0,0,0.5041540265083313,0.402459055185318,1,0.5035462379455566,0.3773919641971588,1,143553566
0,0,0.4990796148777008,0.3993662893772125,1,0.5103483200073242,0.37874698638916016,1,143561899
0,0,0.5083715319633484,0.39190474152565,1,0.5022082328796387,0.4094068706035614,1,143570232
0,0,0.511670708656311,0.42567887902259827,1,0.49501341581344604,0.37191250920295715,1,143578565
0,0,0.5098744034767151,0.3966449797153473,1,0.5085285902023315,0.3881867527961731,1,143586899
0,0,0.49669212102890015,0.38285717368125916,1,0.502943754196167,0.36927124857902527,1,143595232
0,0,0.5165054798126221,0.4189932644367218,1,0.506584107875824,0.3783983588218689,1,143603566
0,0,0.5049856305122375,0.3971703052520752,1,0.5083838701248169,0.3663831353187561,1,143611899
0,0,0.49662187695503235,0.3914409577846527,1,0.49827802181243896,0.3411460816860199,1,143620232
0,0,0.47957292199134827,0.42331138253211975,1,0.4858628809452057,0.35266757011413574,1,143628565
0,0,0.48459625244140625,0.4186825156211853,1,0.4735163450241089,0.42680758237838745,1,143636899
0,0,0.4670383930206299,0.42654573917388916,1,0.4885260760784149,0.4322235584259033,1,143645232
0,0,0.4801836311817169,0.4213985800743103,1,0.48104360699653625,0.43118056654930115,1,143653566
0,0,0.4779038429260254,0.40692219138145447,1,0.4903428256511688,0.3878803551197052,1,143661899
0,0,0.4773103594779968,0.4003406763076782,1,0.4953422546386719,0.38341134786605835,1,143670232
0,0,0.4781268537044525,0.4114007353782654,1,0.4892677366733551,0.3695392906665802,1,143678566
0,0,0.47575974464416504,0.37033388018608093,1,0.48583775758743286,0.3750532865524292,1,143686899
0,0,0.4774337708950043,0.39670127630233765,1,0.4939916729927063,0.3689867854118347,1,143695232
0,0,0.4664882719516754,0.39765483140945435,1,0.5008763670921326,0.3572516441345215,1,143703566
0,0,0.47832682728767395,0.37436643242836,1,0.49980428814888,0.39357301592826843,1,143711899
0,0,0.48393353819847107,0.4326428174972534,1,0.5066474080085754,0.3616634011268616,1,143720232
0,0,0.4772336483001709,0.4378732740879059,1,0.49640268087387085,0.41393694281578064,1,143728565
0,0,0.47280871868133545,0.42900925874710083,1,0.483757346868515,0.39391013979911804,1,143736897
0,0,0.47151148319244385,0.416797935962677,1,0.5042763948440552,0.3925003111362457,1,143745230
0,0,0.48092907667160034,0.43590834736824036,1,0.48454979062080383,0.3891356885433197,1,143753564
0,0,0.48162901401519775,0.41159623861312866,1,0.49263331294059753,0.38884657621383667,1,143761899
0,0,0.4693363308906555,0.38107597827911377,1,0.47687000036239624,0.4013080894947052,1,143770232
0,0,0.4897165596485138,0.391175240278244,1,0.4913501739501953,0.3941265642642975,1,143778566
0,0,0.47763562202453613,0.41596856713294983,1,0.4813764989376068,0.41198888421058655,1,143786899
0,0,0.48571619391441345,0.42110690474510193,1,0.4832627773284912,0.39497193694114685,1,143795232
0,0,0.4927656054496765,0.3724058270454407,1,0.481958270072937,0.3574221730232239,1,143803566
0,0,0.482573926448822,0.4118083119392395,1,0.48518577218055725,0.396222323179245,1,143811899
0,0,0.49888548254966736,0.43788716197013855,1,0.4896682798862457,0.394839882850647,1,143820232
0,0,0.5046319365501404,0.4172274172306061,1,0.48377761244773865,0.37337565422058105,1,143828565
0,0,0.49256637692451477,0.4323384165763855,1,0.4824998676776886,0.3661695122718811,1,143836899
0,0,0.4804510772228241,0.3853723406791687,1,0.4913100302219391,0.383761465549469,1,143845232
0,0,0.47802549600601196,0.4319021701812744,1,0.48372265696525574,0.34762948751449585,1,143853565
0,0,0.48822125792503357,0.40828201174736023,1,0.4893052577972412,0.3429519534111023,1,143861899
0,0,0.4927946627140045,0.41761794686317444,1,0.4842092990875244,0.40034013986587524,1,143870232
0,0,0.4976006746292114,0.39985379576683044,1,0.47910985350608826,0.40643954277038574,1,143878565
0,0,0.5041600465774536,0.4315441846847534,1,0.4809682369232178,0.3830406367778778,1,143886899
0,0,0.498138427734375,0.4006471037864685,1,0.4872022271156311,0.379251092672348,1,143895238
0,0,0.49606674909591675,0.433867484331131,1,0.5001876354217529,0.38848376274108887,1,143903571
0,0,0.5011640787124634,0.4438880980014801,1,0.47904685139656067,0.3974441885948181,1,143911905
0,0,0.4844704568386078,0.44917502999305725,1,0.4902617931365967,0.402470201253891,1,143920238
0,0,0.48696866631507874,0.4187263250350952,1,0.4880055785179138,0.3853606879711151,1,143928571
0,0,0.48069602251052856,0.4145314693450928,1,0.4716925621032715,0.42928221821784973,1,143936905
0,0,0.5052129030227661,0.4379265606403351,1,0.48255324363708496,0.39370402693748474,1,143945238
0,0,0.49824246764183044,0.4343208074569702,1,0.49327266216278076,0.4134904444217682,1,143953571
0,0,0.4937676787376404,0.44434988498687744,1,0.49208521842956543,0.3957657516002655,1,143961905
0,0,0.49738040566444397,0.44255584478378296,1,0.49388083815574646,0.40027615427970886,1,143970238
0,0,0.5121688842773438,0.48422035574913025,1,0.5011275410652161,0.41099798679351807,1,143978571
0,0,0.5033296346664429,0.4724709689617157,1,0.4995065927505493,0.3998359739780426,1,143986905
0,0,0.5070353746414185,0.44287562370300293,1,0.49408265948295593,0.42807817459106445,1,143995238
0,0,0.5097032785415649,0.41943761706352234,1,0.4804660379886627,0.4203543961048126,1,144003571
0,0,0.5169659852981567,0.4213733971118927,1,0.4656204879283905,0.3586742579936981,1,144011905
0,0,0.549734354019165,0.3679473102092743,1,0.3880428969860077,0.7922403216362,1,144020238
0,0,nan,nan,0,nan,nan,0,144028573
0,0,nan,nan,0,nan,nan,0,144036909
0,0,nan,nan,0,nan,nan,0,144045240
0,0,nan,nan,0,nan,nan,0,144053573
0,0,nan,nan,0,nan,nan,0,144061907
0,0,nan,nan,0,nan,nan,0,144070239
0,0,nan,nan,0,nan,nan,0,144078573
0,0,nan,nan,0,nan,nan,0,144086907
0,0,nan,nan,0,nan,nan,0,144095239
0,0,nan,nan,0,nan,nan,0,144103573
0,0,nan,nan,0,nan,nan,0,144111906
0,0,nan,nan,0,0.5108633637428284,0.7220268249511719,1,144120240
0,0,nan,nan,0,nan,nan,0,144128573
0,0,0.5130414962768555,0.39304178953170776,1,nan,nan,0,144136906
0,0,0.4978179931640625,0.3414430022239685,1,nan,nan,0,144145240
0,0,0.4889938533306122,0.2942950129508972,1,nan,nan,0,144153573
0,0,0.5281892418861389,0.38702309131622314,1,0.5022939443588257,0.36089974641799927,1,144161908
0,0,0.513225793838501,0.36588025093078613,1,0.5165321826934814,0.3143269121646881,1,144170241
0,0,0.5283316969871521,0.4026615619659424,1,0.4984015226364136,0.3773406744003296,1,144178574
0,0,0.5128960609436035,0.42448315024375916,1,0.486352801322937,0.32211825251579285,1,144186910
0,0,0.5233815908432007,0.4287911355495453,1,0.4869341552257538,0.36325734853744507,1,144195243
0,0,0.5150553584098816,0.41719356179237366,1,0.48917001485824585,0.33452117443084717,1,144203576
0,0,0.500264585018158,0.4380772113800049,1,0.4786173701286316,0.3360062837600708,1,144211910
0,0,0.4938068389892578,0.41115185618400574,1,0.4830298125743866,0.33182716369628906,1,144220243
0,0,0.5138406753540039,0.41268303990364075,1,0.483376681804657,0.35223373770713806,1,144228576
0,0,0.5003382563591003,0.3966604173183441,1,0.4809013307094574,0.4023005962371826,1,144236909
0,0,0.5195871591567993,0.4075634181499481,1,0.4741857349872589,0.3913228511810303,1,144245243
0,0,0.51487797498703,0.38858067989349365,1,0.47857752442359924,0.35876500606536865,1,144253576
0,0,0.5312543511390686,0.40475940704345703,1,0.47474542260169983,0.3949801027774811,1,144261909
0,0,0.5085959434509277,0.3811323940753937,1,0.4814860224723816,0.397798627614975,1,144270243
0,0,0.5061060786247253,0.37296006083488464,1,0.4804655909538269,0.33464527130126953,1,144278576
0,0,0.5153313875198364,0.42161959409713745,1,0.4710305631160736,0.3819873034954071,1,144286914
0,0,0.5192627906799316,0.37302955985069275,1,0.47748425602912903,0.377621591091156,1,144295247
0,0,0.5358514189720154,0.40481001138687134,1,0.500896692276001,0.3724500834941864,1,144303580
0,0,0.5177255868911743,0.4113781154155731,1,0.48435282707214355,0.3795735538005829,1,144311914
0,0,0.5100866556167603,0.4026855230331421,1,0.500055193901062,0.3934856355190277,1,144320247
0,0,0.49550846219062805,0.3896656632423401,1,0.49088647961616516,0.39242976903915405,1,144328580
0,0,0.5048848986625671,0.40572524070739746,1,0.4909696877002716,0.38644084334373474,1,144336911
0,0,0.5226333737373352,0.4329961836338043,1,0.48029381036758423,0.42041417956352234,1,144345245
0,0,0.5187724232673645,0.3933396339416504,1,0.47381144762039185,0.4291907846927643,1,144353578
0,0,0.5378938913345337,0.3962879776954651,1,0.4908753037452698,0.4040638506412506,1,144361911
0,0,0.5102357268333435,0.40089151263237,1,0.49150824546813965,0.43463754653930664,1,144370245
0,0,0.5026823282241821,0.37620091438293457,1,0.5002795457839966,0.443659245967865,1,144378578
0,0,0.513914167881012,0.44152575731277466,1,0.48825958371162415,0.44593876600265503,1,144386911
0,0,0.49891459941864014,0.42460495233535767,1,0.4848579466342926,0.42561838030815125,1,144395245
0,0,0.5237523317337036,0.46089816093444824,1,0.4997509717941284,0.42667698860168457,1,144403578
0,0,0.5243502259254456,0.44530394673347473,1,0.4897075295448303,0.43680539727211,1,144411913
0,0,0.5077967643737793,0.4267461597919464,1,0.4880731403827667,0.43780913949012756,1,144420248
0,0,0.5325497388839722,0.4500953257083893,1,0.487041711807251,0.40944525599479675,1,144428581
0,0,0.5212127566337585,0.4302162528038025,1,0.49676790833473206,0.37864699959754944,1,144436914
0,0,0.42001038789749146,0.4057711362838745,1,0.43676069378852844,0.3875384032726288,1,144445248
0,0,0.3391493856906891,0.34567657113075256,1,0.3342468738555908,0.36311790347099304,1,144453581
0,0,0.2564609944820404,0.34791725873947144,1,0.25715434551239014,0.36709481477737427,1,144461914
0,0,0.23256652057170868,0.3175877630710602,1,0.2214594930410385,0.3470727503299713,1,144470248
0,0,0.23935051262378693,0.33800008893013,1,0.24081271886825562,0.347434937953949,1,144478581
0,0,0.2514732778072357,0.32957780361175537,1,0.2450963854789734,0.3387039601802826,1,144486914
0,0,0.2357434183359146,0.3359052240848541,1,0.2279011309146881,0.34206265211105347,1,144495248
0,0,0.244502454996109,0.3490826487541199,1,0.23477396368980408,0.3109811544418335,1,144503581
0,0,0.23505045473575592,0.32220155000686646,1,0.22785387933254242,0.36401450634002686,1,144511914
0,0,0.24153827130794525,0.37921345233917236,1,0.22803129255771637,0.36132290959358215,1,144520248
0,0,0.23784291744232178,0.3561227321624756,1,0.22134777903556824,0.3447582423686981,1,144528581
0,0,0.23453903198242188,0.34762316942214966,1,0.22488196194171906,0.3452194631099701,1,144536914
0,0,0.243804469704628,0.33836665749549866,1,0.23588404059410095,0.33308959007263184,1,144545248
0,0,0.236817866563797,0.3316535949707031,1,0.23628078401088715,0.3341135084629059,1,144553585
0,0,0.2447599619626999,0.36169034242630005,1,0.2375839352607727,0.35813823342323303,1,144561918
0,0,0.2529459595680237,0.36245402693748474,1,0.2352462112903595,0.37244176864624023,1,144570252
0,0,0.24935702979564667,0.3153769373893738,1,0.23593714833259583,0.3585189878940582,1,144578585
0,0,0.2637055218219757,0.3688385486602783,1,0.22204753756523132,0.36002692580223083,1,144586918
0,0,0.22744108736515045,0.31306350231170654,1,0.2364947497844696,0.3398665487766266,1,144595252
0,0,0.25153180956840515,0.33355313539505005,1,0.22833262383937836,0.3399176001548767,1,144603585
0,0,0.26033347845077515,0.34818920493125916,1,0.23043173551559448,0.35406920313835144,1,144611918
0,0,0.24143239855766296,0.3304971158504486,1,0.22378753125667572,0.3451991081237793,1,144620252
0,0,0.24941731989383698,0.352127343416214,1,0.23238517343997955,0.3560806214809418,1,144628585
0,0,0.23964188992977142,0.3489561676979065,1,0.22944502532482147,0.3626837432384491,1,144636918
0,0,0.26623407006263733,0.33922213315963745,1,0.23632796108722687,0.36106228828430176,1,144645252
0,0,0.22285455465316772,0.377209335565567,1,0.21593156456947327,0.3798542022705078,1,144653585
0,0,0.14314942061901093,0.4023111164569855,1,0.14707593619823456,0.3825160562992096,1,144661918
0,0,0.07028045505285263,0.4274393320083618,1,0.08927856385707855,0.37398940324783325,1,144670252
0,0,0.0892239585518837,0.41161543130874634,1,0.07413797080516815,0.41860705614089966,1,144678585
0,0,0.08628514409065247,0.38669031858444214,1,0.07756310701370239,0.40665245056152344,1,144686921
0,0,0.06248495355248451,0.38752126693725586,1,0.08590984344482422,0.3682311475276947,1,144695255
0,0,0.10018746554851532,0.42574673891067505,1,0.0838627815246582,0.4008351266384125,1,144703588
0,0,0.06821046024560928,0.42649781703948975,1,0.08223845809698105,0.429732084274292,1,144711921
0,0,0.07688926160335541,0.4102591872215271,1,0.07016526907682419,0.3903754651546478,1,144720255
0,0,0.07979026436805725,0.4125617444515228,1,0.07713308930397034,0.41143688559532166,1,144728588
0,0,0.10507618635892868,0.4033699631690979,1,0.074334055185318,0.39788714051246643,1,144736921
0,0,0.0931495875120163,0.4166048765182495,1,0.0806242972612381,0.3898419439792633,1,144745255
0,0,0.0777726098895073,0.42885181307792664,1,0.08049090206623077,0.3892277479171753,1,144753588
0,0,0.0710538998246193,0.42965832352638245,1,0.07337132096290588,0.3968244194984436,1,144761921
0,0,0.07639224082231522,0.3942766785621643,1,0.07228545844554901,0.3622424602508545,1,144770254
0,0,0.11007937788963318,0.45835891366004944,1,0.07509171217679977,0.38863253593444824,1,144778588
0,0,0.08024387061595917,0.4144883155822754,1,0.08413203805685043,0.3779299855232239,1,144786921
0,0,0.10267072916030884,0.40423527359962463,1,0.08425800502300262,0.38450026512145996,1,144795252
0,0,0.08658409863710403,0.42448893189430237,1,0.08138509839773178,0.39089685678482056,1,144803586
0,0,0.057972103357315063,0.40403661131858826,1,0.07174652814865112,0.418905109167099,1,144811921
0,0,0.10149616003036499,0.4175504744052887,1,0.07843458652496338,0.3901088535785675,1,144820255
0,0,0.1302865445613861,0.40142741799354553,1,0.07268822938203812,0.4125532805919647,1,144828590
0,0,0.09816683083772659,0.41509485244750977,1,0.07909411936998367,0.3935970664024353,1,144836921
