ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825343185,1921541098
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825351510,1921549431
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825359835,1921557764
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825368160,1921566097
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825376486,1921574430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825384821,1921582764
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825393155,1921591097
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825401490,1921599431
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825409824,1921607764
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825418228,1921616166
0,0,1,2.32659912109375,1,2.3875885009765625,1,0.52201908826828,0.5471658110618591,8.715959548950195,90.66223907470703,22.356576919555664,1,0.4065702557563782,0.6022939085960388,-31.097095489501953,80.6133804321289,18.699050903320312,1,-1.390338659286499,33.96221923828125,636.8407592773438,0.5041604042053223,0.43446940183639526,0.4240356385707855,1,-68.07899475097656,33.22471618652344,637.0123901367188,0.6449899077415466,0.43590107560157776,0.43208178877830505,60825426631,1921624568
0,0,1,2.291656494140625,1,2.3898162841796875,1,0.5081407427787781,0.5348822474479675,3.9299445152282715,92.90130615234375,23.171585083007812,1,0.3964570462703705,0.5864533185958862,-34.58468246459961,83.5008316040039,19.750078201293945,1,-1.3717235326766968,33.91242218017578,636.908203125,0.5041207671165466,0.4345835745334625,0.424174427986145,1,-68.06295013427734,33.199790954589844,637.0608520507812,0.6449438333511353,0.4359602928161621,0.4321790635585785,60825434965,1921632901
0,0,1,2.3112335205078125,1,2.41497802734375,1,0.5026037096977234,0.5199849605560303,2.020458936691284,95.61683654785156,24.159908294677734,1,0.40564918518066406,0.6115899682044983,-31.414718627929688,78.91888427734375,18.082321166992188,1,-1.3495429754257202,33.90412521362305,636.9755859375,0.5040735006332397,0.4346107244491577,0.42431917786598206,1,-68.04621887207031,33.199974060058594,637.0884399414062,0.6449016332626343,0.43596386909484863,0.4322347939014435,60825443299,1921641234
0,0,1,2.2682647705078125,1,2.4051055908203125,1,0.5128484964370728,0.4787532389163971,5.553426742553711,103.13262939453125,26.895416259765625,1,0.3970259726047516,0.5675737261772156,-34.388484954833984,86.94225311279297,21.00261116027832,1,-1.330840826034546,33.87396240234375,637.0426025390625,0.5040336847305298,0.4346836805343628,0.42445996403694153,1,-68.01754760742188,33.16246032714844,637.096435546875,0.6448394060134888,0.43604376912117004,0.43223994970321655,60825451630,1921649567
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825459957,1921657900
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825468287,1921666235
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825476614,1921674568
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60825484941,1921682902
0,0,1,2.25994873046875,1,2.385467529296875,1,0.496319055557251,0.5006834864616394,-0.1468275934457779,99.1351318359375,25.440494537353516,1,0.39311346411705017,0.5942078828811646,-35.73772430419922,82.08729553222656,19.235593795776367,1,-1.2193350791931152,33.90229797363281,636.8310546875,0.50379878282547,0.43459394574165344,0.42400500178337097,1,-67.88909912109375,33.24114227294922,636.9730834960938,0.644599974155426,0.4358614385128021,0.43195614218711853,60825493269,1921691236
0,0,1,2.2674102783203125,1,2.3968658447265625,1,0.5001145601272583,0.49179360270500183,1.1620674133300781,100.75559997558594,26.030275344848633,1,0.3913835287094116,0.5260359048843384,-36.33427429199219,94.51384735107422,23.75843620300293,1,-1.2253429889678955,33.96287536621094,636.85302734375,0.503811240196228,0.43447014689445496,0.42406165599823,1,-67.9124755859375,33.2821044921875,637.2417602539062,0.6445809006690979,0.4358137249946594,0.432547003030777,60825501599,1921699569
0,0,1,2.295257568359375,1,2.418304443359375,1,0.5057250261306763,0.4835560917854309,3.0968785285949707,102.25715637207031,26.576801300048828,1,0.4187088906764984,0.576704204082489,-26.911022186279297,85.2779312133789,20.396835327148438,1,-1.2160139083862305,34.01152038574219,636.7734375,0.5037918090820312,0.4343566298484802,0.42389631271362305,1,-67.90878295898438,33.375396728515625,637.40478515625,0.64453125,0.43564143776893616,0.4329114854335785,60825509932,1921707902
0,0,1,2.30499267578125,1,2.36102294921875,1,0.4903394281864166,0.4912635087966919,-2.208925247192383,100.85224151611328,26.0654239654541,1,0.40107935667037964,0.5143651962280273,-32.990631103515625,96.64118957519531,24.53275489807129,1,-1.1985830068588257,34.002376556396484,636.8751220703125,0.5037544965744019,0.4343906044960022,0.424115389585495,1,-67.88325500488281,33.33715057373047,637.3397827148438,0.6444942951202393,0.43571236729621887,0.43275997042655945,60825518267,1921716236
