ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465562458,215988266
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465570775,215996599
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465579091,216004933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465587406,216013266
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465595720,216021599
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465604047,216029933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465612377,216038265
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465620709,216046599
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465629041,216054932
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465637444,216063337
0,0,1,2.358978271484375,1,2.4511871337890625,1,0.4438512921333313,0.42119696736335754,-18.240562438964844,113.62411499023438,30.71404457092285,1,0.4148118793964386,0.4224056005477905,-28.25493049621582,113.40380096435547,30.63385009765625,1,-4.5457763671875,19.873294830322266,651.1646728515625,0.5106244683265686,0.4653920531272888,0.453393816947937,1,-71.16767883300781,22.606678009033203,649.78955078125,0.6482139825820923,0.4595201015472412,0.45901158452033997,61465645847,216071742
0,0,1,2.376434326171875,1,2.483428955078125,1,0.4474891424179077,0.43318918347358704,-16.986040115356445,111.43815612792969,29.918380737304688,1,0.41913890838623047,0.44277411699295044,-26.762731552124023,109.69097900390625,29.282461166381836,1,-4.52224063873291,19.882511138916016,651.0712890625,0.510577380657196,0.46536436676979065,0.4531916081905365,1,-71.13655090332031,22.60637664794922,649.5835571289062,0.6482023596763611,0.45949941873550415,0.45855966210365295,61465654180,216080075
0,0,1,2.408447265625,1,2.509185791015625,1,0.455443799495697,0.44708260893821716,-14.242815017700195,108.9056167602539,28.996644973754883,1,0.41866928339004517,0.4193136692047119,-26.924680709838867,113.9674301147461,30.838903427124023,1,-4.488961219787598,19.960205078125,650.9636840820312,0.510510265827179,0.4651947319507599,0.45296525955200195,1,-71.11988830566406,22.675922393798828,649.51318359375,0.6481856107711792,0.45934900641441345,0.45841145515441895,61465662513,216088409
0,0,1,2.4185638427734375,1,2.466522216796875,1,0.4558124244213104,0.4548013508319855,-14.115702629089355,107.4986343383789,28.484546661376953,1,0.4231269657611847,0.4040301740169525,-25.38743782043457,116.75328063964844,31.853050231933594,1,-4.4623823165893555,19.949848175048828,651.0116577148438,0.5104546546936035,0.4652206301689148,0.45306795835494995,1,-71.0892333984375,22.66748809814453,649.5205078125,0.648120641708374,0.45936718583106995,0.45841914415359497,61465670845,216096742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465679178,216105075
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465687510,216113408
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465695847,216121745
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61465704178,216130078
0,0,1,2.35137939453125,1,2.429595947265625,1,0.451591819524765,0.44259095191955566,-15.57121753692627,109.72438049316406,29.294631958007812,1,0.4231128990650177,0.42253410816192627,-25.392292022705078,113.38038635253906,30.625314712524414,1,-4.13233757019043,19.93282699584961,650.3384399414062,0.5097835659980774,0.46519216895103455,0.451599657535553,1,-70.76235961914062,22.733795166015625,649.03173828125,0.6475711464881897,0.4591803550720215,0.4572950303554535,61465712510,216138411
0,0,1,2.3364105224609375,1,2.4841766357421875,1,0.4739135503768921,0.43592506647109985,-7.873468399047852,110.9394302368164,29.736909866333008,1,0.435289591550827,0.47410520911216736,-21.193098068237305,103.9798812866211,27.203828811645508,1,-4.0497541427612305,19.938671112060547,650.3971557617188,0.509611964225769,0.46518591046333313,0.45172664523124695,1,-70.67070770263672,22.74003028869629,648.8492431640625,0.6474283933639526,0.45914867520332336,0.4568803906440735,61465720841,216146744
0,0,1,2.3291778564453125,1,2.3974456787109375,1,0.4459250569343567,0.43942198157310486,-17.5253963470459,110.30200958251953,29.50486946105957,1,0.4144515097141266,0.43871843814849854,-28.37919044494629,110.43025207519531,29.55155372619629,1,-3.950836181640625,19.92322540283203,650.212646484375,0.5094102025032043,0.465200275182724,0.45132312178611755,1,-70.57742309570312,22.75630760192871,648.8220825195312,0.6472428441047668,0.4591124355792999,0.4568018317222595,61465729173,216155078
0,0,1,2.3256378173828125,1,2.42340087890625,1,0.4605838358402252,0.43852028250694275,-12.470263481140137,110.46637725830078,29.56471061706543,1,0.43991345167160034,0.4439818561077118,-19.598539352416992,109.47083282470703,29.202377319335938,1,-3.847400665283203,19.902189254760742,650.0633544921875,0.5091986060142517,0.46522951126098633,0.450995534658432,1,-70.48431396484375,22.752246856689453,648.8070068359375,0.6470547318458557,0.45911937952041626,0.45674729347229004,61465737505,216163411
0,0,1,2.3656005859375,1,2.42755126953125,1,0.4425933063030243,0.44404950737953186,-18.674379348754883,109.45850372314453,29.19784927368164,1,0.43009623885154724,0.4523218274116516,-22.984052658081055,107.95060729980469,28.64902114868164,1,-3.740546703338623,19.907243728637695,650.0883178710938,0.5089772343635559,0.46522167325019836,0.451048880815506,1,-70.34813690185547,22.7526912689209,648.407958984375,0.6468746662139893,0.45907700061798096,0.4558543264865875,61465745836,216171744
0,0,1,2.36297607421875,1,2.4264373779296875,1,0.4447001814842224,0.45675426721572876,-17.94780731201172,107.14265441894531,28.354957580566406,1,0.44298163056373596,0.4510628581047058,-18.540454864501953,108.18006896972656,28.732585906982422,1,-3.6333823204040527,19.843660354614258,649.84619140625,0.5087590217590332,0.4653295576572418,0.45051535964012146,1,-70.25659942626953,22.74258041381836,648.4992065429688,0.6466628313064575,0.45910751819610596,0.45602893829345703,61465754170,216180078
0,0,1,2.3213653564453125,1,2.45672607421875,1,0.4501574635505676,0.43195924162864685,-16.065853118896484,111.66234588623047,29.9999942779541,1,0.4324174225330353,0.4588686525821686,-22.183570861816406,106.7572250366211,28.214719772338867,1,-3.5090837478637695,19.810781478881836,649.8479614257812,0.5085020065307617,0.46539759635925293,0.45051440596580505,1,-70.11502838134766,22.733718872070312,648.185791015625,0.6464497447013855,0.45909324288368225,0.4553186893463135,61465762513,216188412
0,0,1,2.3121795654296875,1,2.3936920166015625,1,0.4587150812149048,0.4040725529193878,-13.114706993103027,116.7455825805664,31.850149154663086,1,0.4156548082828522,0.40488505363464355,-27.964223861694336,116.59748840332031,31.79620361328125,1,-3.3949508666992188,19.740310668945312,649.7893676757812,0.508266806602478,0.46553707122802734,0.45037880539894104,1,-69.99878692626953,22.715423583984375,648.1512451171875,0.6462185382843018,0.45912760496139526,0.455215185880661,61465770856,216196745
0,0,1,2.337158203125,1,2.3698577880859375,1,0.4640653133392334,0.45100146532058716,-11.269670486450195,108.19129943847656,28.73659896850586,1,0.4340417981147766,0.4292968213558197,-21.623401641845703,112.14766693115234,30.17661476135254,1,-3.262660264968872,19.689380645751953,649.6163330078125,0.5079953074455261,0.46562573313713074,0.44999656081199646,1,-69.85974884033203,22.67484474182129,647.9199829101562,0.6459898352622986,0.4591873288154602,0.454679399728775,61465779200,216205078
0,0,1,2.2940216064453125,1,2.4166717529296875,1,0.4573354125022888,0.4201979339122772,-13.590497970581055,113.80621337890625,30.780311584472656,1,0.41529136896133423,0.39536747336387634,-28.089561462402344,118.33238983154297,32.42763900756836,1,-3.138002872467041,19.586711883544922,649.5286865234375,0.5077385902404785,0.4658288061618805,0.44979459047317505,1,-69.72852325439453,22.608844757080078,647.8759155273438,0.6457301378250122,0.4593191146850586,0.45454683899879456,61465787545,216213412
