ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1487090320
0,0,nan,nan,0,nan,nan,0,1487098653
0,0,nan,nan,0,nan,nan,0,1487106986
0,0,nan,nan,0,nan,nan,0,1487115319
0,0,nan,nan,0,nan,nan,0,1487123652
0,0,nan,nan,0,nan,nan,0,1487131986
0,0,nan,nan,0,nan,nan,0,1487140319
0,0,nan,nan,0,nan,nan,0,1487148653
0,0,nan,nan,0,nan,nan,0,1487156986
0,0,nan,nan,0,nan,nan,0,1487165391
0,0,0.45389506220817566,0.5074054002761841,1,0.49875614047050476,0.4792311489582062,1,1487173797
0,0,0.436694860458374,0.5334797501564026,1,0.5058482885360718,0.46280795335769653,1,1487182130
0,0,0.4272361397743225,0.5265986919403076,1,0.5072985291481018,0.45559775829315186,1,1487190464
0,0,0.43034180998802185,0.5043681859970093,1,0.5051661729812622,0.41942548751831055,1,1487198792
0,0,nan,nan,0,nan,nan,0,1487207125
0,0,nan,nan,0,nan,nan,0,1487215458
0,0,nan,nan,0,nan,nan,0,1487223791
0,0,nan,nan,0,nan,nan,0,1487232124
0,0,0.44546401500701904,0.5152343511581421,1,0.5135400295257568,0.460502564907074,1,1487240458
0,0,0.46009907126426697,0.5206655859947205,1,0.5196800827980042,0.4353767931461334,1,1487248791
0,0,0.45504623651504517,0.48534461855888367,1,0.4972843527793884,0.48676860332489014,1,1487257124
0,0,0.4184584617614746,0.4801918864250183,1,0.5115548968315125,0.4445152282714844,1,1487265458
0,0,0.4499609172344208,0.5010294914245605,1,0.5031253695487976,0.4629078507423401,1,1487273791
0,0,0.4304976463317871,0.5054028630256653,1,0.5009502172470093,0.43970975279808044,1,1487282126
0,0,0.41983649134635925,0.4953608512878418,1,0.5034533143043518,0.45412299036979675,1,1487290460
0,0,0.4387799799442291,0.48157262802124023,1,0.48818138241767883,0.4564838111400604,1,1487298793
0,0,0.4353877604007721,0.49310052394866943,1,0.4990902245044708,0.46142905950546265,1,1487307127
0,0,0.4471856355667114,0.48450949788093567,1,0.4978542923927307,0.43749484419822693,1,1487315460
0,0,nan,nan,0,nan,nan,0,1487323793
0,0,nan,nan,0,nan,nan,0,1487332126
0,0,nan,nan,0,nan,nan,0,1487340460
