ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355232489,1451431238
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355240826,1451439571
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355249163,1451447904
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355257501,1451456237
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355265839,1451464571
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355274176,1451472904
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355282513,1451481237
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355290851,1451489571
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355299189,1451497904
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60355307596,1451506307
0,0,1,2.285247802734375,1,2.448089599609375,1,0.5149790048599243,0.4466090202331543,6.28816032409668,108.99195861816406,29.028045654296875,1,0.4589161276817322,0.47625017166137695,-13.045371055603027,103.58891296386719,27.06145477294922,1,1.5684361457824707,25.39780044555664,634.9080810546875,0.49790653586387634,0.4522054195404053,0.4186815321445465,1,-65.10865783691406,25.39932632446289,637.1336059570312,0.6387398838996887,0.45233580470085144,0.43063580989837646,60355316004,1451514711
0,0,1,2.2974700927734375,1,2.441558837890625,1,0.500195324420929,0.4667920172214508,1.1899242401123047,105.31292724609375,27.68906021118164,1,0.4414655864238739,0.46652963757514954,-19.063268661499023,105.36077880859375,27.706422805786133,1,1.5305540561676025,25.402023315429688,635.0084228515625,0.4979874789714813,0.4522082805633545,0.4188995361328125,1,-65.11616516113281,25.37708854675293,636.9828491210938,0.6387925148010254,0.45236480236053467,0.4303092658519745,60355324335,1451523044
0,0,1,2.347930908203125,1,2.4557952880859375,1,0.5273970365524292,0.42984306812286377,10.570535659790039,112.0480728149414,30.140411376953125,1,0.43163052201271057,0.4510665535926819,-22.454944610595703,108.17942810058594,28.73232078552246,1,1.5010980367660522,25.413362503051758,634.9752197265625,0.498049795627594,0.4521804749965668,0.41882869601249695,1,-65.14814758300781,25.393815994262695,637.0457763671875,0.6388444304466248,0.45233699679374695,0.4304540157318115,60355332655,1451531377
0,0,1,2.327301025390625,1,2.42059326171875,1,0.5079424977302551,0.4411429762840271,3.861578941345215,109.9883041381836,29.390727996826172,1,0.4328858256340027,0.4706599712371826,-22.022043228149414,104.60790252685547,27.432353973388672,1,1.4784870147705078,25.41762351989746,634.6861572265625,0.4980962574481964,0.45213747024536133,0.418201744556427,1,-65.17733764648438,25.418935775756836,637.07373046875,0.638899028301239,0.45228755474090576,0.43052396178245544,60355340974,1451539710
