ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,263230918
0,0,nan,nan,0,nan,nan,0,263239251
0,0,nan,nan,0,nan,nan,0,263247585
0,0,nan,nan,0,nan,nan,0,263255918
0,0,nan,nan,0,nan,nan,0,263264251
0,0,nan,nan,0,nan,nan,0,263272585
0,0,nan,nan,0,nan,nan,0,263280918
0,0,nan,nan,0,nan,nan,0,263289252
0,0,nan,nan,0,nan,nan,0,263297585
0,0,nan,nan,0,nan,nan,0,263305990
0,0,0.5135716795921326,0.38196420669555664,1,0.4948309659957886,0.39209115505218506,1,263314395
0,0,0.5072264075279236,0.405625581741333,1,0.47484517097473145,0.368754118680954,1,263322728
0,0,0.5086227059364319,0.4287753105163574,1,0.484323114156723,0.36115413904190063,1,263331062
0,0,0.5124377012252808,0.4091460704803467,1,0.47055888175964355,0.3621119558811188,1,263339397
0,0,nan,nan,0,nan,nan,0,263347730
0,0,nan,nan,0,nan,nan,0,263356063
0,0,nan,nan,0,nan,nan,0,263364397
0,0,nan,nan,0,nan,nan,0,263372730
0,0,0.5246678590774536,0.40849801898002625,1,0.47684338688850403,0.39265432953834534,1,263381063
0,0,0.5263121724128723,0.40158262848854065,1,0.48331496119499207,0.37471503019332886,1,263389397
0,0,0.5097799301147461,0.36551955342292786,1,0.4671486020088196,0.38202986121177673,1,263397730
0,0,0.5066683888435364,0.4027891457080841,1,0.47845029830932617,0.39861151576042175,1,263406063
0,0,0.5029727816581726,0.379755437374115,1,0.4786837100982666,0.40193745493888855,1,263414397
0,0,0.5040926933288574,0.36051857471466064,1,0.48188090324401855,0.37819644808769226,1,263422730
0,0,0.5238616466522217,0.3933309018611908,1,0.4805259704589844,0.4154510498046875,1,263431064
0,0,0.5317689776420593,0.4097050726413727,1,0.47710010409355164,0.39704954624176025,1,263439400
0,0,0.5306681394577026,0.3950347304344177,1,0.4798037111759186,0.3861822783946991,1,263447733
0,0,0.5272572636604309,0.3871019780635834,1,0.48849213123321533,0.3832061290740967,1,263456067
0,0,0.5131129622459412,0.3674500286579132,1,0.48562783002853394,0.38799381256103516,1,263464400
0,0,0.4887806177139282,0.3467727303504944,1,0.48989027738571167,0.38568544387817383,1,263472733
0,0,0.5151318907737732,0.4052329659461975,1,0.475145548582077,0.39859694242477417,1,263481066
0,0,0.4949434995651245,0.4010828137397766,1,0.47896525263786316,0.38941019773483276,1,263489400
0,0,0.5131571292877197,0.370888888835907,1,0.4707544147968292,0.40376415848731995,1,263497733
0,0,0.5149566531181335,0.38370200991630554,1,0.48880746960639954,0.37432608008384705,1,263506067
0,0,0.5216564536094666,0.40130308270454407,1,0.48032015562057495,0.401997834444046,1,263514400
0,0,0.512571394443512,0.38344019651412964,1,0.48082447052001953,0.4177843928337097,1,263522733
0,0,0.5021825432777405,0.34765204787254333,1,0.4815458059310913,0.3922417461872101,1,263531067
0,0,0.5236198306083679,0.4213671088218689,1,0.4757443070411682,0.395669549703598,1,263539400
0,0,0.49659138917922974,0.37151217460632324,1,0.4868050515651703,0.402853399515152,1,263547733
0,0,0.5012234449386597,0.4162658452987671,1,0.4836577773094177,0.40128451585769653,1,263556066
0,0,0.5029755234718323,0.39834561944007874,1,0.48303598165512085,0.4182737469673157,1,263564399
0,0,0.5165299773216248,0.4146798253059387,1,0.4819720685482025,0.4305024743080139,1,263572736
0,0,0.5101516842842102,0.378783643245697,1,0.49075761437416077,0.4073339104652405,1,263581069
0,0,0.5220629572868347,0.3935965895652771,1,0.48927363753318787,0.3887430429458618,1,263589403
