ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.5165252685546875,1,2.620208740234375,1,0.4948309659957886,0.39209115505218506,-0.6599980592727661,118.92958068847656,32.64506530761719,1,0.5135716795921326,0.38196420669555664,5.802818775177002,120.77552032470703,33.31698226928711,1,-5.182332992553711,19.274913787841797,648.7527465820312,0.5119851231575012,0.4663940966129303,0.4481068551540375,1,-71.70289611816406,22.40497589111328,646.9964599609375,0.6500359177589417,0.4596445858478546,0.45308706164360046,61512888702,263314395
0,0,1,2.4954986572265625,1,2.643707275390625,1,0.47484517097473145,0.368754118680954,-7.5521745681762695,123.18350982666016,34.19332504272461,1,0.5072264075279236,0.405625581741333,3.6146159172058105,116.46250915527344,31.74704360961914,1,-5.202920913696289,19.287811279296875,648.7642211914062,0.5120275020599365,0.46636858582496643,0.4481333792209625,1,-71.71593475341797,22.41750717163086,646.9915771484375,0.6500641107559204,0.4596182107925415,0.453080952167511,61512897037,263322728
0,0,1,2.4756011962890625,1,2.6733245849609375,1,0.484323114156723,0.36115413904190063,-4.283672332763672,124.56884765625,34.69755554199219,1,0.5086227059364319,0.4287753105163574,4.0961432456970215,112.24272155761719,30.211196899414062,1,-5.224099636077881,19.29416275024414,648.7178344726562,0.5120723247528076,0.46635112166404724,0.4480336010456085,1,-71.72826385498047,22.42454719543457,646.9674072265625,0.6500958800315857,0.45960113406181335,0.45303237438201904,61512905376,263331062
0,0,1,2.4542694091796875,1,2.6264495849609375,1,0.47055888175964355,0.3621119558811188,-9.030333518981934,124.39424133300781,34.634063720703125,1,0.5124377012252808,0.4091460704803467,5.41178035736084,115.82079315185547,31.513492584228516,1,-5.248970031738281,19.292919158935547,648.7869873046875,0.5121224522590637,0.46636006236076355,0.44818419218063354,1,-71.76559448242188,22.431785583496094,647.0773315429688,0.650144636631012,0.45959752798080444,0.45327943563461304,61512913715,263339397
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61512922052,263347730
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61512930390,263356063
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61512938728,263364397
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61512947065,263372730
0,0,1,2.492523193359375,1,2.6301116943359375,1,0.47684338688850403,0.39265432953834534,-6.863091468811035,118.82693481445312,32.60767364501953,1,0.5246678590774536,0.40849801898002625,9.629399299621582,115.93890380859375,31.556535720825195,1,-5.4007158279418945,19.241283416748047,648.8287353515625,0.5124362111091614,0.4664701223373413,0.4482724368572235,1,-71.91325378417969,22.354503631591797,647.021728515625,0.650464653968811,0.45975109934806824,0.45318603515625,61512955399,263381063
0,0,1,2.48828125,1,2.646759033203125,1,0.48331496119499207,0.37471503019332886,-4.631331920623779,122.09693145751953,33.79790496826172,1,0.5263121724128723,0.40158262848854065,10.196456909179688,117.19944763183594,32.01537322998047,1,-5.438042640686035,19.23711395263672,648.7467041015625,0.5125151872634888,0.4664709270000458,0.44809451699256897,1,-71.9406509399414,22.343860626220703,647.0390014648438,0.6505168676376343,0.45977482199668884,0.453228622674942,61512963735,263389397
0,0,1,2.470428466796875,1,2.60748291015625,1,0.4671486020088196,0.38202986121177673,-10.206379890441895,120.7635726928711,33.31258010864258,1,0.5097799301147461,0.36551955342292786,4.495233058929443,123.77310180664062,34.407989501953125,1,-5.473213195800781,19.244213104248047,648.7338256835938,0.512588381767273,0.46645504236221313,0.44806796312332153,1,-71.96224212646484,22.330535888671875,646.8922729492188,0.6505997180938721,0.4597870707511902,0.45291560888290405,61512972070,263397730
0,0,1,2.5465087890625,1,2.7000579833984375,1,0.47845029830932617,0.39861151576042175,-6.308934211730957,117.74102783203125,32.21245574951172,1,0.5066683888435364,0.4027891457080841,3.42216420173645,116.97954559326172,31.93526840209961,1,-5.504360675811768,19.25202178955078,648.7921142578125,0.5126517415046692,0.46644437313079834,0.4481958746910095,1,-71.98356628417969,22.33425521850586,646.7918090820312,0.6506699323654175,0.4597689211368561,0.4527042508125305,61512980405,263406063
0,0,1,2.489654541015625,1,2.5965728759765625,1,0.4786837100982666,0.40193745493888855,-6.228439807891846,117.134765625,31.991809844970703,1,0.5029727816581726,0.379755437374115,2.1477534770965576,121.17816925048828,33.46343231201172,1,-5.537557601928711,19.290246963500977,648.7579345703125,0.5127211213111877,0.46636244654655457,0.448125958442688,1,-72.02745056152344,22.384464263916016,646.86572265625,0.6507412791252136,0.459672749042511,0.4528796672821045,61512988741,263414397
0,0,1,2.4653472900390625,1,2.5574798583984375,1,0.48188090324401855,0.37819644808769226,-5.125877857208252,121.46232604980469,33.566917419433594,1,0.5040926933288574,0.36051857471466064,2.5339291095733643,124.68467712402344,34.73979187011719,1,-5.569631576538086,19.3286075592041,648.7577514648438,0.5127875804901123,0.4662833511829376,0.44812992215156555,1,-72.04943084716797,22.41057777404785,646.76611328125,0.6508125066757202,0.45960840582847595,0.4526728093624115,61512997076,263422730
0,0,1,2.4892120361328125,1,2.605224609375,1,0.4805259704589844,0.4154510498046875,-5.593132972717285,114.6714859008789,31.095226287841797,1,0.5238616466522217,0.3933309018611908,9.351358413696289,118.70360565185547,32.56275177001953,1,-5.597289085388184,19.38750457763672,648.7098388671875,0.5128456354141235,0.466157466173172,0.44803228974342346,1,-72.11705017089844,22.447120666503906,647.05908203125,0.650875985622406,0.45956331491470337,0.453325092792511,61513005411,263431064
0,0,1,2.478546142578125,1,2.634857177734375,1,0.47710010409355164,0.39704954624176025,-6.774556636810303,118.02574920654297,32.316097259521484,1,0.5317689776420593,0.4097050726413727,12.0782470703125,115.7188949584961,31.476377487182617,1,-5.625965118408203,19.42823028564453,648.6376953125,0.512906551361084,0.46606674790382385,0.4478800892829895,1,-72.14928436279297,22.472929000854492,647.087646484375,0.6509350538253784,0.45951297879219055,0.453397274017334,61513013744,263439400
0,0,1,2.4443511962890625,1,2.631103515625,1,0.4798037111759186,0.3861822783946991,-5.842206954956055,120.00665283203125,33.037078857421875,1,0.5306681394577026,0.3950347304344177,11.69862174987793,118.39301300048828,32.44981002807617,1,-5.652829170227051,19.444576263427734,648.5667724609375,0.512963593006134,0.4660263955593109,0.44772830605506897,1,-72.16183471679688,22.493099212646484,647.0253295898438,0.6509771347045898,0.4594647288322449,0.453267902135849,61513022073,263447733
0,0,1,2.472381591796875,1,2.6014862060546875,1,0.48849213123321533,0.3832061290740967,-2.845958948135376,120.54916381835938,33.2345085144043,1,0.5272572636604309,0.3871019780635834,10.522346496582031,119.83899688720703,32.97610092163086,1,-5.673671722412109,19.475753784179688,648.5671997070312,0.5130068063735962,0.46596214175224304,0.44773268699645996,1,-72.16207885742188,22.538358688354492,646.8110961914062,0.6510332822799683,0.4593488872051239,0.45281052589416504,61513030403,263456067
0,0,1,2.459991455078125,1,2.59088134765625,1,0.48562783002853394,0.38799381256103516,-3.8337302207946777,119.67645263671875,32.91690444946289,1,0.5131129622459412,0.3674500286579132,5.644660472869873,123.42121887207031,34.27988052368164,1,-5.693513870239258,19.500268936157227,648.6138916015625,0.5130468606948853,0.4659159779548645,0.44783684611320496,1,-72.16509246826172,22.551868438720703,646.69140625,0.6510706543922424,0.4593084454536438,0.4525545835494995,61513038731,263464400
0,0,1,2.47723388671875,1,2.5659637451171875,1,0.48989027738571167,0.38568544387817383,-2.363797187805176,120.09722137451172,33.07004165649414,1,0.4887806177139282,0.3467727303504944,-2.746490955352783,127.19032287597656,35.651676177978516,1,-5.708502769470215,19.515979766845703,648.5670776367188,0.5130788683891296,0.4658792316913605,0.44773706793785095,1,-72.17852783203125,22.563087463378906,646.6661376953125,0.6511049866676331,0.4592825770378113,0.452504426240921,61513047059,263472733
0,0,1,2.4712677001953125,1,2.606353759765625,1,0.475145548582077,0.39859694242477417,-7.4485931396484375,117.74368286132812,32.21345138549805,1,0.5151318907737732,0.4052329659461975,6.3408589363098145,116.5340576171875,31.773197174072266,1,-5.72265100479126,19.528491973876953,648.5667724609375,0.5131081938743591,0.46585336327552795,0.44773784279823303,1,-72.18911743164062,22.57076072692871,646.638916015625,0.6511339545249939,0.4592638611793518,0.4524489641189575,61513055388,263481066
0,0,1,2.4593505859375,1,2.6098175048828125,1,0.47896525263786316,0.38941019773483276,-6.131350994110107,119.41825866699219,32.822967529296875,1,0.4949434995651245,0.4010828137397766,-0.6211850047111511,117.29052734375,32.048553466796875,1,-5.7347731590271,19.515399932861328,648.578369140625,0.5131331086158752,0.46588143706321716,0.44776201248168945,1,-72.2032470703125,22.55617332458496,646.6715087890625,0.6511547565460205,0.45929741859436035,0.4525211453437805,61513063722,263489400
0,0,1,2.4834747314453125,1,2.5556793212890625,1,0.4707544147968292,0.40376415848731995,-8.96290111541748,116.80179595947266,31.87060546875,1,0.5131571292877197,0.370888888835907,5.659871578216553,122.79436492919922,34.051719665527344,1,-5.74005651473999,19.51474952697754,648.6016845703125,0.5131435990333557,0.4658849835395813,0.44781267642974854,1,-72.21168518066406,22.551027297973633,646.6932373046875,0.651166558265686,0.45931029319763184,0.45256945490837097,61513072056,263497733
0,0,1,2.430084228515625,1,2.59564208984375,1,0.48880746960639954,0.37432608008384705,-2.737229824066162,122.1678466796875,33.82368087768555,1,0.5149566531181335,0.38370200991630554,6.2804388999938965,120.45879364013672,33.20160675048828,1,-5.7458696365356445,19.49103546142578,648.589599609375,0.5131559371948242,0.46593260765075684,0.4477841556072235,1,-72.22117614746094,22.52189826965332,646.7509765625,0.6511713266372681,0.4593765139579773,0.4526931047439575,61513080391,263506067
0,0,1,2.480377197265625,1,2.6560821533203125,1,0.48032015562057495,0.401997834444046,-5.664120674133301,117.12376403808594,31.987810134887695,1,0.5216564536094666,0.40130308270454407,8.590900421142578,117.25039672851562,32.03389358520508,1,-5.747058868408203,19.487417221069336,648.58935546875,0.51315838098526,0.46594008803367615,0.44778335094451904,1,-72.22407531738281,22.517677307128906,646.7384033203125,0.651180624961853,0.45938393473625183,0.452666312456131,61513088725,263514400
0,0,1,2.4636383056640625,1,2.6302032470703125,1,0.48082447052001953,0.4177843928337097,-5.49019193649292,114.24616241455078,30.94041633605957,1,0.512571394443512,0.38344019651412964,5.4578657150268555,120.5064697265625,33.219051361083984,1,-5.745868682861328,19.486473083496094,648.5891723632812,0.5131559371948242,0.46594199538230896,0.44778284430503845,1,-72.2215576171875,22.516483306884766,646.7147216796875,0.6511815786361694,0.45938393473625183,0.452614426612854,61513097060,263522733
0,0,1,2.46038818359375,1,2.5733489990234375,1,0.4815458059310913,0.3922417461872101,-5.241431713104248,118.90213012695312,32.63503646850586,1,0.5021825432777405,0.34765204787254333,1.8752052783966064,127.03003692626953,35.593353271484375,1,-5.741191387176514,19.49407958984375,648.6358642578125,0.5131452679634094,0.465930700302124,0.44788485765457153,1,-72.22420501708984,22.528226852416992,646.7615966796875,0.651174783706665,0.45936453342437744,0.45271751284599304,61513105395,263531067
0,0,1,2.466339111328125,1,2.638824462890625,1,0.4757443070411682,0.395669549703598,-7.242109775543213,118.27729797363281,32.40764617919922,1,0.5236198306083679,0.4213671088218689,9.267980575561523,113.59307861328125,30.702739715576172,1,-5.7334394454956055,19.5057373046875,648.5552368164062,0.5131308436393738,0.46589916944503784,0.447710782289505,1,-72.21476745605469,22.55138397216797,646.7032470703125,0.6511703729629517,0.4593106210231781,0.4525918662548065,61513113730,263539400
0,0,1,2.462188720703125,1,2.5944061279296875,1,0.4868050515651703,0.402853399515152,-3.427760601043701,116.96780395507812,31.931053161621094,1,0.49659138917922974,0.37151217460632324,-0.05289410054683685,122.68077087402344,34.01036071777344,1,-5.721360206604004,19.521930694580078,648.5087280273438,0.5131067633628845,0.46586138010025024,0.44761112332344055,1,-72.2121353149414,22.58197593688965,646.7403564453125,0.6511551737785339,0.4592512249946594,0.45267465710639954,61513122065,263547733
0,0,1,2.45184326171875,1,2.603363037109375,1,0.4836577773094177,0.40128451585769653,-4.513121128082275,117.25379943847656,32.03511047363281,1,0.5012234449386597,0.4162658452987671,1.5444825887680054,114.52294158935547,31.041223526000977,1,-5.707320213317871,19.559207916259766,648.451171875,0.5130788087844849,0.465779185295105,0.44748958945274353,1,-72.20305633544922,22.623546600341797,646.730712890625,0.6511386632919312,0.45916441082954407,0.45265620946884155,61513130402,263556066
0,0,1,2.470977783203125,1,2.568267822265625,1,0.48303598165512085,0.4182737469673157,-4.727536201477051,114.15695190429688,30.907976150512695,1,0.5029755234718323,0.39834561944007874,2.1486988067626953,117.7895278930664,32.23003005981445,1,-5.689043998718262,19.60085678100586,648.4857177734375,0.5130400657653809,0.46569666266441345,0.447568416595459,1,-72.19463348388672,22.651596069335938,646.7801513671875,0.6511082053184509,0.45911163091659546,0.45276397466659546,61513138738,263564399
0,0,1,2.4842987060546875,1,2.571929931640625,1,0.4819720685482025,0.4305024743080139,-5.094437122344971,111.92787170410156,30.09665298461914,1,0.5165299773216248,0.4146798253059387,6.823003768920898,114.81206512451172,31.146404266357422,1,-5.669682025909424,19.633790969848633,648.5654907226562,0.5129981637001038,0.4656364619731903,0.44774460792541504,1,-72.18218994140625,22.66831398010254,646.842041015625,0.651066243648529,0.45908355712890625,0.452896386384964,61513147078,263572736
0,0,1,2.463897705078125,1,2.5975799560546875,1,0.49075761437416077,0.4073339104652405,-2.064708948135376,116.15111541748047,31.63374137878418,1,0.5101516842842102,0.378783643245697,4.623429298400879,121.35528564453125,33.5279655456543,1,-5.652121067047119,19.657024383544922,648.5533447265625,0.5129619836807251,0.46558746695518494,0.4477201998233795,1,-72.16009521484375,22.698102951049805,646.7755126953125,0.6510377526283264,0.4590151309967041,0.4527508318424225,61513155414,263581069
0,0,1,2.45928955078125,1,2.600738525390625,1,0.48927363753318787,0.3887430429458618,-2.5764641761779785,119.53987121582031,32.86720275878906,1,0.5220629572868347,0.3935965895652771,8.73108196258545,118.65516662597656,32.545188903808594,1,-5.632863998413086,19.662273406982422,648.5654296875,0.5129218101501465,0.4655778110027313,0.447746604681015,1,-72.15705871582031,22.72518539428711,646.9175415039062,0.6509943604469299,0.45897409319877625,0.453059583902359,61513163750,263589403
0,0,1,2.486663818359375,1,2.583770751953125,1,0.4871591031551361,0.40300869941711426,-3.305666208267212,116.93950653076172,31.920738220214844,1,0.5144985914230347,0.4068577289581299,6.122488498687744,116.23787689208984,31.665422439575195,1,-5.607447147369385,19.685588836669922,648.6129150390625,0.5128680467605591,0.46553435921669006,0.4478515684604645,1,-72.1364974975586,22.784942626953125,646.9694213867188,0.6509380340576172,0.45885613560676575,0.4531731605529785,61513172085,263597736
0,0,1,2.46380615234375,1,2.620391845703125,1,0.47741225361824036,0.3963685631752014,-6.666909694671631,118.14989471435547,32.36125564575195,1,0.5259370803833008,0.4020673930644989,10.067111015319824,117.111083984375,31.983190536499023,1,-5.582343101501465,19.69870948791504,648.6022338867188,0.5128161907196045,0.465506374835968,0.4478292763233185,1,-72.10991668701172,22.806381225585938,646.9397583007812,0.6508907079696655,0.4588087499141693,0.45310524106025696,61513180420,263606070
0,0,1,2.457855224609375,1,2.60162353515625,1,0.48181095719337463,0.3954154849052429,-5.150009632110596,118.32360076904297,32.424522399902344,1,0.5101224184036255,0.4080030024051666,4.613331317901611,116.02912139892578,31.589393615722656,1,-5.553741931915283,19.695655822753906,648.5564575195312,0.5127578377723694,0.4655083417892456,0.44772908091545105,1,-72.08305358886719,22.808818817138672,646.8865966796875,0.650848925113678,0.4587981700897217,0.45298436284065247,61513188754,263614403
0,0,1,2.48211669921875,1,2.5731964111328125,1,0.4836847484111786,0.38310304284095764,-4.503814697265625,120.56796264648438,33.24135208129883,1,0.5038633346557617,0.38729429244995117,2.454854726791382,119.80394744873047,32.963356018066406,1,-5.529825210571289,19.70606231689453,648.6500854492188,0.5127063989639282,0.46549585461616516,0.4479328989982605,1,-72.05908203125,22.81741714477539,646.8811645507812,0.6508007645606995,0.458779901266098,0.45296791195869446,61513197089,263622736
0,0,1,2.4762725830078125,1,2.60186767578125,1,0.4852808713912964,0.4006669223308563,-3.953383684158325,117.36637115478516,32.07609939575195,1,0.52387535572052,0.3877730965614319,9.35610580444336,119.71669006347656,32.93146514892578,1,-5.502232074737549,19.682802200317383,648.6958618164062,0.512648344039917,0.4655480980873108,0.448029488325119,1,-72.01485443115234,22.78036117553711,646.8427734375,0.650719404220581,0.45885249972343445,0.45287036895751953,61513205423,263631069
0,0,1,2.491363525390625,1,2.6133880615234375,1,0.48263034224510193,0.4137479364871979,-4.867431163787842,114.98193359375,31.208242416381836,1,0.5212152600288391,0.3915342688560486,8.438735008239746,119.03108215332031,32.68204879760742,1,-5.472928047180176,19.6765079498291,648.603271484375,0.5125893950462341,0.46555235981941223,0.4478272795677185,1,-71.98147583007812,22.77904510498047,646.814208984375,0.6506578326225281,0.45885223150253296,0.4528007209300995,61513213758,263639402
0,0,1,2.4856719970703125,1,2.6512451171875,1,0.47809508442878723,0.4017470180988312,-6.4314446449279785,117.16949462890625,32.004417419433594,1,0.515200138092041,0.407880961894989,6.364407062530518,116.05138397216797,31.59745216369629,1,-5.441606521606445,19.660120010375977,648.5806884765625,0.5125250220298767,0.46558400988578796,0.44777607917785645,1,-71.95248413085938,22.754899978637695,646.8685302734375,0.650583803653717,0.4589079022407532,0.45290833711624146,61513222093,263647736
0,0,1,2.462066650390625,1,2.6111297607421875,1,0.4805659353733063,0.4157550632953644,-5.579345226287842,114.61607360839844,31.07505226135254,1,0.5155601501464844,0.4078902304172516,6.488583564758301,116.04969024658203,31.596885681152344,1,-5.4063005447387695,19.64716911315918,648.6397094726562,0.5124506950378418,0.4656163454055786,0.44790226221084595,1,-71.93310546875,22.72789764404297,647.027587890625,0.6505025625228882,0.4589804410934448,0.45324403047561646,61513230427,263656069
0,0,1,2.5053253173828125,1,2.631500244140625,1,0.479233056306839,0.4445227384567261,-6.038997173309326,109.37223815917969,29.16646957397461,1,0.5157944560050964,0.3975403904914856,6.569347381591797,117.93626403808594,32.28356170654297,1,-5.371913909912109,19.646137237548828,648.7332763671875,0.5123775601387024,0.46562743186950684,0.44810473918914795,1,-71.8991470336914,22.729713439941406,647.0940551757812,0.6504151225090027,0.45898377895355225,0.45337963104248047,61513238763,263664403
0,0,1,2.486053466796875,1,2.6121368408203125,1,0.4823359251022339,0.4293127655982971,-4.968960762023926,112.14474487304688,30.175582885742188,1,0.5147657990455627,0.4004248380661011,6.214601039886475,117.4105224609375,32.09210968017578,1,-5.3325371742248535,19.60647964477539,648.736328125,0.5122960209846497,0.46570947766304016,0.44810670614242554,1,-71.85159301757812,22.698619842529297,647.0452880859375,0.6503294706344604,0.45904290676116943,0.45325967669487,61513247097,263672736
0,0,1,2.4755401611328125,1,2.6041107177734375,1,0.4818246364593506,0.42452049255371094,-5.1452741622924805,113.0182876586914,30.493511199951172,1,0.5090203285217285,0.3941027522087097,4.233269691467285,118.5628890991211,32.511627197265625,1,-5.296890735626221,19.5960693359375,648.7724609375,0.5122213959693909,0.4657343626022339,0.448183536529541,1,-71.80630493164062,22.697845458984375,647.05517578125,0.650233268737793,0.4590456485748291,0.45327028632164,61513255432,263681070
0,0,1,2.4827728271484375,1,2.5877838134765625,1,0.47896042466163635,0.4248329699039459,-6.13301944732666,112.96134185791016,30.472789764404297,1,0.5120185613632202,0.3824842572212219,5.267229080200195,120.6807632446289,33.28238296508789,1,-5.2458271980285645,19.574817657470703,648.7735595703125,0.5121155977249146,0.46577832102775574,0.4481828808784485,1,-71.76820373535156,22.693340301513672,647.0999755859375,0.6501429677009583,0.4590597450733185,0.4533573389053345,61513263767,263689403
0,0,1,2.4549560546875,1,2.6098785400390625,1,0.4807966649532318,0.396756112575531,-5.499786853790283,118.07923889160156,32.33555221557617,1,0.5288721323013306,0.40757980942726135,11.079241752624512,116.10626983642578,31.617473602294922,1,-5.2006072998046875,19.560060501098633,648.8792114257812,0.5120198726654053,0.4658187925815582,0.4484100341796875,1,-71.73329162597656,22.69538688659668,647.202392578125,0.6500442624092102,0.45906636118888855,0.45357027649879456,61513272105,263697739
0,0,1,2.4783172607421875,1,2.602081298828125,1,0.4797748029232025,0.4215333163738251,-5.852182865142822,113.56280517578125,30.69169807434082,1,0.5317044258117676,0.38336798548698425,12.056008338928223,120.51964569091797,33.22382736206055,1,-5.155717372894287,19.588104248046875,648.937744140625,0.5119256973266602,0.46576663851737976,0.44853925704956055,1,-71.6947021484375,22.72931671142578,647.2938232421875,0.6499406695365906,0.4590058922767639,0.4537622928619385,61513280439,263706072
0,0,1,2.465911865234375,1,2.601593017578125,1,0.4837977886199951,0.4073578715324402,-4.464828968048096,116.14673614501953,31.63216209411621,1,0.5052703619003296,0.38214990496635437,2.9400947093963623,120.74168395996094,33.304603576660156,1,-5.107754707336426,19.574045181274414,648.904541015625,0.5118270516395569,0.46579256653785706,0.448464959859848,1,-71.63250732421875,22.72791290283203,647.248046875,0.6498239636421204,0.45900410413742065,0.45364856719970703,61513288773,263714405
0,0,1,2.482269287109375,1,2.6651763916015625,1,0.4887544512748718,0.4343697130680084,-2.7555131912231445,111.22294616699219,29.84012222290039,1,0.5066230893135071,0.41028669476509094,3.4065871238708496,115.61284637451172,31.437881469726562,1,-5.063016891479492,19.60683822631836,648.9161987304688,0.5117340087890625,0.46572619676589966,0.44849270582199097,1,-71.5694580078125,22.764034271240234,647.1543579101562,0.6497176289558411,0.45891979336738586,0.453435480594635,61513297109,263722739
0,0,1,2.457244873046875,1,2.605072021484375,1,0.4859001040458679,0.4104223847389221,-3.7398433685302734,115.58811950683594,31.428876876831055,1,0.5210067629814148,0.4047218859195709,8.366827011108398,116.6272201538086,31.807085037231445,1,-5.009295463562012,19.62419319152832,648.9977416992188,0.5116211771965027,0.4656982719898224,0.4486706256866455,1,-71.54443359375,22.802845001220703,647.39453125,0.6496037244796753,0.4588649868965149,0.4539521634578705,61513305443,263731072
0,0,1,2.4959869384765625,1,2.6235504150390625,1,0.49408265948295593,0.4270743429660797,-0.91805100440979,112.55278778076172,30.32404899597168,1,0.5308429598808289,0.404662549495697,11.75890827178955,116.6380386352539,31.811033248901367,1,-4.967132568359375,19.63971710205078,649.114501953125,0.5115317106246948,0.4656774401664734,0.4489249885082245,1,-71.4995346069336,22.82350730895996,647.3713989257812,0.6495168209075928,0.4588199555873871,0.45389389991760254,61513313776,263739405
0,0,1,2.513641357421875,1,2.6078643798828125,1,0.4732820391654968,0.44644472002983093,-8.091254234313965,109.02188873291016,29.03898811340332,1,0.5018592476844788,0.3973380923271179,1.7637208700180054,117.97313690185547,32.29697799682617,1,-4.924083709716797,19.66412353515625,649.19580078125,0.5114409923553467,0.46563494205474854,0.44910332560539246,1,-71.45014953613281,22.8612003326416,647.394287109375,0.6494086980819702,0.4587446451187134,0.453935831785202,61513322103,263747739
0,0,1,2.471588134765625,1,2.6234893798828125,1,0.48502060770988464,0.40517693758010864,-4.043140411376953,116.54429626464844,31.776844024658203,1,0.5166530609130859,0.4099891781806946,6.86544942855835,115.66706848144531,31.457632064819336,1,-4.889928817749023,19.655380249023438,649.1385498046875,0.511371374130249,0.4656475782394409,0.448977530002594,1,-71.41735076904297,22.876712799072266,647.5678100585938,0.6492961645126343,0.4587310254573822,0.4543043076992035,61513330430,263756073
