ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.27392578125,1,2.369903564453125,1,0.5027916431427002,0.4366496801376343,2.085287094116211,110.80735778808594,29.688817977905273,1,0.47554537653923035,0.4306596517562866,-7.31071138381958,111.89923858642578,30.086206436157227,1,-2.9161744117736816,24.401771545410156,652.0565185546875,0.5072421431541443,0.45620062947273254,0.4557976722717285,1,-69.43779754638672,26.977737426757812,650.4676513671875,0.6444658041000366,0.45061254501342773,0.46058255434036255,61374435436,124861503
0,0,1,2.3238067626953125,1,2.4448699951171875,1,0.4925021231174469,0.44141191244125366,-1.4631065130233765,109.93928527832031,29.372846603393555,1,0.4904901385307312,0.4610927104949951,-2.156956434249878,106.35181427001953,28.06717872619629,1,-2.9108312129974365,24.36932945251465,651.9278564453125,0.5072326064109802,0.45625317096710205,0.455514520406723,1,-69.42391204833984,26.945844650268555,650.4111328125,0.644451379776001,0.4506714642047882,0.46045345067977905,61374443769,124869836
0,0,1,2.38519287109375,1,2.387420654296875,1,0.5050799250602722,0.47456878423690796,2.874401807785034,103.89537811279297,27.17307472229004,1,0.5018095970153809,0.4163585305213928,1.7466152906417847,114.5060806274414,31.035005569458008,1,-2.9031219482421875,24.319381713867188,651.9297485351562,0.5072168111801147,0.4563557207584381,0.45551279187202454,1,-69.41654968261719,26.88202667236328,650.434814453125,0.6444306373596191,0.4508053958415985,0.4604949951171875,61374452100,124878170
0,0,1,2.2837677001953125,1,2.4550018310546875,1,0.5064234733581543,0.42128467559814453,3.3377466201782227,113.60810852050781,30.708221435546875,1,0.4954993426799774,0.41698458790779114,-0.42948752641677856,114.3919448852539,30.993501663208008,1,-2.8911380767822266,24.30868911743164,651.9656982421875,0.5071917772293091,0.45638158917427063,0.45558950304985046,1,-69.40718841552734,26.861967086791992,650.4636840820312,0.6444042921066284,0.4508500099182129,0.46055272221565247,61374460427,124886504
0,0,1,2.3195648193359375,1,2.400360107421875,1,0.502441942691803,0.43053144216537476,1.9646918773651123,111.922607421875,30.094724655151367,1,0.49439507722854614,0.40382692217826843,-0.8102969527244568,116.79035186767578,31.866455078125,1,-2.8824355602264404,24.28534698486328,652.0364990234375,0.5071731209754944,0.45643705129623413,0.45574048161506653,1,-69.40081787109375,26.827919006347656,650.5344848632812,0.6443738341331482,0.4509282410144806,0.46070000529289246,61374468753,124894837
0,0,1,2.31689453125,1,2.498687744140625,1,0.5159796476364136,0.4446583390235901,6.633232593536377,109.34750366210938,29.157508850097656,1,0.5058512091636658,0.43673503398895264,3.1403896808624268,110.79180145263672,29.683124542236328,1,-2.8704676628112793,24.287864685058594,652.048583984375,0.5071483850479126,0.4564332365989685,0.455766886472702,1,-69.38935852050781,26.825359344482422,650.5504150390625,0.6443463563919067,0.45093539357185364,0.4607314467430115,61374477079,124903170
0,0,1,2.3271942138671875,1,2.3641204833984375,1,0.49652528762817383,0.4412204325199127,-0.07569602131843567,109.97418975830078,29.385560989379883,1,0.49375998973846436,0.37884020805358887,-1.0293384790420532,121.34498596191406,33.52416229248047,1,-2.849958896636963,24.303218841552734,652.130859375,0.5071052312850952,0.456410676240921,0.45594707131385803,1,-69.37062072753906,26.835166931152344,650.5542602539062,0.6443068385124207,0.45091569423675537,0.46073660254478455,61374485405,124911503
0,0,1,2.3268890380859375,1,2.4632568359375,1,0.5003253221511841,0.43675413727760315,1.2347573041915894,110.78831481933594,29.681882858276367,1,0.5015482306480408,0.42277294397354126,1.656479001045227,113.33685302734375,30.60942840576172,1,-2.830155849456787,24.316314697265625,652.095703125,0.507064700126648,0.45638009905815125,0.45587196946144104,1,-69.34100341796875,26.845233917236328,650.49072265625,0.6442615985870361,0.45088768005371094,0.46059396862983704,61374493730,124919836
0,0,1,2.3432159423828125,1,2.38836669921875,1,0.4835614562034607,0.45215079188346863,-4.546334266662598,107.98178100585938,28.660396575927734,1,0.48528391122817993,0.3898918330669403,-3.9523444175720215,119.33047485351562,32.790977478027344,1,-2.8076181411743164,24.350597381591797,652.0952758789062,0.5070182085037231,0.45630985498428345,0.4558747708797455,1,-69.3147201538086,26.877958297729492,650.422119140625,0.6442244648933411,0.450812429189682,0.46044403314590454,61374502059,124928170
0,0,1,2.3339385986328125,1,2.4114990234375,1,0.49250665307044983,0.4522342383861542,-1.4615362882614136,107.96656799316406,28.65485191345215,1,0.5046555399894714,0.4024619162082672,2.728048086166382,117.03914642333984,31.95708465576172,1,-2.7836618423461914,24.34931755065918,652.1309204101562,0.5069684982299805,0.45631635189056396,0.45595186948776245,1,-69.2955322265625,26.886991500854492,650.5343017578125,0.6441571116447449,0.45080703496932983,0.46068286895751953,61374510392,124936503
0,0,1,2.3853607177734375,1,2.4215850830078125,1,0.49502307176589966,0.4741854965686798,-0.5937398672103882,103.96524810791016,27.198488235473633,1,0.49660080671310425,0.433816522359848,-0.049642570316791534,111.32376098632812,29.876827239990234,1,-2.7556633949279785,24.377595901489258,652.1179809570312,0.5069109201431274,0.4562571048736572,0.455926775932312,1,-69.2654037475586,26.94214630126953,650.5509033203125,0.6440908908843994,0.4506957530975342,0.46071857213974,61374518724,124944836
0,0,1,2.352691650390625,1,2.4022979736328125,1,0.4880734384059906,0.44245821237564087,-2.9903531074523926,109.74857330322266,29.303428649902344,1,0.483390748500824,0.39077186584472656,-4.605207443237305,119.17007446289062,32.73258972167969,1,-2.7165849208831787,24.342479705810547,652.0372314453125,0.5068312883377075,0.4563203752040863,0.455747127532959,1,-69.22013854980469,26.901456832885742,650.46533203125,0.6440190672874451,0.4507693946361542,0.46051859855651855,61374527057,124953170
0,0,1,2.3846282958984375,1,2.3975067138671875,1,0.4878326654434204,0.44992631673812866,-3.073399543762207,108.38726043701172,28.80799102783203,1,0.50299072265625,0.4310692548751831,2.153928279876709,111.8245620727539,30.059032440185547,1,-2.689074993133545,24.360187530517578,651.8956298828125,0.506775975227356,0.4562688171863556,0.455441415309906,1,-69.18629455566406,26.93604850769043,650.4134521484375,0.6439621448516846,0.4506922960281372,0.460403174161911,61374535390,124961504
0,0,1,2.3830718994140625,1,2.44329833984375,1,0.4971735179424286,0.4506162703037262,0.14784899353981018,108.26148986816406,28.762208938598633,1,0.4995756149291992,0.39653122425079346,0.9762092232704163,118.1202392578125,32.3504638671875,1,-2.660905122756958,24.32177734375,652.02685546875,0.5067166686058044,0.4563618004322052,0.45572176575660706,1,-69.17582702636719,26.893938064575195,650.59619140625,0.6438957452774048,0.45080024003982544,0.46079009771347046,61374543722,124969837
0,0,1,2.34259033203125,1,2.3997802734375,1,0.49768564105033875,0.42925649881362915,0.32446277141571045,112.15501403808594,30.17928123474121,1,0.48608559370040894,0.41300076246261597,-3.675879716873169,115.11814880371094,31.257780075073242,1,-2.629284381866455,24.288633346557617,652.15673828125,0.5066503882408142,0.45644378662109375,0.45599961280822754,1,-69.13562774658203,26.855899810791016,650.56884765625,0.6438199281692505,0.45087528228759766,0.46071723103523254,61374552055,124978170
0,0,1,2.3699188232421875,1,2.4072418212890625,1,0.506489098072052,0.43631628155708313,3.3603639602661133,110.86812591552734,29.710912704467773,1,0.4736725389957428,0.38182494044303894,-7.956570625305176,120.80095672607422,33.32613754272461,1,-2.591639518737793,24.255008697509766,652.0982666015625,0.5065733790397644,0.4565064311027527,0.45586854219436646,1,-69.1007080078125,26.83256721496582,650.5760498046875,0.6437464952468872,0.4509241282939911,0.46072202920913696,61374560393,124986504
0,0,1,2.3844451904296875,1,2.4694671630859375,1,0.4826064705848694,0.4677793085575104,-4.875677585601807,105.13297271728516,27.623525619506836,1,0.49382302165031433,0.42659348249435425,-1.0075889825820923,112.64038848876953,30.3560733795166,1,-2.553912401199341,24.212265014648438,652.1566162109375,0.5064952373504639,0.4566003084182739,0.45598992705345154,1,-69.0573959350586,26.789718627929688,650.5856323242188,0.6436553001403809,0.45101332664489746,0.46072760224342346,61374568730,124994836
0,0,1,2.35406494140625,1,2.448822021484375,1,0.49199187755584717,0.43695157766342163,-1.6390622854232788,110.75233459472656,29.66875457763672,1,0.5128441452980042,0.4226839244365692,5.551941394805908,113.35306549072266,30.615367889404297,1,-2.5101637840270996,24.192819595336914,652.0624389648438,0.5064060091972351,0.4566301107406616,0.455782949924469,1,-69.0250244140625,26.782026290893555,650.6275634765625,0.6435784697532654,0.4510341286659241,0.4608098566532135,61374577068,125003170
0,0,1,2.361541748046875,1,2.45074462890625,1,0.4943602681159973,0.42661863565444946,-0.8223247528076172,112.63584899902344,30.35428810119629,1,0.5286924839019775,0.42542213201522827,11.0172700881958,112.85396575927734,30.433656692504883,1,-2.4722235202789307,24.18108367919922,652.0037841796875,0.5063284039497375,0.4566479027271271,0.45565396547317505,1,-68.99378967285156,26.77887535095215,650.6107788085938,0.6435183882713318,0.451038658618927,0.4607661962509155,61374585407,125011503
0,0,1,2.3931121826171875,1,2.410247802734375,1,0.48866158723831177,0.47601237893104553,-2.78753399848938,103.63224029541016,27.077295303344727,1,0.4962880611419678,0.41018056869506836,-0.1575045883655548,115.6322250366211,31.44483184814453,1,-2.4304606914520264,24.16465187072754,651.9337158203125,0.5062429904937744,0.45667409896850586,0.455499529838562,1,-68.94659423828125,26.768695831298828,650.5616455078125,0.6434334516525269,0.4510539472103119,0.4606481194496155,61374593749,125019840
0,0,1,2.3502197265625,1,2.47705078125,1,0.4998808205127716,0.4638393521308899,1.0814703702926636,105.8511734008789,27.884885787963867,1,0.48727864027023315,0.4068574607372284,-3.264432668685913,116.23796844482422,31.665369033813477,1,-2.392087936401367,24.177885055541992,652.0990600585938,0.5061624050140381,0.4566648602485657,0.4558597803115845,1,-68.90644836425781,26.782608032226562,650.5936279296875,0.6433429718017578,0.4510291814804077,0.460709810256958,61374602089,125028174
0,0,1,2.3789825439453125,1,2.441253662109375,1,0.49388301372528076,0.447600781917572,-0.9869009256362915,108.8111572265625,28.962251663208008,1,0.4803559184074402,0.3974301517009735,-5.6517653465271,117.95636749267578,32.29084777832031,1,-2.344813585281372,24.17186164855957,652.1585083007812,0.5060645341873169,0.4566837251186371,0.45598769187927246,1,-68.84613037109375,26.776466369628906,650.4992065429688,0.6432421207427979,0.4510308802127838,0.4604915380477905,61374610423,125036508
0,0,1,2.35711669921875,1,2.4510040283203125,1,0.49865615367889404,0.4150654077529907,0.6591402888298035,114.74178314208984,31.1208438873291,1,0.5060462355613708,0.41948455572128296,3.207613945007324,113.93623352050781,30.827695846557617,1,-2.2884130477905273,24.182727813720703,652.0059814453125,0.5059496164321899,0.45664510130882263,0.455657422542572,1,-68.80529022216797,26.817176818847656,650.543212890625,0.6431472301483154,0.4509524703025818,0.46058231592178345,61374618756,125044841
0,0,1,2.394287109375,1,2.4558258056640625,1,0.49950239062309265,0.4442800283432007,0.9509855508804321,109.4164810180664,29.18254280090332,1,0.5023519396781921,0.39790767431259155,1.933646321296692,117.86931610107422,32.259178161621094,1,-2.2412161827087402,24.202919006347656,652.0068969726562,0.5058522820472717,0.45660391449928284,0.455661416053772,1,-68.76493072509766,26.89889144897461,650.5286865234375,0.643067479133606,0.4507829248905182,0.460551917552948,61374627088,125053174
0,0,1,2.41217041015625,1,2.445831298828125,1,0.5011722445487976,0.4514352083206177,1.5268254280090332,108.11223602294922,28.707834243774414,1,0.49033981561660767,0.410991907119751,-2.20878267288208,115.48429870605469,31.39109992980957,1,-2.201624631881714,24.23078727722168,652.03125,0.5057704448699951,0.4565495252609253,0.45571714639663696,1,-68.71873474121094,26.950103759765625,650.4771728515625,0.6429848670959473,0.4506717920303345,0.46043649315834045,61374635422,125061508
0,0,1,2.3448638916015625,1,2.4087982177734375,1,0.48716604709625244,0.4264935255050659,-3.3032753467559814,112.65863037109375,30.36264419555664,1,0.5004211068153381,0.40360814332962036,1.267788052558899,116.83023071289062,31.880979537963867,1,-2.1457409858703613,24.307313919067383,652.020263671875,0.5056551694869995,0.45639166235923767,0.455701619386673,1,-68.67585754394531,26.98761749267578,650.5220336914062,0.6428855657577515,0.4506000876426697,0.46052828431129456,61374643755,125069841
0,0,1,2.398468017578125,1,2.449462890625,1,0.4752184748649597,0.4657081067562103,-7.423447608947754,105.5105209350586,27.76091957092285,1,0.5003332495689392,0.41222068667411804,1.237470269203186,115.26031494140625,31.30958366394043,1,-2.096406936645508,24.356666564941406,652.00732421875,0.5055535435676575,0.45628923177719116,0.45567891001701355,1,-68.61811828613281,27.011341094970703,650.497314453125,0.6427727341651917,0.45054852962493896,0.46046486496925354,61374652088,125078174
0,0,1,2.34954833984375,1,2.42376708984375,1,0.5138363242149353,0.45128148794174194,5.8940911293029785,108.14022827148438,28.718088150024414,1,0.4851434528827667,0.37071099877357483,-4.000767230987549,122.82678985595703,34.063541412353516,1,-2.048696994781494,24.39008140563965,651.9011840820312,0.5054559707641602,0.45620933175086975,0.4554519057273865,1,-68.56758117675781,27.107030868530273,650.470947265625,0.6426749229431152,0.4503489136695862,0.46040835976600647,61374660422,125086507
0,0,1,2.3618316650390625,1,2.44866943359375,1,0.501985490322113,0.42588627338409424,1.8072736263275146,112.76933288574219,30.402921676635742,1,0.5037046074867249,0.44350001215934753,2.400108814239502,109.55865478515625,29.234315872192383,1,-2.0039639472961426,24.412269592285156,651.925048828125,0.5053635239601135,0.456166535615921,0.45550602674484253,1,-68.52522277832031,27.169292449951172,650.421142578125,0.6425997018814087,0.4502151906490326,0.460299015045166,61374668756,125094840
0,0,1,2.3204345703125,1,2.460540771484375,1,0.5117788314819336,0.41750794649124146,5.184554100036621,114.29654693603516,30.958786010742188,1,0.4986162781715393,0.42051830887794495,0.645382821559906,113.7478256225586,30.75901985168457,1,-1.9606956243515015,24.46402931213379,652.0321655273438,0.5052734613418579,0.4560721814632416,0.455744206905365,1,-68.48899841308594,27.204946517944336,650.5128173828125,0.6425025463104248,0.45015281438827515,0.460493266582489,61374677092,125103174
0,0,1,2.3682098388671875,1,2.50067138671875,1,0.4980317950248718,0.45149141550064087,0.44382303953170776,108.10198211669922,28.704113006591797,1,0.49553152918815613,0.42731520533561707,-0.41841310262680054,112.50884246826172,30.308162689208984,1,-1.9115397930145264,24.52792739868164,651.9848022460938,0.5051723718643188,0.45593616366386414,0.4556485414505005,1,-68.43295288085938,27.229511260986328,650.428955078125,0.6424077153205872,0.4500925540924072,0.46030259132385254,61374685427,125111507
0,0,1,2.3778533935546875,1,2.4288482666015625,1,0.496489018201828,0.48566341400146484,-0.08819280564785004,101.87301635742188,26.43699073791504,1,0.4942096471786499,0.3853822648525238,-0.8742673397064209,120.1524887084961,33.09016418457031,1,-1.8665717840194702,24.563190460205078,651.9378662109375,0.505079984664917,0.45585888624191284,0.45555034279823303,1,-68.39132690429688,27.281112670898438,650.4868774414062,0.6423078179359436,0.44999346137046814,0.46042466163635254,61374693763,125119841
0,0,1,2.3681640625,1,2.4253082275390625,1,0.49188634753227234,0.4782385528087616,-1.6754542589187622,103.22645568847656,26.9295597076416,1,0.5002558827400208,0.4084852635860443,1.210810899734497,115.94121551513672,31.557405471801758,1,-1.8209013938903809,24.588077545166016,651.7607421875,0.5049870610237122,0.45578864216804504,0.4551684856414795,1,-68.34034729003906,27.356090545654297,650.4351806640625,0.6422151923179626,0.44983336329460144,0.4603109657764435,61374702098,125128174
0,0,1,2.363006591796875,1,2.445709228515625,1,0.4942299425601959,0.4643994867801666,-0.8672495484352112,105.74905395507812,27.847766876220703,1,0.49028322100639343,0.4066728353500366,-2.2282938957214355,116.27159118652344,31.677635192871094,1,-1.7832841873168945,24.608318328857422,651.8426513671875,0.5049088597297668,0.45575618743896484,0.455348402261734,1,-68.30894470214844,27.39478874206543,650.4541015625,0.6421458125114441,0.4497561752796173,0.46034955978393555,61374710432,125136507
0,0,1,2.3995819091796875,1,2.469329833984375,1,0.5082942843437195,0.46180641651153564,3.9828789234161377,106.22173309326172,28.019779205322266,1,0.4904527962207794,0.43512001633644104,-2.1698272228240967,111.086181640625,29.790321350097656,1,-1.7515437602996826,24.615568161010742,651.8429565429688,0.5048434734344482,0.45574140548706055,0.45534974336624146,1,-68.26538848876953,27.411800384521484,650.42578125,0.6420630812644958,0.4497179388999939,0.46028071641921997,61374718766,125144841
0,0,1,2.36859130859375,1,2.4744110107421875,1,0.4907756745815277,0.4404982626438141,-2.0584800243377686,110.1058349609375,29.43344497680664,1,0.49112388491630554,0.41775456070899963,-1.9384034872055054,114.25160217285156,30.94239616394043,1,-1.7040365934371948,24.651653289794922,651.867919921875,0.5047453045845032,0.45567023754119873,0.45540785789489746,1,-68.22183227539062,27.430816650390625,650.412353515625,0.6419767141342163,0.44967737793922424,0.460244357585907,61374727102,125153177
0,0,1,2.332000732421875,1,2.4440155029296875,1,0.49444159865379333,0.41931119561195374,-0.7942639589309692,113.96786499023438,30.8391056060791,1,0.4848361909389496,0.40559327602386475,-4.106729507446289,116.4683609008789,31.7492618560791,1,-1.6594139337539673,24.678569793701172,651.91552734375,0.5046529769897461,0.4556204080581665,0.45551398396492004,1,-68.17562866210938,27.445228576660156,650.3624267578125,0.641893744468689,0.4496419131755829,0.46012797951698303,61374735435,125161510
0,0,1,2.3389739990234375,1,2.4946441650390625,1,0.49428603053092957,0.4548090100288391,-0.8479154109954834,107.49723815917969,28.48403549194336,1,0.5162667632102966,0.46617111563682556,6.732221603393555,105.4261245727539,27.730228424072266,1,-1.6177163124084473,24.737966537475586,651.7164306640625,0.5045681595802307,0.4554769694805145,0.45508846640586853,1,-68.13288879394531,27.523754119873047,650.32275390625,0.641815185546875,0.4494759142398834,0.46004268527030945,61374743768,125169843
0,0,1,2.3564605712890625,1,2.4409332275390625,1,0.5034286975860596,0.45847034454345703,2.3049819469451904,106.829833984375,28.241117477416992,1,0.5071567893028259,0.4327838718891144,3.590622901916504,111.51204681396484,29.945228576660156,1,-1.5863499641418457,24.777896881103516,651.6572265625,0.5045037269592285,0.4553886950016022,0.4549645483493805,1,-68.10151672363281,27.579586029052734,650.3406982421875,0.6417459845542908,0.4493633210659027,0.4600812792778015,61374752102,125178177
0,0,1,2.3858184814453125,1,2.4426422119140625,1,0.4980318546295166,0.4577994644641876,0.4438503682613373,106.9521255493164,28.28562355041504,1,0.4979269206523895,0.4208286702632904,0.40767329931259155,113.69123840332031,30.738452911376953,1,-1.5516059398651123,24.816486358642578,651.7376708984375,0.5044315457344055,0.45531848073005676,0.45514339208602905,1,-68.06104278564453,27.613739013671875,650.2786865234375,0.6416776776313782,0.4492858350276947,0.4599427580833435,61374760433,125186510
0,0,1,2.358489990234375,1,2.4434051513671875,1,0.5021313428878784,0.43307018280029297,1.8575631380081177,111.4598388671875,29.926305770874023,1,0.4850848615169525,0.4246404469013214,-4.020986557006836,112.99642944335938,30.485567092895508,1,-1.5158441066741943,24.830808639526367,651.7496948242188,0.5043577551841736,0.4552904963493347,0.45517101883888245,1,-68.02954864501953,27.632911682128906,650.320068359375,0.6416027545928955,0.4492513835430145,0.46002742648124695,61374768763,125194844
