ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745907968,1842106098
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745916302,1842114431
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745924637,1842122765
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745932971,1842131098
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745941304,1842139431
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745949639,1842147765
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745957972,1842156097
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745966307,1842164431
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745974640,1842172764
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60745983047,1842181170
0,0,0,nan,1,2.5139007568359375,0,nan,nan,nan,nan,nan,1,0.5691423416137695,0.4884953796863556,24.966615676879883,101.35681915283203,26.24907684326172,0,nan,nan,nan,nan,nan,nan,1,-75.49409484863281,34.91476058959961,643.61962890625,0.6587424874305725,0.43330779671669006,0.44834861159324646,60745991454,1842189576
0,0,1,2.4185791015625,1,2.5323638916015625,1,0.5680233836174011,0.32969266176223755,24.580730438232422,130.30369567871094,36.78493881225586,1,0.5656654238700867,0.45747441053390503,23.767568588256836,107.0113754272461,28.30721664428711,1,-8.981241226196289,34.99407196044922,643.0906982421875,0.5200080275535583,0.4332062900066376,0.43787670135498047,1,-75.45889282226562,34.95935821533203,643.370849609375,0.6587375998497009,0.4331791400909424,0.44781070947647095,60745999788,1842197909
0,0,1,2.440826416015625,1,2.5103759765625,1,0.5496424436569214,0.4571101665496826,18.24199104309082,107.07778930664062,28.331315994262695,1,0.5782729983329773,0.450752317905426,28.1153564453125,108.23668670654297,28.753192901611328,1,-9.014358520507812,35.02344512939453,643.1353759765625,0.5200757384300232,0.4331516921520233,0.437979131937027,1,-75.50933837890625,34.995887756347656,643.6068115234375,0.6587772369384766,0.4331374168395996,0.44833704829216003,60746008122,1842206243
0,0,1,2.4360809326171875,1,2.490447998046875,1,0.5651209354400635,0.39708036184310913,23.57981300354004,118.0201416015625,32.31404495239258,1,0.5663552284240723,0.434234082698822,24.005468368530273,111.2476806640625,29.84907341003418,1,-9.0480375289917,35.055641174316406,643.075927734375,0.5201481580734253,0.4330761432647705,0.43785613775253296,1,-75.56976318359375,35.03585433959961,643.848876953125,0.6588360071182251,0.4330894947052002,0.448879599571228,60746016449,1842214568
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60746024784,1842222901
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60746033120,1842231235
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60746041459,1842239571
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60746049794,1842247904
0,0,1,2.43328857421875,1,2.5615081787109375,1,0.55104660987854,0.4374730587005615,18.726200103759766,110.65727996826172,29.634151458740234,1,0.5582858324050903,0.4544290006160736,21.22268295288086,107.56653594970703,28.509178161621094,1,-9.08497428894043,35.0411491394043,643.350830078125,0.520216166973114,0.43314608931541443,0.4384510815143585,1,-75.61418151855469,35.10588455200195,644.1804809570312,0.6588366031646729,0.43299224972724915,0.4496157467365265,60746058131,1842256238
0,0,1,2.4663238525390625,1,2.532958984375,1,0.5577204823493958,0.402010977268219,21.0277156829834,117.12136840820312,31.986955642700195,1,0.5599380135536194,0.44946661591529846,21.792434692382812,108.47106170654297,28.838457107543945,1,-9.056940078735352,34.76548767089844,643.4552612304688,0.5201547741889954,0.43373340368270874,0.438634991645813,1,-75.56625366210938,34.85498046875,644.1226806640625,0.6587541103363037,0.4335046112537384,0.44944140315055847,60746066466,1842264571
0,0,1,2.462890625,1,2.552093505859375,1,0.5587887167930603,0.4076826274394989,21.396106719970703,116.08753204345703,31.610647201538086,1,0.5740983486175537,0.45955273509025574,26.675729751586914,106.63252258300781,28.16930389404297,1,-9.027698516845703,34.753517150878906,643.535888671875,0.5200908780097961,0.43376994132995605,0.43880707025527954,1,-75.5348892211914,34.8721809387207,644.0933837890625,0.6586969494819641,0.43346476554870605,0.4493730664253235,60746074800,1842272904
0,0,1,2.44635009765625,1,2.5438995361328125,1,0.5654569268226624,0.3946911096572876,23.6956729888916,118.45565795898438,32.47251892089844,1,0.5614513754844666,0.47006264328956604,22.314353942871094,104.7167739868164,27.47198486328125,1,-8.982216835021973,34.722389221191406,643.6407470703125,0.5199924111366272,0.4338497221469879,0.43902841210365295,1,-75.49390411376953,34.86946105957031,644.2333374023438,0.6585733294487,0.4334907531738281,0.449663907289505,60746083135,1842281238
0,0,1,2.5177764892578125,1,2.568084716796875,1,0.5567283034324646,0.4453488290309906,20.685565948486328,109.22164154052734,29.1116886138916,1,0.5915700793266296,0.5145203471183777,32.700897216796875,96.6129379272461,24.522476196289062,1,-8.946587562561035,34.58721160888672,643.6776123046875,0.5199170708656311,0.4341355562210083,0.4390869140625,1,-75.47960662841797,34.807228088378906,644.4835205078125,0.6584752202033997,0.4336560070514679,0.45018985867500305,60746091469,1842289571
0,0,1,2.489105224609375,1,2.5318756103515625,1,0.5761572122573853,0.4333130717277527,27.385732650756836,111.41555786132812,29.910200119018555,1,0.566154420375824,0.45949360728263855,23.93618392944336,106.6433334350586,28.173158645629883,1,-8.885322570800781,34.43058776855469,643.5769653320312,0.5197926759719849,0.43444621562957764,0.438843309879303,1,-75.40093994140625,34.653038024902344,644.44482421875,0.6583232879638672,0.4339703619480133,0.45006394386291504,60746099803,1842297904
0,0,1,2.41241455078125,1,2.491912841796875,1,0.5539683699607849,0.4006021022796631,19.733793258666992,117.3781967163086,32.080387115478516,1,0.5685622692108154,0.4815308153629303,24.766571044921875,102.62635803222656,26.71111488342285,1,-8.811037063598633,34.50260543823242,643.85302734375,0.5196281671524048,0.43433651328086853,0.43945059180259705,1,-75.30958557128906,34.76408767700195,644.218017578125,0.6581953167915344,0.4337075352668762,0.4495691657066345,60746108138,1842306238
0,0,1,2.470458984375,1,2.55279541015625,1,0.5632739067077637,0.4238662123680115,22.942859649658203,113.13756561279297,30.53691291809082,1,0.5830603837966919,0.4577924311161041,29.766321182250977,106.95339965820312,28.28610610961914,1,-8.774160385131836,34.341651916503906,643.9478759765625,0.5195484161376953,0.4346839487552643,0.4396311938762665,1,-75.27980041503906,34.653717041015625,644.484375,0.6580609679222107,0.43397489190101624,0.4501190185546875,60746116460,1842314571
0,0,1,2.3833770751953125,1,2.5514373779296875,1,0.5651941895484924,0.41682225465774536,23.605060577392578,114.42154693603516,31.004230499267578,1,0.5773151516914368,0.4891952872276306,27.785022735595703,101.22920989990234,26.20272445678711,1,-8.73918628692627,34.4727897644043,644.005126953125,0.5194731950759888,0.43442025780677795,0.43977394700050354,1,-75.25947570800781,34.815528869628906,644.5947875976562,0.6579878330230713,0.4336552917957306,0.450376033782959,60746124782,1842322905
0,0,1,2.42083740234375,1,2.5279998779296875,1,0.5625690817832947,0.3878849148750305,22.699800491333008,119.6962890625,32.92413330078125,1,0.5614993572235107,0.45527753233909607,22.33087158203125,107.41182708740234,28.452959060668945,1,-8.692434310913086,34.3849983215332,644.1103515625,0.5193723440170288,0.43461745977401733,0.43998757004737854,1,-75.18409729003906,34.774349212646484,644.4356689453125,0.657875120639801,0.43371790647506714,0.450008362531662,60746133102,1842331238
0,0,1,2.449066162109375,1,2.545166015625,1,0.5671690106391907,0.4358033239841461,24.286094665527344,110.96162414550781,29.7449893951416,1,0.5632449388504028,0.4532701373100281,22.932870864868164,107.77774047851562,28.58613395690918,1,-8.642772674560547,34.51567840576172,644.1446533203125,0.5192672610282898,0.43435150384902954,0.44008007645606995,1,-75.15497589111328,34.89606475830078,644.6190185546875,0.6577639579772949,0.4334920048713684,0.45041438937187195,60746141422,1842339571
