ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.3270721435546875,1,2.4171600341796875,1,0.5097078084945679,0.4189862310886383,4.470329284667969,114.0270767211914,30.86072540283203,1,0.4762935936450958,0.4526347815990448,-7.052680969238281,107.89354705810547,28.628273010253906,1,-4.7257890701293945,37.40031433105469,634.5650024414062,0.5112510323524475,0.42689916491508484,0.4196716248989105,1,-71.3475341796875,36.120819091796875,635.449951171875,0.6522735357284546,0.42958053946495056,0.429916113615036,60772742094,1868940137
0,0,1,2.3659210205078125,1,2.4455108642578125,1,0.4974881708621979,0.4659033715724945,0.2563592195510864,105.47491455078125,27.747989654541016,1,0.4725657105445862,0.4586343765258789,-8.338272094726562,106.79993438720703,28.230234146118164,1,-4.7196044921875,37.42957305908203,634.287353515625,0.5112429261207581,0.42679402232170105,0.41907429695129395,1,-71.3409652709961,36.14891052246094,635.3935546875,0.6522747278213501,0.4295128881931305,0.42979735136032104,60772750429,1868948471
0,0,1,2.210601806640625,1,2.4582061767578125,1,0.49836742877960205,0.3551691472530365,0.5595731735229492,125.65977478027344,35.0947151184082,1,0.47332581877708435,0.48146194219589233,-8.07612133026123,102.63888549804688,26.715734481811523,1,-4.71413516998291,37.43599319458008,634.09814453125,0.511234700679779,0.4267507493495941,0.4186650812625885,1,-71.33474731445312,36.18876647949219,635.3941040039062,0.6522611975669861,0.42942914366722107,0.42980334162712097,60772758761,1868956804
0,0,1,2.3302764892578125,1,2.45709228515625,1,0.5164046883583069,0.4255758821964264,6.779782295227051,112.82592010498047,30.423477172851562,1,0.506181538105011,0.49153634905815125,3.2542922496795654,100.80249786376953,26.04735565185547,1,-4.702129364013672,37.453983306884766,634.1976928710938,0.5112072825431824,0.4267285466194153,0.41888362169265747,1,-71.3250503540039,36.215702056884766,635.4185180664062,0.6522340774536133,0.4293762445449829,0.4298577308654785,60772767085,1868965137
0,0,1,2.34344482421875,1,2.4552154541015625,1,0.5040919184684753,0.41923463344573975,2.533698558807373,113.98181915283203,30.844200134277344,1,0.48041096329689026,0.48667412996292114,-5.632806777954102,101.68881225585938,26.36988639831543,1,-4.685810565948486,37.4761848449707,634.408935546875,0.5111687779426575,0.42671507596969604,0.419344961643219,1,-71.30220031738281,36.246334075927734,635.4470825195312,0.6521781086921692,0.42931628227233887,0.4299187660217285,60772775412,1868973473
0,0,1,2.2353973388671875,1,2.4914093017578125,1,0.5268888473510742,0.3518752455711365,10.395313262939453,126.26022338867188,35.31317901611328,1,0.4773819148540497,0.5165940523147583,-6.677378177642822,96.23493957519531,24.384828567504883,1,-4.663859844207764,37.48969650268555,634.575927734375,0.5111191272735596,0.4267129600048065,0.419708788394928,1,-71.25992584228516,36.241458892822266,635.3187866210938,0.6521232724189758,0.4293069839477539,0.42963138222694397,60772783736,1868981806
0,0,1,2.428436279296875,1,2.472198486328125,1,0.518866240978241,0.43399542570114136,7.628695487976074,111.29118347167969,29.864919662475586,1,0.49420487880706787,0.49034398794174194,-0.8759040236473083,101.01986694335938,26.126384735107422,1,-4.629280090332031,37.489864349365234,634.588623046875,0.5110454559326172,0.4267146587371826,0.41973572969436646,1,-71.2218017578125,36.242225646972656,635.2234497070312,0.6520683765411377,0.4292908012866974,0.4294169545173645,60772792060,1868990140
0,0,1,2.301177978515625,1,2.49127197265625,1,0.5161632895469666,0.39013752341270447,6.696551322937012,119.28569793701172,32.774662017822266,1,0.5021326541900635,0.54700767993927,1.8580472469329834,90.69105529785156,22.367084503173828,1,-4.571463108062744,37.464683532714844,634.2779541015625,0.5109280943870544,0.42671895027160645,0.41905730962753296,1,-71.15897369384766,36.23418426513672,634.9752197265625,0.652002215385437,0.42926982045173645,0.4288656413555145,60772800382,1868998473
0,0,1,2.3687286376953125,1,2.45404052734375,1,0.5162738561630249,0.4279065728187561,6.7346930503845215,112.40107727050781,30.268888473510742,1,0.4940018057823181,0.5154367089271545,-0.9459366798400879,96.4458999633789,24.46169662475586,1,-4.528007984161377,37.426422119140625,633.8780517578125,0.5108428597450256,0.4267367124557495,0.4181835651397705,1,-71.13155364990234,36.24281311035156,635.094482421875,0.6519123911857605,0.42927002906799316,0.42911747097969055,60772808707,1869006806
0,0,1,2.3664703369140625,1,2.5078277587890625,1,0.5057364106178284,0.44840100407600403,3.1007871627807617,108.66529846191406,28.909168243408203,1,0.4928918778896332,0.5247639417648315,-1.3287023305892944,94.74569702148438,23.842897415161133,1,-4.500422477722168,37.43272399902344,633.9566650390625,0.5107828378677368,0.42673587799072266,0.4183546006679535,1,-71.10108947753906,36.27659225463867,635.2733764648438,0.6518000960350037,0.4292263984680176,0.42950108647346497,60772817041,1869015140
0,0,1,2.36279296875,1,2.4779815673828125,1,0.5155495405197144,0.43758559226989746,6.484899997711182,110.63674926757812,29.626731872558594,1,0.4854598641395569,0.4866490066051483,-3.8916635513305664,101.69336700439453,26.37162971496582,1,-4.454151630401611,37.46443557739258,634.3900146484375,0.510676920413971,0.42673733830451965,0.419298380613327,1,-71.0380630493164,36.27088928222656,635.16162109375,0.6516969203948975,0.4292214512825012,0.42924433946609497,60772825375,1869023474
0,0,1,2.3023834228515625,1,2.4734954833984375,1,0.5249012112617493,0.38934072852134705,9.709855079650879,119.4309310913086,32.827545166015625,1,0.48414772748947144,0.48338478803634644,-4.344147205352783,102.28837585449219,26.588159561157227,1,-4.385075092315674,37.45314407348633,634.3026123046875,0.5105316042900085,0.42674753069877625,0.419106125831604,1,-70.97344970703125,36.27145004272461,635.0043334960938,0.651602566242218,0.429196298122406,0.4288899302482605,60772833708,1869031807
0,0,1,2.383056640625,1,2.4828948974609375,1,0.5121873021125793,0.45703014731407166,5.325415134429932,107.09236907958984,28.33666229248047,1,0.4812670350074768,0.48856064677238464,-5.337581157684326,101.34490966796875,26.244796752929688,1,-4.324692726135254,37.43228530883789,633.9144897460938,0.5104098320007324,0.42673057317733765,0.418260395526886,1,-70.92367553710938,36.30364990234375,635.0960693359375,0.6514727473258972,0.42914271354675293,0.42908087372779846,60772842041,1869040140
0,0,1,2.3508453369140625,1,2.475372314453125,1,0.5080873966217041,0.41481488943099976,3.9115350246429443,114.78746795654297,31.137393951416016,1,0.4812827408313751,0.4693544805049896,-5.332158088684082,104.8458480834961,27.519031524658203,1,-4.293843746185303,37.42808532714844,633.8378295898438,0.510345458984375,0.42672738432884216,0.41809308528900146,1,-70.88506317138672,36.325462341308594,635.1494750976562,0.6513769030570984,0.42910510301589966,0.42919018864631653,60772850375,1869048474
0,0,1,2.39898681640625,1,2.46942138671875,1,0.5186429619789124,0.4373460114002228,7.551667213439941,110.68043518066406,29.642620086669922,1,0.4934474229812622,0.4832651615142822,-1.13711416721344,102.3101806640625,26.596113204956055,1,-4.254199028015137,37.47618865966797,634.34912109375,0.5102526545524597,0.4267066717147827,0.41920870542526245,1,-70.83468627929688,36.348114013671875,635.0924072265625,0.651285707950592,0.4290487766265869,0.42905884981155396,60772858707,1869056806
0,0,1,2.35955810546875,1,2.4877777099609375,1,0.5156396627426147,0.40192916989326477,6.515985488891602,117.13628387451172,31.992347717285156,1,0.4794169068336487,0.46787360310554504,-5.975611686706543,105.11579132080078,27.617246627807617,1,-4.200228691101074,37.49787902832031,634.4285888671875,0.510136604309082,0.42667362093925476,0.419383704662323,1,-70.77297973632812,36.383811950683594,635.0231323242188,0.6511737108230591,0.42896318435668945,0.4289005398750305,60772867042,1869065140
0,0,1,2.3892974853515625,1,2.4796600341796875,1,0.5113998055458069,0.4174913167953491,5.053847312927246,114.299560546875,30.95989418029785,1,0.5026355385780334,0.5043449401855469,2.0314414501190186,98.46768951416016,25.19760513305664,1,-4.152645587921143,37.484161376953125,634.1956787109375,0.5100392699241638,0.42666593194007874,0.41887593269348145,1,-70.72663879394531,36.41153335571289,635.0230712890625,0.6510757207870483,0.4289049506187439,0.42889365553855896,60772875376,1869073473
0,0,1,2.4153594970703125,1,2.4886474609375,1,0.5051798820495605,0.4184146821498871,2.9088809490203857,114.13127136230469,30.89862060546875,1,0.5038831233978271,0.513629674911499,2.4616849422454834,96.77526092529297,24.581605911254883,1,-4.111299991607666,37.48180389404297,634.0966186523438,0.509952962398529,0.4266554117202759,0.41866016387939453,1,-70.69230651855469,36.44145202636719,635.0423583984375,0.6509978771209717,0.42884501814842224,0.42893186211586,60772883710,1869081806
0,0,1,2.3482208251953125,1,2.4904632568359375,1,0.5113163590431213,0.37666985392570496,5.025055408477783,121.74061584472656,33.668174743652344,1,0.49078884720802307,0.5119621157646179,-2.0539400577545166,97.07923889160156,24.69219398498535,1,-4.076052665710449,37.50379180908203,634.1962280273438,0.5098764300346375,0.4266248643398285,0.4188792407512665,1,-70.66523742675781,36.474910736083984,635.1279296875,0.6509179472923279,0.42878782749176025,0.42911508679389954,60772892046,1869090140
0,0,1,2.3977203369140625,1,2.4997100830078125,1,0.5238233804702759,0.42318713665008545,9.33816909790039,113.26133728027344,30.581998825073242,1,0.507072389125824,0.5221014022827148,3.561519145965576,95.2310562133789,24.019460678100586,1,-4.047418594360352,37.50091552734375,634.2523193359375,0.5098146796226501,0.4266397953033447,0.41899996995925903,1,-70.62136840820312,36.47208786010742,635.1038818359375,0.6508316993713379,0.4287901520729065,0.42905232310295105,60772900381,1869098474
0,0,1,2.378387451171875,1,2.4576263427734375,1,0.5138875842094421,0.4131426513195038,5.911775588989258,115.0922622680664,31.248403549194336,1,0.48712968826293945,0.4900280833244324,-3.315812587738037,101.07742309570312,26.14739227294922,1,-4.017005920410156,37.516910552978516,634.3414916992188,0.509748637676239,0.4266202747821808,0.41919541358947754,1,-70.56866455078125,36.472450256347656,634.966064453125,0.6507570147514343,0.4287682771682739,0.428742915391922,60772908719,1869106810
0,0,1,2.444427490234375,1,2.5004730224609375,1,0.5089612007141113,0.44816336035728455,4.212869167327881,108.7086181640625,28.924938201904297,1,0.4968404471874237,0.5059603452682495,0.03298213332891464,98.17325592041016,25.09036636352539,1,-3.9923224449157715,37.52153778076172,634.4423828125,0.5096946358680725,0.42662644386291504,0.41941460967063904,1,-70.5378646850586,36.478633880615234,634.9959716796875,0.6506839990615845,0.42875993251800537,0.428801029920578,60772917052,1869115143
0,0,1,2.4198455810546875,1,2.496185302734375,1,0.5013459324836731,0.44319891929626465,1.5867226123809814,109.61354064941406,29.25428581237793,1,0.4815683364868164,0.4954797327518463,-5.233672142028809,100.08366394042969,25.785757064819336,1,-3.970825433731079,37.512046813964844,634.498046875,0.5096481442451477,0.42665523290634155,0.41953349113464355,1,-70.51164245605469,36.47467803955078,635.026123046875,0.6506205797195435,0.42877301573753357,0.42885929346084595,60772925385,1869123476
0,0,1,2.4011688232421875,1,2.5279998779296875,1,0.5089749693870544,0.43681010603904724,4.217623233795166,110.77810668945312,29.67815589904785,1,0.5013090968132019,0.5189868211746216,1.574030876159668,95.79877471923828,24.226119995117188,1,-3.945856809616089,37.49718475341797,634.4325561523438,0.5095961093902588,0.42667627334594727,0.4193887412548065,1,-70.50114440917969,36.48109436035156,635.129150390625,0.6505711078643799,0.4287753701210022,0.4290798008441925,60772933719,1869131810
0,0,1,2.3857574462890625,1,2.5222930908203125,1,0.5172758102416992,0.4218962788581848,7.080200672149658,113.49662780761719,30.667654037475586,1,0.4965898096561432,0.51454097032547,-0.05347016453742981,96.60916137695312,24.521133422851562,1,-3.9218740463256836,37.47343826293945,634.29931640625,0.509547233581543,0.42670533061027527,0.4190957844257355,1,-70.4958267211914,36.47869110107422,635.2099609375,0.650538444519043,0.4287928640842438,0.4292522966861725,60772942052,1869140143
0,0,1,2.4195098876953125,1,2.5278167724609375,1,0.4984573423862457,0.45350271463394165,0.5905826091766357,107.73535919189453,28.570667266845703,1,0.4786430597305298,0.5246483087539673,-6.242465019226074,94.76679992675781,23.850496292114258,1,-3.9014203548431396,37.458274841308594,634.19873046875,0.5095053315162659,0.4267214834690094,0.4188748598098755,1,-70.48744201660156,36.475868225097656,635.2578125,0.6505080461502075,0.4288061857223511,0.4293529987335205,60772950385,1869148476
0,0,1,2.3933258056640625,1,2.5215606689453125,1,0.5135915875434875,0.4291902482509613,5.809688091278076,112.16707611083984,30.18372917175293,1,0.48571547865867615,0.5161113142967224,-3.8035130500793457,96.32292175292969,24.416912078857422,1,-3.889784812927246,37.44920349121094,634.1654052734375,0.5094810724258423,0.4267353415489197,0.41880106925964355,1,-70.47665405273438,36.46863555908203,635.282958984375,0.6504786610603333,0.428825318813324,0.42940354347229004,60772958718,1869156809
0,0,1,2.40582275390625,1,2.55609130859375,1,0.5088956952095032,0.42784836888313293,4.190293788909912,112.41167449951172,30.272747039794922,1,0.4905835688114166,0.5108018517494202,-2.1247243881225586,97.29074096679688,24.769153594970703,1,-3.8794403076171875,37.444740295410156,634.1549072265625,0.5094593167304993,0.42674311995506287,0.4187774658203125,1,-70.47209167480469,36.46821212768555,635.3528442382812,0.6504505276679993,0.42883700132369995,0.4295530915260315,60772967054,1869165143
0,0,1,2.3944091796875,1,2.5512237548828125,1,0.5175382494926453,0.45567846298217773,7.170727252960205,107.33872985839844,28.426359176635742,1,0.49416133761405945,0.5140342712402344,-0.8909132480621338,96.70155334472656,24.554643630981445,1,-3.8729286193847656,37.44145965576172,634.16650390625,0.5094452500343323,0.42675188183784485,0.41880202293395996,1,-70.46437072753906,36.466636657714844,635.4114990234375,0.6504186987876892,0.42884933948516846,0.429677277803421,60772975391,1869173476
0,0,1,2.4222564697265625,1,2.557342529296875,1,0.5140475630760193,0.4479285478591919,5.9669318199157715,108.75141906738281,28.940502166748047,1,0.5071296095848083,0.5182071924209595,3.581239938735962,95.94087982177734,24.277847290039062,1,-3.868765354156494,37.44005584716797,634.2997436523438,0.5094344615936279,0.4267757833003998,0.41909059882164,1,-70.45305633544922,36.447837829589844,635.42529296875,0.6503912210464478,0.42889100313186646,0.42970141768455505,60772983728,1869181810
0,0,1,2.40814208984375,1,2.5380401611328125,1,0.5096892714500427,0.4409157335758209,4.463948726654053,110.02973175048828,29.405752182006836,1,0.5011259317398071,0.5191553831100464,1.5108593702316284,95.7680435180664,24.21494483947754,1,-3.866438388824463,37.44232177734375,634.3218994140625,0.5094290971755981,0.4267744719982147,0.41913890838623047,1,-70.45184326171875,36.46269989013672,635.4942626953125,0.6503703594207764,0.4288703501224518,0.429852157831192,60772992064,1869190143
0,0,1,2.4127655029296875,1,2.5314788818359375,1,0.5140867233276367,0.4398789405822754,5.980437755584717,110.2187271118164,29.474552154541016,1,0.49069342017173767,0.5005286931991577,-2.0868496894836426,99.1633529663086,25.450725555419922,1,-3.8668599128723145,37.43580627441406,634.4338989257812,0.5094284415245056,0.4268057644367218,0.41938066482543945,1,-70.44942474365234,36.44571304321289,635.5181884765625,0.650359034538269,0.4289097785949707,0.42990046739578247,60773000400,1869198476
0,0,1,2.4403076171875,1,2.5418548583984375,1,0.5097823739051819,0.4556061923503876,4.496055603027344,107.3519287109375,28.431089401245117,1,0.4851148724555969,0.4934892952442169,-4.010641574859619,100.44652557373047,25.9177303314209,1,-3.8690712451934814,37.43621063232422,634.5112915039062,0.5094319581985474,0.42681705951690674,0.41954851150512695,1,-70.45186614990234,36.44806671142578,635.5631103515625,0.6503522992134094,0.4289116859436035,0.4299982488155365,60773008738,1869206810
0,0,1,2.419281005859375,1,2.5518341064453125,1,0.5117632746696472,0.4578040540218353,5.179174900054932,106.9512939453125,28.28531265258789,1,0.51253342628479,0.5126127600669861,5.444798946380615,96.96064758300781,24.6490535736084,1,-3.8718061447143555,37.430809020996094,634.5785522460938,0.5094367265701294,0.42683902382850647,0.4196935296058655,1,-70.45991516113281,36.44597244262695,635.6417236328125,0.650348424911499,0.4289281666278839,0.4301692843437195,60773017071,1869215143
0,0,1,2.4547119140625,1,2.5835723876953125,1,0.5120803117752075,0.450619101524353,5.28852653503418,108.26097106933594,28.762012481689453,1,0.5084746479988098,0.5122660398483276,4.045093059539795,97.02385711669922,24.671993255615234,1,-3.8802361488342285,37.4075813293457,634.7564697265625,0.5094520449638367,0.4269157350063324,0.42007553577423096,1,-70.46407318115234,36.41753387451172,635.6746826171875,0.6503486037254333,0.42899301648139954,0.43023681640625,60773025404,1869223476
0,0,1,2.4503326416015625,1,2.55242919921875,1,0.5178675055503845,0.43530625104904175,7.284261226654053,111.05223846435547,29.777935028076172,1,0.5088869333267212,0.48949185013771057,4.18727445602417,101.17517852783203,26.18294906616211,1,-3.885998010635376,37.38996124267578,634.7896728515625,0.5094637870788574,0.42695799469947815,0.420144647359848,1,-70.4671401977539,36.40305709838867,635.6866455078125,0.6503520011901855,0.4290252923965454,0.43026095628738403,60773033741,1869231812
0,0,1,2.462066650390625,1,2.5790863037109375,1,0.5201805830001831,0.43457773327827454,8.081932067871094,111.1850357055664,29.826255798339844,1,0.5154609084129333,0.5123028755187988,6.45432710647583,97.01715850830078,24.669517517089844,1,-3.895118236541748,37.366085052490234,634.878662109375,0.5094819068908691,0.42702215909957886,0.4203338623046875,1,-70.47122192382812,36.383880615234375,635.673828125,0.650364100933075,0.429063618183136,0.43023136258125305,60773042075,1869240146
0,0,1,2.4461669921875,1,2.5354156494140625,1,0.5154559016227722,0.4315246045589447,6.45261287689209,111.74156188964844,30.02886390686035,1,0.49917691946029663,0.5023911595344543,0.8387405872344971,98.82386779785156,25.327125549316406,1,-3.906623363494873,37.34562683105469,634.9459228515625,0.5095053315162659,0.42707568407058716,0.420476496219635,1,-70.47209167480469,36.36595153808594,635.625244140625,0.6503788828849792,0.4290938377380371,0.43012404441833496,60773050408,1869248479
0,0,1,2.43927001953125,1,2.5581207275390625,1,0.5192804932594299,0.42329248785972595,7.77153205871582,113.24214172363281,30.574989318847656,1,0.48827797174453735,0.4806772768497467,-2.919828414916992,102.78191375732422,26.767818450927734,1,-3.919740915298462,37.320396423339844,634.9014892578125,0.5095339417457581,0.42712172865867615,0.42037633061408997,1,-70.47763061523438,36.3526496887207,635.5919189453125,0.650399386882782,0.42911669611930847,0.43005144596099854,60773058739,1869256812
0,0,1,2.424102783203125,1,2.591644287109375,1,0.5134685635566711,0.4154876172542572,5.767263412475586,114.66481018066406,31.092817306518555,1,0.5032339096069336,0.5362917184829712,2.2378101348876953,92.64439392089844,23.07805061340332,1,-3.9317970275878906,37.31123733520508,635.0010986328125,0.5095580220222473,0.427156537771225,0.42059099674224854,1,-70.49215698242188,36.345977783203125,635.681884765625,0.6504063010215759,0.4291444718837738,0.4302476942539215,60773067068,1869265146
0,0,1,2.4495391845703125,1,2.5679473876953125,1,0.5268915295600891,0.43993109464645386,10.396228790283203,110.20922088623047,29.47109603881836,1,0.5074453949928284,0.5209745168685913,3.6901254653930664,95.43646240234375,24.09422492980957,1,-3.9440314769744873,37.30354690551758,635.079345703125,0.5095828175544739,0.42718490958213806,0.42075952887535095,1,-70.50308227539062,36.336448669433594,635.768798828125,0.6504064202308655,0.42917779088020325,0.4304361045360565,60773075395,1869273479
0,0,1,2.427581787109375,1,2.5670928955078125,1,0.5318963527679443,0.4566468894481659,12.122159004211426,107.16220092773438,28.36214828491211,1,0.5034677982330322,0.5184248089790344,2.3184492588043213,95.90123748779297,24.26338005065918,1,-3.952758312225342,37.290138244628906,635.1010131835938,0.5096010565757751,0.42721644043922424,0.42080435156822205,1,-70.5205078125,36.32611846923828,635.9039306640625,0.6504073739051819,0.42922013998031616,0.43072986602783203,60773083714,1869281804
