ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2100419838
0,0,nan,nan,0,nan,nan,0,2100428171
0,0,nan,nan,0,nan,nan,0,2100436505
0,0,nan,nan,0,nan,nan,0,2100444838
0,0,nan,nan,0,nan,nan,0,2100453171
0,0,nan,nan,0,nan,nan,0,2100461505
0,0,nan,nan,0,nan,nan,0,2100469840
0,0,nan,nan,0,nan,nan,0,2100478174
0,0,nan,nan,0,nan,nan,0,2100486507
0,0,nan,nan,0,nan,nan,0,2100494912
0,0,0.43501901626586914,0.4627777934074402,1,0.5154944658279419,0.5134955048561096,1,2100503317
0,0,0.4140121042728424,0.43693259358406067,1,0.5157910585403442,0.470066636800766,1,2100511650
0,0,0.43655815720558167,0.436600923538208,1,0.5168314576148987,0.4509826898574829,1,2100519984
0,0,0.4602162837982178,0.47115325927734375,1,0.5008334517478943,0.45426562428474426,1,2100528316
0,0,0.4597354233264923,0.43986377120018005,1,0.5172054171562195,0.4105873703956604,1,2100536650
0,0,nan,nan,0,nan,nan,0,2100544983
0,0,nan,nan,0,nan,nan,0,2100553316
0,0,nan,nan,0,nan,nan,0,2100561649
0,0,0.44042956829071045,0.46734386682510376,1,0.5007992386817932,0.4637278914451599,1,2100569983
0,0,0.44823694229125977,0.4771336317062378,1,0.5205300450325012,0.4974087178707123,1,2100578321
0,0,0.44150665402412415,0.49197933077812195,1,0.48667973279953003,0.48867759108543396,1,2100586653
0,0,0.4469779431819916,0.5058078765869141,1,0.5228113532066345,0.5084844827651978,1,2100594986
0,0,0.4496457278728485,0.5007572174072266,1,0.5033368468284607,0.4735059142112732,1,2100603320
0,0,0.4468018412590027,0.4837771952152252,1,0.5137850046157837,0.4797441363334656,1,2100611653
0,0,0.43941694498062134,0.4674752354621887,1,0.5105635523796082,0.476131409406662,1,2100619987
0,0,0.4489639699459076,0.48871517181396484,1,0.5048997402191162,0.46390119194984436,1,2100628320
0,0,0.46193474531173706,0.4945666193962097,1,0.490369975566864,0.456678181886673,1,2100636653
0,0,0.4548604488372803,0.48995569348335266,1,0.5024168491363525,0.43944984674453735,1,2100644986
0,0,0.4656197726726532,0.5292351245880127,1,0.4800518751144409,0.4751867651939392,1,2100653319
0,0,0.44953668117523193,0.4720224142074585,1,0.5048263072967529,0.4722524583339691,1,2100661653
0,0,0.4574670195579529,0.4921697974205017,1,0.4877699911594391,0.4490151107311249,1,2100669986
0,0,0.4629155695438385,0.500182569026947,1,0.5065882205963135,0.4771862328052521,1,2100678320
0,0,0.44865453243255615,0.5032544136047363,1,0.49608689546585083,0.4882458746433258,1,2100686653
0,0,0.4485722482204437,0.486407995223999,1,0.4918867349624634,0.48087164759635925,1,2100694986
0,0,0.45414289832115173,0.4916021525859833,1,0.4934386909008026,0.46599525213241577,1,2100703320
0,0,0.4690384864807129,0.5004417300224304,1,0.5090416073799133,0.44708454608917236,1,2100711654
0,0,0.4419952630996704,0.49244803190231323,1,0.4942014515399933,0.4740622043609619,1,2100719987
0,0,0.451401948928833,0.5089674592018127,1,0.5039779543876648,0.4627439081668854,1,2100728320
0,0,0.4336162805557251,0.5078518986701965,1,0.4993739724159241,0.4542887210845947,1,2100736654
0,0,0.4322284162044525,0.4996030330657959,1,0.5058460831642151,0.47592124342918396,1,2100744987
0,0,0.4461463689804077,0.5090440511703491,1,0.5037821531295776,0.45610228180885315,1,2100753320
0,0,0.43824777007102966,0.4878231883049011,1,0.4972119629383087,0.4413999319076538,1,2100761654
0,0,0.43810757994651794,0.5249223709106445,1,0.4957265853881836,0.4898092746734619,1,2100769987
0,0,0.4409083127975464,0.5229865312576294,1,0.49672672152519226,0.472747802734375,1,2100778321
0,0,0.44201356172561646,0.5141686201095581,1,0.4925825893878937,0.4656389057636261,1,2100786654
0,0,0.44758835434913635,0.5247508883476257,1,0.4939212203025818,0.4787476360797882,1,2100794987
0,0,0.43937188386917114,0.47871750593185425,1,0.502573549747467,0.497255802154541,1,2100803320
0,0,0.4509127736091614,0.47957175970077515,1,0.5006417632102966,0.48997029662132263,1,2100811654
0,0,0.4394194483757019,0.4772659242153168,1,0.4960545599460602,0.46751758456230164,1,2100819987
0,0,0.4401984214782715,0.49609434604644775,1,0.4913366138935089,0.488722026348114,1,2100828320
0,0,0.4480983316898346,0.4594899117946625,1,0.49874135851860046,0.48190298676490784,1,2100836654
0,0,0.4360210597515106,0.4788290560245514,1,0.5065276026725769,0.47515520453453064,1,2100844991
0,0,0.4395386278629303,0.4706915020942688,1,0.5074581503868103,0.49201810359954834,1,2100853325
0,0,0.45836400985717773,0.5019872784614563,1,0.5130888223648071,0.4851762056350708,1,2100861658
0,0,0.4475102722644806,0.488755464553833,1,0.5124471783638,0.476300448179245,1,2100869991
0,0,0.4519938826560974,0.4929255545139313,1,0.520846962928772,0.4893249571323395,1,2100878325
0,0,0.4444272220134735,0.4789406657218933,1,0.5079597234725952,0.49057525396347046,1,2100886657
0,0,0.4397052526473999,0.49766871333122253,1,0.5152974128723145,0.49778181314468384,1,2100894991
0,0,0.43677762150764465,0.48952430486679077,1,0.5044152140617371,0.5169429183006287,1,2100903324
0,0,0.43363383412361145,0.4677107334136963,1,0.5019877552986145,0.5095877647399902,1,2100911657
0,0,0.4430065155029297,0.47027677297592163,1,0.4991284906864166,0.516951858997345,1,2100919991
0,0,0.45794278383255005,0.46950462460517883,1,0.4922761619091034,0.5132759213447571,1,2100928325
0,0,0.4531276822090149,0.48626214265823364,1,0.5112647414207458,0.5016452074050903,1,2100936658
0,0,0.43372851610183716,0.47963374853134155,1,0.5001448392868042,0.5357211232185364,1,2100944991
0,0,0.4558298587799072,0.5080744624137878,1,0.4923579692840576,0.4996460974216461,1,2100953325
0,0,0.469500333070755,0.4947979748249054,1,0.49697065353393555,0.5340364575386047,1,2100961658
0,0,0.46847909688949585,0.48116201162338257,1,0.4965020418167114,0.5123922228813171,1,2100969991
0,0,0.45976629853248596,0.4670996069908142,1,0.5108060240745544,0.5141192078590393,1,2100978327
0,0,0.4677312672138214,0.5102461576461792,1,0.5096295475959778,0.5282500386238098,1,2100986660
0,0,0.46426236629486084,0.48601043224334717,1,0.5010054111480713,0.501703143119812,1,2100994994
0,0,0.45546895265579224,0.47197163105010986,1,0.5194224119186401,0.49694451689720154,1,2101003327
0,0,0.4834469258785248,0.5031238198280334,1,0.5135717988014221,0.5133949518203735,1,2101011661
0,0,0.4681505560874939,0.48574769496917725,1,0.5051546096801758,0.5003842115402222,1,2101019994
0,0,0.46145063638687134,0.4708596169948578,1,0.5189676284790039,0.5267084836959839,1,2101028328
0,0,0.46004167199134827,0.5169806480407715,1,0.4950515031814575,0.4932047426700592,1,2101036661
0,0,0.4455013871192932,0.45061618089675903,1,0.5049757361412048,0.5086682438850403,1,2101044994
0,0,0.4541033208370209,0.4548324942588806,1,0.5200952291488647,0.48358285427093506,1,2101053327
0,0,0.44295352697372437,0.4823125898838043,1,0.5046976804733276,0.4999139606952667,1,2101061660
0,0,0.4563976526260376,0.5068007707595825,1,0.5039118528366089,0.5020852088928223,1,2101069994
0,0,0.45142969489097595,0.4906039237976074,1,0.506347119808197,0.5018103718757629,1,2101078327
0,0,0.44778192043304443,0.48647111654281616,1,0.4927389919757843,0.5079737305641174,1,2101086661
0,0,0.45215776562690735,0.4956309199333191,1,0.5025584697723389,0.4967954754829407,1,2101094994
0,0,0.4449351131916046,0.4730536639690399,1,0.502880871295929,0.5199054479598999,1,2101103330
0,0,0.4405592978000641,0.47112932801246643,1,0.4993259012699127,0.49937957525253296,1,2101111664
0,0,0.4637497067451477,0.49645012617111206,1,0.5054733753204346,0.5014914274215698,1,2101119997
0,0,0.44626060128211975,0.4924245774745941,1,0.5235044956207275,0.48649924993515015,1,2101128330
0,0,0.44461262226104736,0.486746609210968,1,0.5089674592018127,0.49877673387527466,1,2101136663
0,0,0.4576093852519989,0.49663984775543213,1,0.5127902030944824,0.49627062678337097,1,2101144997
0,0,0.4436987340450287,0.5251575708389282,1,0.5130513310432434,0.5041642785072327,1,2101153330
0,0,0.4543723165988922,0.5178198218345642,1,0.5206465721130371,0.5130396485328674,1,2101161663
0,0,0.45269206166267395,0.513294517993927,1,0.49880221486091614,0.4970645606517792,1,2101169997
0,0,0.45276880264282227,0.4665965437889099,1,0.5111767649650574,0.48941051959991455,1,2101178330
0,0,0.4639885723590851,0.482664555311203,1,0.501075267791748,0.4789258539676666,1,2101186664
0,0,0.47480249404907227,0.5142585635185242,1,0.503980278968811,0.48380768299102783,1,2101194997
0,0,0.47777944803237915,0.48300060629844666,1,0.5060406923294067,0.5079108476638794,1,2101203330
0,0,0.45375856757164,0.4747665524482727,1,0.5006340146064758,0.5013256072998047,1,2101211663
0,0,0.4475504457950592,0.48619672656059265,1,0.5069174766540527,0.4842572808265686,1,2101219997
0,0,0.4526140093803406,0.46989622712135315,1,0.5102219581604004,0.518898606300354,1,2101228330
0,0,0.464615136384964,0.4948735535144806,1,0.5056458115577698,0.5015773177146912,1,2101236664
0,0,0.4463246762752533,0.45025634765625,1,0.5170252919197083,0.5084676742553711,1,2101244998
0,0,0.4551134705543518,0.5117847919464111,1,0.5000529289245605,0.5228440761566162,1,2101253331
0,0,0.4480668008327484,0.49122074246406555,1,0.5045880675315857,0.5109735131263733,1,2101261665
0,0,0.4572932720184326,0.5102599859237671,1,0.49444612860679626,0.5179669260978699,1,2101269998
0,0,0.4637824594974518,0.4835813641548157,1,0.517300546169281,0.45685622096061707,1,2101278331
0,0,0.46261897683143616,0.47586333751678467,1,0.5118412375450134,0.4813837707042694,1,2101286664
0,0,0.46079021692276,0.508506178855896,1,0.507501482963562,0.5088045597076416,1,2101294998
0,0,0.45720604062080383,0.5002638101577759,1,0.5026297569274902,0.5346009731292725,1,2101303331
0,0,0.42984744906425476,0.4823184311389923,1,0.5058068633079529,0.5173913836479187,1,2101311665
0,0,0.45695796608924866,0.4590991735458374,1,0.5042632222175598,0.540176272392273,1,2101319998
0,0,0.4671717584133148,0.49599000811576843,1,0.5098437666893005,0.5102208256721497,1,2101328331
0,0,0.46821126341819763,0.4889275133609772,1,0.5133512616157532,0.49776458740234375,1,2101336665
0,0,0.44367679953575134,0.4849705398082733,1,0.5066090822219849,0.5210252404212952,1,2101344998
0,0,0.43788406252861023,0.4714930057525635,1,0.48784753680229187,0.5444365739822388,1,2101353331
0,0,0.4412810206413269,0.5028826594352722,1,0.5096160769462585,0.5409011840820312,1,2101361665
0,0,0.4643906056880951,0.48849403858184814,1,0.5045257210731506,0.533384382724762,1,2101370003
0,0,0.5023248195648193,0.521068811416626,1,0.5004493594169617,0.5354272127151489,1,2101378336
0,0,0.46161460876464844,0.5005245804786682,1,0.4958833158016205,0.5164480209350586,1,2101386670
0,0,0.46351978182792664,0.498594731092453,1,0.48096075654029846,0.5286687016487122,1,2101395003
0,0,0.4261416792869568,0.5027220845222473,1,0.5045293569564819,0.5169010758399963,1,2101403336
0,0,0.42396020889282227,0.5103737711906433,1,0.500726580619812,0.5091574788093567,1,2101411670
0,0,0.4731855094432831,0.4924525320529938,1,0.5091450214385986,0.49921274185180664,1,2101420003
0,0,0.47843417525291443,0.5255884528160095,1,0.5129311084747314,0.479574590921402,1,2101428336
0,0,0.4478496313095093,0.49853408336639404,1,0.5015583038330078,0.5117201805114746,1,2101436670
0,0,0.45561084151268005,0.4868127405643463,1,0.5071123838424683,0.528262197971344,1,2101445003
0,0,0.4486803114414215,0.4719344973564148,1,0.5090488195419312,0.5457181334495544,1,2101453336
0,0,0.44647493958473206,0.47323355078697205,1,0.5095503330230713,0.51552814245224,1,2101461670
0,0,0.439956933259964,0.497175931930542,1,0.4987165629863739,0.48968738317489624,1,2101470003
0,0,0.45802679657936096,0.4898166358470917,1,0.5157256722450256,0.49171411991119385,1,2101478336
0,0,0.47311657667160034,0.48726320266723633,1,0.5021916031837463,0.4938160479068756,1,2101486670
0,0,0.4633471667766571,0.5012446045875549,1,0.500086784362793,0.5103111267089844,1,2101495003
0,0,0.4684247672557831,0.49157482385635376,1,0.5056374669075012,0.5257682800292969,1,2101503339
0,0,0.46891558170318604,0.503822386264801,1,0.5004361867904663,0.5426464676856995,1,2101511673
0,0,0.4512883424758911,0.5015652775764465,1,0.5124222040176392,0.5435819625854492,1,2101520006
0,0,0.44683724641799927,0.48357847332954407,1,0.5063137412071228,0.5043455362319946,1,2101528339
