ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1528091180
0,0,nan,nan,0,nan,nan,0,1528099513
0,0,nan,nan,0,nan,nan,0,1528107847
0,0,nan,nan,0,nan,nan,0,1528116180
0,0,nan,nan,0,nan,nan,0,1528124513
0,0,nan,nan,0,nan,nan,0,1528132846
0,0,nan,nan,0,nan,nan,0,1528141179
0,0,nan,nan,0,nan,nan,0,1528149513
0,0,nan,nan,0,nan,nan,0,1528157846
0,0,nan,nan,0,nan,nan,0,1528166250
0,0,0.40862342715263367,0.46175822615623474,1,0.47866228222846985,0.5071616768836975,1,1528174655
0,0,0.42915087938308716,0.4807394742965698,1,0.49062007665634155,0.5073270797729492,1,1528182990
0,0,0.4196651875972748,0.4866143763065338,1,0.49603471159935,0.4941026568412781,1,1528191323
0,0,0.40946173667907715,0.5300537943840027,1,0.4894813001155853,0.4888626039028168,1,1528199656
0,0,nan,nan,0,nan,nan,0,1528207989
0,0,nan,nan,0,nan,nan,0,1528216323
0,0,nan,nan,0,nan,nan,0,1528224656
0,0,nan,nan,0,nan,nan,0,1528232989
0,0,0.4145708382129669,0.4839290976524353,1,0.48060330748558044,0.5062898397445679,1,1528241324
0,0,0.40759557485580444,0.5076819658279419,1,0.4681966304779053,0.4906338155269623,1,1528249657
0,0,0.4134689271450043,0.4690834581851959,1,0.49249568581581116,0.48919931054115295,1,1528257990
0,0,0.40832769870758057,0.5375744104385376,1,0.4733907878398895,0.4901982247829437,1,1528266324
0,0,0.4134528934955597,0.5233441591262817,1,0.4943746030330658,0.4961940348148346,1,1528274657
0,0,0.43685615062713623,0.5482131838798523,1,0.488911896944046,0.505193829536438,1,1528282990
0,0,0.41657379269599915,0.5288411378860474,1,0.48118796944618225,0.5110783576965332,1,1528291323
0,0,0.43577146530151367,0.5256490707397461,1,0.4890314042568207,0.4823192358016968,1,1528299656
0,0,0.42540714144706726,0.49792271852493286,1,0.48705920577049255,0.5183531641960144,1,1528307994
0,0,0.42455652356147766,0.5091490149497986,1,0.48496130108833313,0.5241393446922302,1,1528316327
0,0,0.4050752818584442,0.5141354203224182,1,0.4851158559322357,0.5582658052444458,1,1528324661
0,0,0.33567243814468384,0.6783902645111084,1,0.41630998253822327,0.6900101900100708,1,1528332994
0,0,0.2456999123096466,0.751870334148407,1,0.36591583490371704,0.7634153366088867,1,1528341328
0,0,0.24809466302394867,0.8375089168548584,1,0.2975606918334961,0.8540880680084229,1,1528349661
0,0,0.19897429645061493,0.8497055768966675,1,0.23401133716106415,0.887879490852356,1,1528357994
0,0,0.19330807030200958,0.8484090566635132,1,0.21785825490951538,0.8497644066810608,1,1528366327
0,0,0.1560429334640503,0.8741087913513184,1,0.2455439418554306,0.8273375630378723,1,1528374660
0,0,0.1531684696674347,0.8773455619812012,1,0.23410911858081818,0.8497634530067444,1,1528382994
0,0,0.1456967145204544,0.873897910118103,1,0.23600958287715912,0.836550772190094,1,1528391327
0,0,0.15936525166034698,0.8872303366661072,1,0.23701982200145721,0.8471933007240295,1,1528399660
0,0,0.18129472434520721,0.8488539457321167,1,0.2398347407579422,0.8247379660606384,1,1528407994
0,0,0.18208231031894684,0.8486366271972656,1,0.2575606405735016,0.8516424894332886,1,1528416327
0,0,0.18121735751628876,0.847298800945282,1,0.24393731355667114,0.852197527885437,1,1528424661
0,0,0.1956624835729599,0.8414928317070007,1,0.22748185694217682,0.8435592651367188,1,1528432994
0,0,0.2065523862838745,0.8456459045410156,1,0.24244670569896698,0.8618490099906921,1,1528441330
0,0,0.16982628405094147,0.8537312150001526,1,0.22879664599895477,0.8652318120002747,1,1528449663
0,0,0.18439210951328278,0.8458400964736938,1,0.22651757299900055,0.8445997834205627,1,1528457997
0,0,0.17381852865219116,0.8613900542259216,1,0.22444185614585876,0.8346652984619141,1,1528466330
0,0,0.18848870694637299,0.8637434244155884,1,0.21349719166755676,0.8414840698242188,1,1528474663
0,0,0.19797876477241516,0.8788217902183533,1,0.2428867667913437,0.8391755819320679,1,1528482997
0,0,0.19569681584835052,0.9032264947891235,1,0.24126839637756348,0.8304732441902161,1,1528491330
0,0,0.19902260601520538,0.8733153343200684,1,0.23478145897388458,0.8365261554718018,1,1528499664
0,0,0.19589906930923462,0.8404054641723633,1,0.22619584202766418,0.8551842570304871,1,1528507997
0,0,0.18858098983764648,0.8357822299003601,1,0.27340587973594666,0.8312344551086426,1,1528516330
0,0,0.2560764253139496,0.695065438747406,1,0.374009907245636,0.6924513578414917,1,1528524663
0,0,0.2942598760128021,0.5616740584373474,1,0.42732417583465576,0.5846149921417236,1,1528532997
0,0,0.3107678294181824,0.4517073333263397,1,0.4499366879463196,0.4494684934616089,1,1528541330
0,0,0.36506253480911255,0.3765733242034912,1,0.4921952188014984,0.3717346489429474,1,1528549663
0,0,0.3703133761882782,0.3214685618877411,1,0.5068700909614563,0.3283306956291199,1,1528557997
0,0,0.368662565946579,0.33348020911216736,1,0.4919843375682831,0.3357151746749878,1,1528566330
