ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1425747365
0,0,nan,nan,0,nan,nan,0,1425755698
0,0,nan,nan,0,nan,nan,0,1425764032
0,0,nan,nan,0,nan,nan,0,1425772365
0,0,nan,nan,0,nan,nan,0,1425780698
0,0,nan,nan,0,nan,nan,0,1425789032
0,0,nan,nan,0,nan,nan,0,1425797365
0,0,nan,nan,0,nan,nan,0,1425805699
0,0,nan,nan,0,nan,nan,0,1425814032
0,0,nan,nan,0,nan,nan,0,1425822435
0,0,0.4377168118953705,0.44883841276168823,1,0.49271589517593384,0.5019288659095764,1,1425830838
0,0,0.4386437237262726,0.4787025451660156,1,0.5101980566978455,0.46648716926574707,1,1425839172
0,0,0.43604201078414917,0.5031758546829224,1,0.4990134537220001,0.44786059856414795,1,1425847505
0,0,0.4487212598323822,0.4893834590911865,1,0.5119680166244507,0.4639822244644165,1,1425855837
0,0,0.44247108697891235,0.4935421049594879,1,0.5189337730407715,0.4708544909954071,1,1425864171
0,0,nan,nan,0,nan,nan,0,1425872504
0,0,nan,nan,0,nan,nan,0,1425880837
0,0,nan,nan,0,nan,nan,0,1425889170
0,0,0.43803536891937256,0.46624672412872314,1,0.5110802054405212,0.45293617248535156,1,1425897504
0,0,0.45297256112098694,0.4759937524795532,1,0.5047814846038818,0.47978323698043823,1,1425905839
0,0,0.4408293068408966,0.46510064601898193,1,0.5000723004341125,0.45507267117500305,1,1425914172
0,0,0.4484594762325287,0.44603216648101807,1,0.5028696656227112,0.4214714467525482,1,1425922505
0,0,0.4350564181804657,0.4303422272205353,1,0.501746416091919,0.47759106755256653,1,1425930839
0,0,0.44650277495384216,0.44733431935310364,1,0.5063546895980835,0.4347710907459259,1,1425939173
0,0,0.4423941969871521,0.4703000485897064,1,0.49719467759132385,0.4038393497467041,1,1425947506
0,0,0.4434390962123871,0.44512617588043213,1,0.5054865479469299,0.4311278760433197,1,1425955839
0,0,0.4229227602481842,0.42920687794685364,1,0.5125786662101746,0.44530850648880005,1,1425964172
0,0,0.44801825284957886,0.44476619362831116,1,0.5031488537788391,0.44525736570358276,1,1425972506
0,0,0.4374843239784241,0.46241289377212524,1,0.5132880806922913,0.42244747281074524,1,1425980840
0,0,0.4423404335975647,0.48521551489830017,1,0.51173996925354,0.41154220700263977,1,1425989173
0,0,0.4467100203037262,0.46255582571029663,1,0.48545026779174805,0.42820265889167786,1,1425997506
0,0,0.44655752182006836,0.5133872032165527,1,0.5040465593338013,0.4592416286468506,1,1426005840
0,0,0.4290142357349396,0.45886823534965515,1,0.5041502118110657,0.4785184860229492,1,1426014173
0,0,0.4429776966571808,0.449515700340271,1,0.5116587281227112,0.48929673433303833,1,1426022506
0,0,0.43978428840637207,0.42470693588256836,1,0.508505642414093,0.46035781502723694,1,1426030839
0,0,0.4523182213306427,0.44311729073524475,1,0.5074335336685181,0.44720202684402466,1,1426039172
0,0,0.4501613676548004,0.43057960271835327,1,0.4926253855228424,0.43680164217948914,1,1426047506
0,0,0.43732523918151855,0.4466269016265869,1,0.5082094669342041,0.4507597088813782,1,1426055839
0,0,0.4418369233608246,0.45593082904815674,1,0.5049619078636169,0.4459851086139679,1,1426064173
0,0,0.4353322386741638,0.4750362038612366,1,0.5060604214668274,0.45260900259017944,1,1426072510
0,0,0.4224221706390381,0.4560369849205017,1,0.5030922889709473,0.4783788025379181,1,1426080844
0,0,0.4203298091888428,0.4715583324432373,1,0.5065599679946899,0.4860176742076874,1,1426089177
0,0,0.43304523825645447,0.4950808584690094,1,0.49614429473876953,0.47531530261039734,1,1426097510
0,0,0.4291718304157257,0.5162046551704407,1,0.5045866370201111,0.44912317395210266,1,1426105843
0,0,0.419057697057724,0.49163004755973816,1,0.4892122447490692,0.43738800287246704,1,1426114176
0,0,0.4227875769138336,0.4593815803527832,1,0.48054414987564087,0.45503515005111694,1,1426122510
0,0,0.43511930108070374,0.4678018391132355,1,0.5035771727561951,0.44003042578697205,1,1426130852
0,0,0.4527212381362915,0.47175461053848267,1,0.4911939203739166,0.46344423294067383,1,1426139176
0,0,0.44832444190979004,0.5022980570793152,1,0.49713245034217834,0.4522375464439392,1,1426147510
0,0,0.4384646415710449,0.4826173186302185,1,0.5027163624763489,0.44988006353378296,1,1426155843
0,0,0.4360440969467163,0.5007760524749756,1,0.49854913353919983,0.46045902371406555,1,1426164177
0,0,0.4372609555721283,0.4873206317424774,1,0.5048527121543884,0.4442223310470581,1,1426172510
0,0,0.4480253756046295,0.49609994888305664,1,0.5032697916030884,0.4379066824913025,1,1426180843
0,0,0.4379427433013916,0.4657479524612427,1,0.4906156361103058,0.4764196574687958,1,1426189176
0,0,0.4310522973537445,0.4546247124671936,1,0.4979182183742523,0.43632829189300537,1,1426197510
0,0,0.443837970495224,0.4482342004776001,1,0.4988310933113098,0.4519720673561096,1,1426205854
0,0,0.4327579438686371,0.4931783080101013,1,0.490622341632843,0.46932244300842285,1,1426214188
0,0,0.4058588147163391,0.47727689146995544,1,0.4897233843803406,0.48466625809669495,1,1426222522
0,0,0.42403313517570496,0.4389047622680664,1,0.48627620935440063,0.45847123861312866,1,1426230855
0,0,0.4382050335407257,0.4600290358066559,1,0.4954415261745453,0.45147448778152466,1,1426239180
0,0,0.4442887604236603,0.45112746953964233,1,0.49306434392929077,0.427837073802948,1,1426247513
0,0,0.4521460235118866,0.4484395980834961,1,0.4914492666721344,0.44982439279556274,1,1426255846
0,0,0.4304577708244324,0.4493745267391205,1,0.49240168929100037,0.46244800090789795,1,1426264179
0,0,0.43004533648490906,0.43196192383766174,1,0.49809467792510986,0.42163774371147156,1,1426272512
