ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61324000987,74427119
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61324009320,74435452
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61324017649,74443785
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61324025979,74452119
0,0,0,nan,1,2.24334716796875,0,nan,nan,nan,nan,nan,1,0.7377178072929382,1.4122345447540283,83.10060119628906,-67.02429962158203,-35.036651611328125,0,nan,nan,nan,nan,nan,nan,1,-74.47248077392578,26.822830200195312,651.4139404296875,0.6545649766921997,0.4510315954685211,0.4637938141822815,61324034308,74460452
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61324042637,74468785
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61324050966,74477118
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61324059298,74485452
0,0,0,nan,1,2.3347930908203125,0,nan,nan,nan,nan,nan,1,0.43546155095100403,0.4995427131652832,-21.133804321289062,99.34308624267578,25.516145706176758,0,nan,nan,nan,nan,nan,nan,1,-74.40609741210938,26.582008361816406,651.11767578125,0.6545082926750183,0.4514915943145752,0.4631092846393585,61324067632,74493785
0,0,0,nan,1,2.4387054443359375,0,nan,nan,nan,nan,nan,1,0.4239439368247986,0.4294380247592926,-25.105690002441406,112.1219253540039,30.167219161987305,0,nan,nan,nan,nan,nan,nan,1,-74.38127136230469,26.551433563232422,651.0030517578125,0.6544877290725708,0.45154109597206116,0.46285226941108704,61324075966,74502118
0,0,0,nan,1,2.46807861328125,0,nan,nan,nan,nan,nan,1,0.4154541790485382,0.40059906244277954,-28.033430099487305,117.37874603271484,32.08059310913086,0,nan,nan,nan,nan,nan,nan,1,-74.37315368652344,26.524930953979492,651.0169067382812,0.6544675230979919,0.4515971541404724,0.46287694573402405,61324084301,74510452
0,0,1,2.3010101318359375,1,2.464111328125,1,0.4776272177696228,0.40061846375465393,-6.592782497406006,117.37520599365234,32.07931137084961,1,0.4413732886314392,0.37850236892700195,-19.09510612487793,121.40654754638672,33.54667282104492,1,-7.744187831878662,25.652450561523438,651.9457397460938,0.5171902775764465,0.4536169469356537,0.45578837394714355,1,-74.40086364746094,26.495773315429688,651.2747192382812,0.6544563174247742,0.4516867697238922,0.46343621611595154,61324092635,74518785
0,0,1,2.3145294189453125,1,2.36810302734375,1,0.4673077166080475,0.3951832354068756,-10.151518821716309,118.36593627929688,32.43995666503906,1,0.4596306085586548,0.42246732115745544,-12.79897689819336,113.3925552368164,30.629722595214844,1,-7.72794246673584,25.626497268676758,651.8770751953125,0.5171588063240051,0.4536624550819397,0.45563578605651855,1,-74.38594055175781,26.461172103881836,651.206787109375,0.6544438004493713,0.4517499506473541,0.46328189969062805,61324100969,74527118
0,0,1,2.2861328125,1,2.3924407958984375,1,0.4620862603187561,0.35612523555755615,-11.95216178894043,125.48553466796875,35.03121566772461,1,0.4489262104034424,0.4109596610069275,-16.49043846130371,115.49016571044922,31.393245697021484,1,-7.718198776245117,25.58056640625,651.9957275390625,0.517135500907898,0.45376989245414734,0.45588764548301697,1,-74.35669708251953,26.420818328857422,651.1176147460938,0.6544076204299927,0.45182251930236816,0.46307745575904846,61324109296,74535444
0,0,1,2.264129638671875,1,2.4142303466796875,1,0.4553406536579132,0.343472957611084,-14.278382301330566,127.79179382324219,35.87065124511719,1,0.4253672659397125,0.4295140504837036,-24.614843368530273,112.1080322265625,30.162248611450195,1,-7.704291820526123,25.540098190307617,651.97216796875,0.5171076059341431,0.4538501799106598,0.455831378698349,1,-74.34971618652344,26.39404296875,651.167236328125,0.6543803215026855,0.4518832266330719,0.4631796181201935,61324117629,74543777
0,0,1,2.2668609619140625,1,2.3897857666015625,1,0.4539355933666229,0.3731358051300049,-14.762946128845215,122.38479614257812,33.90266036987305,1,0.4453074634075165,0.43385377526283264,-17.738386154174805,111.31697845458984,29.874353408813477,1,-7.693108558654785,25.52086067199707,651.93701171875,0.5170855522155762,0.45388567447662354,0.45575255155563354,1,-74.32142639160156,26.373348236083984,651.0421752929688,0.6543553471565247,0.45191138982772827,0.46290042996406555,61324125955,74552110
0,0,1,2.237640380859375,1,2.39453125,1,0.4573797285556793,0.342016339302063,-13.575209617614746,128.0572967529297,35.96731185913086,1,0.44339269399642944,0.42977070808410645,-18.398698806762695,112.061279296875,30.145124435424805,1,-7.67811393737793,25.498462677001953,651.947509765625,0.5170544385910034,0.4539327919483185,0.45577219128608704,1,-74.31233215332031,26.354602813720703,651.0440063476562,0.6543362736701965,0.4519501030445099,0.46289992332458496,61324134283,74560446
0,0,1,2.3019866943359375,1,2.3556060791015625,1,0.45391157269477844,0.4038321375846863,-14.77122688293457,116.7894058227539,31.86610221862793,1,0.43438801169395447,0.39286839962005615,-21.503995895385742,118.78788757324219,32.59347915649414,1,-7.660945892333984,25.4908447265625,652.0185546875,0.517017126083374,0.45395636558532715,0.45592519640922546,1,-74.28126525878906,26.33367156982422,650.907470703125,0.6543086767196655,0.4519774317741394,0.4625954031944275,61324142608,74568779
0,0,1,2.3055877685546875,1,2.416778564453125,1,0.4638749957084656,0.41094842553138733,-11.33530330657959,115.49222564697266,31.393983840942383,1,0.4354413151741028,0.4323956370353699,-21.140762329101562,111.58277130126953,29.971101760864258,1,-7.6466779708862305,25.487911224365234,652.0889892578125,0.5169857740402222,0.4539702832698822,0.4560772478580475,1,-74.25675964355469,26.321043014526367,650.7681274414062,0.6542952656745911,0.4519873559474945,0.4622873067855835,61324150934,74577113
0,0,1,2.235595703125,1,2.3698883056640625,1,0.4453972578048706,0.4026874303817749,-17.707426071166992,116.99807739257812,31.9420223236084,1,0.43308794498443604,0.44164687395095825,-21.95233154296875,109.89644622802734,29.357337951660156,1,-7.63765287399292,25.480525970458984,652.066162109375,0.5169677734375,0.4539828896522522,0.45602670311927795,1,-74.23783874511719,26.309993743896484,650.6770629882812,0.6542804837226868,0.45199960470199585,0.46208494901657104,61324159258,74585446
0,0,1,2.3209075927734375,1,2.3956298828125,1,0.45303529500961304,0.4564432203769684,-15.073423385620117,107.19935607910156,28.3756046295166,1,0.41535770893096924,0.4653380811214447,-28.066694259643555,105.57796478271484,27.78547477722168,1,-7.623499870300293,25.475542068481445,652.0789184570312,0.5169383883476257,0.4539945721626282,0.45605334639549255,1,-74.22984313964844,26.310562133789062,650.690673828125,0.654260516166687,0.4519999921321869,0.4621124267578125,61324167583,74593779
0,0,1,2.3008575439453125,1,2.3836212158203125,1,0.44580793380737305,0.4393187463283539,-17.5658016204834,110.32083892822266,29.511716842651367,1,0.4313463568687439,0.4760615825653076,-22.552942276000977,103.62327575683594,27.073970794677734,1,-7.61116886138916,25.466733932495117,652.0789794921875,0.5169129371643066,0.4540126323699951,0.45605215430259705,1,-74.227783203125,26.307613372802734,650.7392578125,0.6542434096336365,0.45201167464256287,0.462216317653656,61324175917,74602112
0,0,1,2.2490997314453125,1,2.4293975830078125,1,0.4610496163368225,0.4070368707180023,-12.309635162353516,116.20525360107422,31.653444290161133,1,0.4407563805580139,0.48536014556884766,-19.3078556060791,101.92828369140625,26.457168579101562,1,-7.6036200523376465,25.457487106323242,652.056640625,0.516897976398468,0.4540291130542755,0.456002414226532,1,-74.23835754394531,26.31014633178711,650.8325805664062,0.6542404890060425,0.4520171582698822,0.4624205231666565,61324184250,74610445
0,0,1,2.2870025634765625,1,2.363128662109375,1,0.44491899013519287,0.43624168634414673,-17.872343063354492,110.88172149658203,29.71586799621582,1,0.424207866191864,0.41673552989959717,-25.014678955078125,114.43737030029297,31.00995445251465,1,-7.599434852600098,25.444557189941406,652.0098266601562,0.5168907046318054,0.45405036211013794,0.455899178981781,1,-74.23777770996094,26.297359466552734,650.8569946289062,0.6542328596115112,0.4520462453365326,0.46247148513793945,61324192584,74618779
0,0,1,2.3167572021484375,1,2.3893280029296875,1,0.45686060190200806,0.4638480246067047,-13.754234313964844,105.84957885742188,27.884328842163086,1,0.43791326880455017,0.4254199266433716,-20.28830909729004,112.8543472290039,30.433834075927734,1,-7.596793174743652,25.429004669189453,651.9873046875,0.5168858766555786,0.4540797173976898,0.45584836602211,1,-74.22393798828125,26.280847549438477,650.7523193359375,0.6542322039604187,0.45206815004348755,0.4622403383255005,61324200917,74627112
0,0,1,2.288055419921875,1,2.3245086669921875,1,0.4479605555534363,0.43510621786117554,-16.823450088500977,111.08869934082031,29.791210174560547,1,0.43967801332473755,0.3996482789516449,-19.67972183227539,117.55204772949219,32.143653869628906,1,-7.592566013336182,25.397180557250977,651.9057006835938,0.5168794989585876,0.45413583517074585,0.4556673765182495,1,-74.23066711425781,26.260221481323242,650.7626953125,0.6542434096336365,0.45211169123649597,0.462261825799942,61324209251,74635446
0,0,1,2.2682037353515625,1,2.36920166015625,1,0.45533981919288635,0.41871377825737,-14.278677940368652,114.07677459716797,30.878700256347656,1,0.45231372117996216,0.3885948359966278,-15.322265625,119.5669174194336,32.87697219848633,1,-7.597617149353027,25.372573852539062,651.8121337890625,0.5168925523757935,0.45417580008506775,0.45546144247055054,1,-74.23970031738281,26.25006675720215,650.7723388671875,0.6542593836784363,0.4521336555480957,0.46228358149528503,61324217584,74643779
0,0,1,2.2781524658203125,1,2.380584716796875,1,0.44584983587265015,0.4217582941055298,-17.55134391784668,113.52179718017578,30.6767635345459,1,0.44938796758651733,0.4101281464099884,-16.331218719482422,115.64176940917969,31.44835662841797,1,-7.610365867614746,25.364221572875977,651.7770385742188,0.5169197916984558,0.4541890025138855,0.45538464188575745,1,-74.23876953125,26.24135971069336,650.652587890625,0.6542892456054688,0.4521377682685852,0.46202418208122253,61324225917,74652112
0,0,1,2.3000335693359375,1,2.3456878662109375,1,0.44790002703666687,0.4276345372200012,-16.84433937072754,112.45066833496094,30.286884307861328,1,0.45515772700309753,0.403603196144104,-14.341470718383789,116.8311538696289,31.88124656677246,1,-7.632655143737793,25.334102630615234,651.6944580078125,0.5169680714607239,0.45424148440361023,0.4552023112773895,1,-74.2593994140625,26.22643280029297,650.684326171875,0.6543232202529907,0.45217207074165344,0.46209582686424255,61324234250,74660445
0,0,1,2.278411865234375,1,2.3856658935546875,1,0.4371242821216583,0.4173455834388733,-20.560400009155273,114.32615661621094,30.969524383544922,1,0.4072423577308655,0.42386624217033386,-30.865312576293945,113.13756561279297,30.536901473999023,1,-7.694903373718262,25.331829071044922,651.6583251953125,0.5170974135398865,0.4542420208454132,0.45512524247169495,1,-74.30072021484375,26.221303939819336,650.6148681640625,0.6544265151023865,0.4521745443344116,0.4619554579257965,61324242582,74668778
0,0,1,2.29840087890625,1,2.3531036376953125,1,0.4302593469619751,0.40706193447113037,-22.927804946899414,116.20068359375,31.651798248291016,1,0.40805357694625854,0.3837779760360718,-30.585552215576172,120.4449234008789,33.196617126464844,1,-7.741560935974121,25.320220947265625,651.56298828125,0.5171962976455688,0.4542551040649414,0.45491811633110046,1,-74.33353424072266,26.208417892456055,650.4998168945312,0.6545244455337524,0.45218774676322937,0.4617137014865875,61324250917,74677112
0,0,1,2.26043701171875,1,2.394195556640625,1,0.44296175241470337,0.39354148507118225,-18.547325134277344,118.6651840209961,32.548892974853516,1,0.42926129698753357,0.4242209494113922,-23.271989822387695,113.07290649414062,30.513376235961914,1,-7.765006065368652,25.323108673095703,651.4450073242188,0.5172479748725891,0.4542359709739685,0.454662948846817,1,-74.37509155273438,26.22157859802246,650.5491333007812,0.654596745967865,0.45216625928878784,0.46183180809020996,61324259252,74685448
0,0,1,2.297698974609375,1,2.3575439453125,1,0.4218900799751282,0.4069480299949646,-25.813995361328125,116.22145080566406,31.659364700317383,1,0.4272153973579407,0.3930093050003052,-23.977523803710938,118.76217651367188,32.58423614501953,1,-7.787622451782227,25.319942474365234,651.3866577148438,0.5172961950302124,0.45423591136932373,0.454536497592926,1,-74.3861083984375,26.203433990478516,650.367431640625,0.6546676754951477,0.4521826505661011,0.46144038438796997,61324267585,74693781
0,0,1,2.2724609375,1,2.359100341796875,1,0.4259432852268219,0.40775057673454285,-24.41620635986328,116.07514953613281,31.606103897094727,1,0.4242281913757324,0.40527573227882385,-25.00766944885254,116.52626037597656,31.77033042907715,1,-7.822486877441406,25.302642822265625,651.2213134765625,0.5173728466033936,0.4542529284954071,0.45417651534080505,1,-74.41183471679688,26.188188552856445,650.3140258789062,0.6547347903251648,0.4522078037261963,0.46132972836494446,61324275917,74702114
0,0,1,2.3155059814453125,1,2.3529205322265625,1,0.4298272132873535,0.4120272994041443,-23.07682991027832,115.29558563232422,31.322378158569336,1,0.40961843729019165,0.3699716031551361,-30.045915603637695,122.9615707397461,34.11259460449219,1,-7.866459846496582,25.34110450744629,651.231689453125,0.517463207244873,0.45417508482933044,0.454204797744751,1,-74.45098114013672,26.2147159576416,650.2808837890625,0.654823899269104,0.4521493911743164,0.46127092838287354,61324284250,74710447
0,0,1,2.3297576904296875,1,2.30438232421875,1,0.4454643130302429,0.42123135924339294,-17.68431282043457,113.61784362792969,30.711729049682617,1,0.4031597971916199,0.364378958940506,-32.27320098876953,123.98103332519531,34.48358154296875,1,-7.905939102172852,25.3454532623291,651.2421875,0.5175443291664124,0.45416727662086487,0.45422908663749695,1,-74.4801025390625,26.18545150756836,650.057861328125,0.6549431681632996,0.45218390226364136,0.46079352498054504,61324292585,74718781
0,0,1,2.31658935546875,1,2.4113616943359375,1,0.44622480869293213,0.4399123191833496,-17.422035217285156,110.21263885498047,29.47233009338379,1,0.4149797260761261,0.428325355052948,-28.19704246520996,112.3247299194336,30.24108123779297,1,-7.940703392028809,25.37173080444336,651.123779296875,0.5176194310188293,0.4541000723838806,0.453976035118103,1,-74.52681732177734,26.207042694091797,650.0953369140625,0.6550292372703552,0.45214369893074036,0.46088841557502747,61324300918,74727114
0,0,1,2.3188934326171875,1,2.3954620361328125,1,0.4305211901664734,0.4369434118270874,-22.837495803833008,110.7538070678711,29.6693172454834,1,0.42591366171836853,0.4185726046562195,-24.426416397094727,114.10249328613281,30.888111114501953,1,-7.975663185119629,25.369524002075195,651.0166015625,0.5176947116851807,0.4540925621986389,0.453744113445282,1,-74.57717895507812,26.196792602539062,650.083740234375,0.6551358699798584,0.4521633982658386,0.46087446808815,61324309251,74735447
0,0,1,2.2835540771484375,1,2.425689697265625,1,0.42261406779289246,0.41498830914497375,-25.56430435180664,114.7558364868164,31.12593650817871,1,0.4161367118358612,0.419425904750824,-27.79804229736328,113.94694519042969,30.831525802612305,1,-8.018282890319824,25.36585235595703,650.7928466796875,0.5177891254425049,0.45407500863075256,0.453259140253067,1,-74.61405944824219,26.191749572753906,649.9896850585938,0.6552367806434631,0.45216286182403564,0.4606800973415375,61324317585,74743781
0,0,1,2.289642333984375,1,2.3127899169921875,1,0.43270811438560486,0.41287922859191895,-22.083322525024414,115.1402816772461,31.265869140625,1,0.4252910912036896,0.35995984077453613,-24.641117095947266,124.78656768798828,34.77674865722656,1,-8.069375991821289,25.382883071899414,650.8023681640625,0.5178943276405334,0.4540410041809082,0.4532831609249115,1,-74.65582275390625,26.185588836669922,649.85107421875,0.6553596258163452,0.4521595239639282,0.46039071679115295,61324325918,74752114
0,0,1,2.3289794921875,1,2.354644775390625,1,0.44023406505584717,0.44036298990249634,-19.487974166870117,110.13047790527344,29.44244384765625,1,0.4225112497806549,0.41638514399528503,-25.59977912902832,114.50121307373047,31.033315658569336,1,-8.125988006591797,25.39056396484375,650.90576171875,0.5180081129074097,0.4540367126464844,0.453510046005249,1,-74.71940612792969,26.188026428222656,649.94287109375,0.6554659008979797,0.4521649479866028,0.4606044590473175,61324334251,74760447
0,0,1,2.2947998046875,1,2.3394927978515625,1,0.45359688997268677,0.4147930443286896,-14.87973690032959,114.79142761230469,31.13890266418457,1,0.4125656485557556,0.380540668964386,-29.02956199645996,121.03501892089844,33.411407470703125,1,-8.165825843811035,25.39185333251953,650.7762451171875,0.5180941820144653,0.4540194869041443,0.453230082988739,1,-74.75289154052734,26.17664337158203,649.8396606445312,0.6555624008178711,0.45217642188072205,0.460388720035553,61324342585,74768781
0,0,1,2.30792236328125,1,2.40277099609375,1,0.43350353837013245,0.42736294865608215,-21.80901336669922,112.50015258789062,30.30495262145996,1,0.42072439193725586,0.4293200671672821,-26.215965270996094,112.14341735839844,30.175058364868164,1,-8.200691223144531,25.379840850830078,650.5525512695312,0.5181728005409241,0.45401903986930847,0.4527440667152405,1,-74.79542541503906,26.16267204284668,649.7100219726562,0.6556846499443054,0.4521901607513428,0.460117906332016,61324350919,74777114
0,0,1,2.315216064453125,1,2.3607635498046875,1,0.4382747411727905,0.44158437848091125,-20.163654327392578,109.90784454345703,29.361434936523438,1,0.41033685207366943,0.40193599462509155,-29.798160552978516,117.13505554199219,31.991893768310547,1,-8.2496976852417,25.381254196166992,650.4340209960938,0.518277645111084,0.4540027678012848,0.4524882435798645,1,-74.83789825439453,26.155805587768555,649.6763916015625,0.6557810306549072,0.45220035314559937,0.46005502343177795,61324359253,74785447
0,0,1,2.299072265625,1,2.3656463623046875,1,0.4278952479362488,0.4286217987537384,-23.74306869506836,112.27069091796875,30.221446990966797,1,0.42271676659584045,0.3844324052333832,-25.52887535095215,120.32563781738281,33.15313720703125,1,-8.29100513458252,25.382339477539062,650.46826171875,0.5183619260787964,0.45400428771972656,0.4525638818740845,1,-74.87651062011719,26.141006469726562,649.619384765625,0.6558758616447449,0.45222416520118713,0.4599398374557495,61324367588,74793781
0,0,1,2.2738189697265625,1,2.409881591796875,1,0.4456755220890045,0.407959520816803,-17.611465454101562,116.03705596923828,31.5922794342041,1,0.4261351525783539,0.401093453168869,-24.350038528442383,117.28861999511719,32.04777145385742,1,-8.330240249633789,25.39090919494629,650.5015258789062,0.5184419751167297,0.4539903700351715,0.452638179063797,1,-74.93421936035156,26.153438568115234,649.71337890625,0.6559693217277527,0.4522092640399933,0.46015822887420654,61324375922,74802114
0,0,1,2.2922210693359375,1,2.4073333740234375,1,0.45277518033981323,0.4156997501850128,-15.163107872009277,114.62615203857422,31.078750610351562,1,0.41849398612976074,0.412401407957077,-26.985124588012695,115.22738647460938,31.297592163085938,1,-8.36716365814209,25.3919734954834,650.4660034179688,0.5185193419456482,0.4539840817451477,0.452562153339386,1,-74.95926666259766,26.147825241088867,649.5894165039062,0.6560540795326233,0.452206552028656,0.459896445274353,61324384256,74810447
0,0,1,2.30950927734375,1,2.348663330078125,1,0.43657276034355164,0.4091320037841797,-20.750593185424805,115.8233413696289,31.514467239379883,1,0.4105197489261627,0.3814411163330078,-29.735074996948242,120.87088012695312,33.351627349853516,1,-8.395593643188477,25.386985778808594,650.3829956054688,0.5185806155204773,0.4539850354194641,0.452382355928421,1,-74.99131774902344,26.13711166381836,649.5213623046875,0.6561383008956909,0.45222070813179016,0.45975619554519653,61324392595,74818785
0,0,1,2.2865447998046875,1,2.44732666015625,1,0.43463414907455444,0.4103345572948456,-21.419126510620117,115.60414123535156,31.434682846069336,1,0.4271266460418701,0.46592622995376587,-24.008121490478516,105.47078704833984,27.746387481689453,1,-8.41887092590332,25.382781982421875,650.2308349609375,0.5186333060264587,0.4539765417575836,0.45205211639404297,1,-75.02748107910156,26.140775680541992,649.465087890625,0.6562278270721436,0.45220664143562317,0.45964422821998596,61324400928,74827118
0,0,1,2.303070068359375,1,2.400482177734375,1,0.44376471638679504,0.41146886348724365,-18.270414352416992,115.39736938476562,31.35942840576172,1,0.4191886782646179,0.41265591979026794,-26.745553970336914,115.1810073852539,31.2806453704834,1,-8.44239330291748,25.38075065612793,650.1011962890625,0.5186859369277954,0.4539661705493927,0.45177119970321655,1,-75.05180358886719,26.148433685302734,649.3995971679688,0.6562954783439636,0.4521833062171936,0.459509938955307,61324409261,74835451
0,0,1,2.24652099609375,1,2.3762359619140625,1,0.4491272568702698,0.37976518273353577,-16.421117782592773,121.17638397216797,33.46281814575195,1,0.4315704107284546,0.4095726013183594,-22.475679397583008,115.74302673339844,31.485212326049805,1,-8.459004402160645,25.37694549560547,650.0426025390625,0.5187221169471741,0.4539673626422882,0.4516439735889435,1,-75.0696029663086,26.140750885009766,649.3234252929688,0.6563525795936584,0.4521902799606323,0.459349125623703,61324417595,74843785
0,0,1,2.320648193359375,1,2.37841796875,1,0.43683531880378723,0.44366222620010376,-20.66004753112793,109.52909088134766,29.223567962646484,1,0.43278968334198,0.38164061307907104,-22.055204391479492,120.83450317382812,33.338409423828125,1,-8.477617263793945,25.38320541381836,650.0537719726562,0.5187602043151855,0.4539557099342346,0.4516695737838745,1,-75.10612487792969,26.16739845275879,649.3505859375,0.6564203500747681,0.4521384835243225,0.45941996574401855,61324425928,74852118
0,0,1,2.2987518310546875,1,2.4398040771484375,1,0.42715421319007874,0.40761297941207886,-23.99861717224121,116.10022735595703,31.615259170532227,1,0.4401659369468689,0.4557705521583557,-19.51146125793457,107.32195281982422,28.420242309570312,1,-8.490791320800781,25.379396438598633,650.0069580078125,0.5187888145446777,0.45395827293395996,0.45156779885292053,1,-75.12063598632812,26.164932250976562,649.2161254882812,0.6564863324165344,0.4521280825138092,0.45913323760032654,61324434262,74860451
0,0,1,2.2981414794921875,1,2.3998565673828125,1,0.44245046377182007,0.4180394411087036,-18.723636627197266,114.19967651367188,30.923503875732422,1,0.41313788294792175,0.427659273147583,-28.83220100402832,112.4461441040039,30.2852783203125,1,-8.507716178894043,25.389419555664062,649.9835815429688,0.518824577331543,0.45393499732017517,0.451518714427948,1,-75.12971496582031,26.19541358947754,649.1657104492188,0.6565184593200684,0.45205947756767273,0.459030419588089,61324442596,74868785
0,0,1,2.263580322265625,1,2.44000244140625,1,0.44261038303375244,0.4064398407936096,-18.668495178222656,116.31407165527344,31.693073272705078,1,0.441268652677536,0.4821646213531494,-19.13120460510254,102.51080322265625,26.669118881225586,1,-8.473419189453125,25.376249313354492,649.9376831054688,0.5187551379203796,0.4539570212364197,0.45141667127609253,1,-75.0989990234375,26.197580337524414,649.1121215820312,0.6564696431159973,0.4520488977432251,0.4589075446128845,61324450929,74877118
0,0,1,2.270355224609375,1,2.2540435791015625,1,0.5262266993522644,0.47789689898490906,10.16698169708252,103.2887191772461,26.95226287841797,1,0.48515722155570984,0.3899701237678528,-3.9960105419158936,119.31619262695312,32.785789489746094,1,-8.384943008422852,25.34322166442871,650.04638671875,0.5185688734054565,0.45403724908828735,0.45164623856544495,1,-74.97921752929688,26.138866424560547,649.0589599609375,0.6562374830245972,0.4521639049053192,0.45875629782676697,61324459260,74885451
