ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61344951196,95377409
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61344959525,95385744
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61344967855,95394079
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61344976185,95402412
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61344984518,95410745
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61344992852,95419079
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61345001184,95427411
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61345009517,95435745
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61345017850,95444078
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61345026256,95452484
0,0,1,2.3084869384765625,1,2.3644561767578125,1,0.5278515815734863,0.44591009616851807,10.727304458618164,109.11934661865234,29.074413299560547,1,0.5124945044517517,0.4137626588344574,5.431323051452637,114.979248046875,31.20729637145996,1,-3.513918399810791,24.615074157714844,651.6019287109375,0.5084792375564575,0.4557129144668579,0.454841673374176,1,-70.10506439208984,26.331619262695312,649.9210815429688,0.6459774374961853,0.45187586545944214,0.45947688817977905,61345034661,95460890
0,0,1,2.2811431884765625,1,2.365020751953125,1,0.5095337629318237,0.40215030312538147,4.4103312492370605,117.0959701538086,31.977680206298828,1,0.5264649987220764,0.45497235655784607,10.249127388000488,107.46746063232422,28.473163604736328,1,-3.5252504348754883,24.602771759033203,651.5775756835938,0.5085029602050781,0.455735445022583,0.45478755235671997,1,-70.11857604980469,26.30805206298828,649.87060546875,0.6460180878639221,0.45191848278045654,0.45936837792396545,61345042994,95469223
0,0,1,2.30816650390625,1,2.326080322265625,1,0.5211483836174011,0.4452188014984131,8.415667533874512,109.24534606933594,29.12030601501465,1,0.5463635921478271,0.415270060300827,17.111248016357422,114.7044906616211,31.107187271118164,1,-3.5313735008239746,24.59288215637207,651.5778198242188,0.5085155367851257,0.45575574040412903,0.454787015914917,1,-70.13444519042969,26.293956756591797,649.857177734375,0.6460540294647217,0.4519459009170532,0.45934128761291504,61345051333,95477557
0,0,1,2.32122802734375,1,2.3170166015625,1,0.5226531028747559,0.4691104292869568,8.934597969055176,104.89031982421875,27.535213470458984,1,0.5397626161575317,0.41935187578201294,14.834891319274902,113.96045684814453,30.83640480041504,1,-3.5441222190856934,24.586448669433594,651.4953002929688,0.5085429549217224,0.4557598829269409,0.45460736751556396,1,-70.14704895019531,26.291845321655273,649.8642578125,0.6460782885551453,0.4519509971141815,0.45935919880867004,61345059678,95485890
0,0,1,2.275665283203125,1,2.364105224609375,1,0.5356776118278503,0.426554411649704,13.426154136657715,112.64754486083984,30.35856819152832,1,0.5396592617034912,0.44294747710227966,14.799242973327637,109.65938568115234,29.270965576171875,1,-3.551497459411621,24.580638885498047,651.4717407226562,0.5085585117340088,0.45576921105384827,0.45455560088157654,1,-70.14525604248047,26.281475067138672,649.7822265625,0.6460951566696167,0.4519629180431366,0.45918047428131104,61345068024,95494223
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61345076371,95502556
