ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,215988266
0,0,nan,nan,0,nan,nan,0,215996599
0,0,nan,nan,0,nan,nan,0,216004933
0,0,nan,nan,0,nan,nan,0,216013266
0,0,nan,nan,0,nan,nan,0,216021599
0,0,nan,nan,0,nan,nan,0,216029933
0,0,nan,nan,0,nan,nan,0,216038265
0,0,nan,nan,0,nan,nan,0,216046599
0,0,nan,nan,0,nan,nan,0,216054932
0,0,nan,nan,0,nan,nan,0,216063337
0,0,0.4148118793964386,0.4224056005477905,1,0.4438512921333313,0.42119696736335754,1,216071742
0,0,0.41913890838623047,0.44277411699295044,1,0.4474891424179077,0.43318918347358704,1,216080075
0,0,0.41866928339004517,0.4193136692047119,1,0.455443799495697,0.44708260893821716,1,216088409
0,0,0.4231269657611847,0.4040301740169525,1,0.4558124244213104,0.4548013508319855,1,216096742
0,0,nan,nan,0,nan,nan,0,216105075
0,0,nan,nan,0,nan,nan,0,216113408
0,0,nan,nan,0,nan,nan,0,216121745
0,0,nan,nan,0,nan,nan,0,216130078
0,0,0.4231128990650177,0.42253410816192627,1,0.451591819524765,0.44259095191955566,1,216138411
0,0,0.435289591550827,0.47410520911216736,1,0.4739135503768921,0.43592506647109985,1,216146744
0,0,0.4144515097141266,0.43871843814849854,1,0.4459250569343567,0.43942198157310486,1,216155078
0,0,0.43991345167160034,0.4439818561077118,1,0.4605838358402252,0.43852028250694275,1,216163411
0,0,0.43009623885154724,0.4523218274116516,1,0.4425933063030243,0.44404950737953186,1,216171744
0,0,0.44298163056373596,0.4510628581047058,1,0.4447001814842224,0.45675426721572876,1,216180078
0,0,0.4324174225330353,0.4588686525821686,1,0.4501574635505676,0.43195924162864685,1,216188412
0,0,0.4156548082828522,0.40488505363464355,1,0.4587150812149048,0.4040725529193878,1,216196745
0,0,0.4340417981147766,0.4292968213558197,1,0.4640653133392334,0.45100146532058716,1,216205078
0,0,0.41529136896133423,0.39536747336387634,1,0.4573354125022888,0.4201979339122772,1,216213412
0,0,0.44243353605270386,0.41571012139320374,1,0.4721022844314575,0.45459237694740295,1,216221744
0,0,0.5068531632423401,0.5071203112602234,1,0.5149158835411072,0.4834880828857422,1,216230078
0,0,0.4822448790073395,0.4440373182296753,1,0.5232368111610413,0.5519034266471863,1,216238411
0,0,0.47478607296943665,0.48266658186912537,1,0.522328794002533,0.5027605891227722,1,216246744
0,0,0.4766484498977661,0.4506574869155884,1,0.5299922823905945,0.5112936496734619,1,216255078
0,0,0.46448177099227905,0.39789748191833496,1,0.5034516453742981,0.47814449667930603,1,216263412
0,0,0.4677218198776245,0.44168388843536377,1,0.5197470784187317,0.47072258591651917,1,216271745
0,0,0.4851982295513153,0.5110920667648315,1,0.5111119151115417,0.47710275650024414,1,216280078
0,0,0.4596826434135437,0.451477587223053,1,0.5071501731872559,0.5365678668022156,1,216288412
0,0,0.4494263827800751,0.4789971709251404,1,0.5084613561630249,0.5084711909294128,1,216296745
0,0,0.4617973864078522,0.45401492714881897,1,0.49681299924850464,0.5035525560379028,1,216305078
0,0,0.4818062484264374,0.4777272641658783,1,0.526965856552124,0.5000864267349243,1,216313411
0,0,0.4819861650466919,0.47813862562179565,1,0.5132041573524475,0.4883597791194916,1,216321744
0,0,0.4852255582809448,0.47837087512016296,1,0.5156766176223755,0.4671519994735718,1,216330078
0,0,0.4920157790184021,0.45267626643180847,1,0.5118081569671631,0.490430623292923,1,216338411
0,0,0.46501824259757996,0.43250250816345215,1,0.5230525135993958,0.508685827255249,1,216346745
0,0,0.48646280169487,0.4662713408470154,1,0.5138135552406311,0.5017224550247192,1,216355078
0,0,0.4734047055244446,0.4513389468193054,1,0.5172837376594543,0.5177018642425537,1,216363411
0,0,0.47461119294166565,0.4667167663574219,1,0.5220680236816406,0.5131437182426453,1,216371745
0,0,0.47587788105010986,0.4817349314689636,1,0.5097690224647522,0.49735909700393677,1,216380083
0,0,0.46478569507598877,0.4894424080848694,1,0.5203028917312622,0.47815144062042236,1,216388416
0,0,0.4768064618110657,0.4786366820335388,1,0.5054311156272888,0.49751588702201843,1,216396749
0,0,0.47577235102653503,0.5128124952316284,1,0.5301254391670227,0.4551734924316406,1,216405082
0,0,0.4738439917564392,0.5212676525115967,1,0.5173636674880981,0.48407647013664246,1,216413416
0,0,0.47951409220695496,0.5326042771339417,1,0.5089247822761536,0.5057269334793091,1,216421750
0,0,0.48816847801208496,0.5056355595588684,1,0.5214295983314514,0.5025104284286499,1,216430083
0,0,0.4817997217178345,0.5107437968254089,1,0.5086886286735535,0.4950999915599823,1,216438416
0,0,0.4802556335926056,0.5008229613304138,1,0.5160980820655823,0.5007969737052917,1,216446750
0,0,0.4823836088180542,0.5297590494155884,1,0.5141387581825256,0.48848968744277954,1,216455083
0,0,0.4839201271533966,0.5042930245399475,1,0.5030252933502197,0.5000490546226501,1,216463416
0,0,0.46187394857406616,0.5261121988296509,1,0.5017443895339966,0.4874858558177948,1,216471749
0,0,0.4679599404335022,0.47160840034484863,1,0.4954274594783783,0.5124831795692444,1,216480083
0,0,0.4790762960910797,0.46821528673171997,1,0.5153234601020813,0.49472832679748535,1,216488416
0,0,0.4869531989097595,0.4941471517086029,1,0.5014541745185852,0.5090358257293701,1,216496749
0,0,0.4916396737098694,0.4930397570133209,1,0.5249939560890198,0.5120536088943481,1,216505083
0,0,0.47345075011253357,0.4678668975830078,1,0.5094642043113708,0.5151129961013794,1,216513419
0,0,0.4606577455997467,0.4980781376361847,1,0.5133872628211975,0.5037919282913208,1,216521753
0,0,0.4906342327594757,0.555820107460022,1,0.5078378915786743,0.48590895533561707,1,216530086
