ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.2953643798828125,1,2.399688720703125,1,0.5200559496879578,0.4308662414550781,8.03895378112793,111.861572265625,30.072547912597656,1,0.3531683683395386,0.4277985095977783,-49.51297378540039,112.4207763671875,30.276037216186523,1,-14.468751907348633,14.100530624389648,657.3450927734375,0.5307980179786682,0.47769030928611755,0.466604620218277,1,-81.14320373535156,14.166277885437012,659.5440673828125,0.6659921407699585,0.477605402469635,0.48174014687538147,59941431558,1037631006
0,0,1,2.318634033203125,1,2.3680267333984375,1,0.5113010406494141,0.442187637090683,5.019781112670898,109.7978744506836,29.321422576904297,1,0.35454261302948,0.4067024290561676,-49.039039611816406,116.26620483398438,31.67566680908203,1,-14.354097366333008,14.05361270904541,657.1021118164062,0.5305762887001038,0.47776761651039124,0.46606776118278503,1,-81.05692291259766,14.140298843383789,659.70263671875,0.6657734513282776,0.4776701033115387,0.48205724358558655,59941439887,1037639339
0,0,1,2.2862548828125,1,2.3991241455078125,1,0.5177163481712341,0.45016855001449585,7.232117652893066,108.34310913085938,28.7918758392334,1,0.35158753395080566,0.42709365487098694,-50.0581169128418,112.54924774169922,30.32280731201172,1,-14.243020057678223,14.007791519165039,657.4305419921875,0.5303330421447754,0.4778856635093689,0.466772198677063,1,-80.9370346069336,14.101913452148438,659.6839599609375,0.6655365228652954,0.4777466654777527,0.481982558965683,59941448216,1037647672
0,0,1,2.33880615234375,1,2.39862060546875,1,0.524599552154541,0.44234752655029297,9.605822563171387,109.76874542236328,29.310787200927734,1,0.3493666350841522,0.4471435248851776,-50.82400894165039,108.8945083618164,28.992610931396484,1,-14.114490509033203,13.935604095458984,657.0413818359375,0.5300902128219604,0.47800353169441223,0.46591517329216003,1,-80.80757904052734,14.063846588134766,659.7042236328125,0.6652693748474121,0.4778255820274353,0.481989324092865,59941456546,1037656006
0,0,1,2.284698486328125,1,2.39410400390625,1,0.5210151076316833,0.44674432277679443,8.369732856750488,108.96728515625,29.01908302307129,1,0.3406526446342468,0.4424390494823456,-53.82905197143555,109.75205993652344,29.30467414855957,1,-13.994668960571289,13.909283638000488,657.4395751953125,0.5298258662223816,0.47808706760406494,0.4667724668979645,1,-80.68575286865234,14.04476547241211,659.8588256835938,0.6649801731109619,0.4778760075569153,0.48228946328163147,59941464874,1037664339
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941473203,1037672672
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941481531,1037681005
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941489870,1037689344
0,0,1,2.3121490478515625,1,2.3696441650390625,1,0.5211915373802185,0.4460366368293762,8.430566787719727,109.09626770019531,29.066083908081055,1,0.34008440375328064,0.4109160006046295,-54.025028228759766,115.49815368652344,31.396114349365234,1,-13.380661010742188,13.691400527954102,657.70703125,0.5285602807998657,0.47855085134506226,0.46730852127075195,1,-80.07534790039062,13.920981407165527,659.9234008789062,0.6637292504310608,0.47813260555267334,0.482260137796402,59941498204,1037697677
0,0,1,2.25701904296875,1,2.4015350341796875,1,0.5165923833847046,0.44449925422668457,6.844527721405029,109.37653350830078,29.16798210144043,1,0.35215896368026733,0.42742982506752014,-49.86104965209961,112.48796844482422,30.300498962402344,1,-13.208793640136719,13.60997200012207,657.5020751953125,0.5282193422317505,0.47870150208473206,0.46684956550598145,1,-79.90771484375,13.891908645629883,659.9287109375,0.663389265537262,0.47819218039512634,0.4822258949279785,59941506538,1037706010
0,0,1,2.3408355712890625,1,2.4045257568359375,1,0.5046270489692688,0.48668184876441956,2.718202590942383,101.6873779296875,26.36945915222168,1,0.3486347496509552,0.412820428609848,-51.07639694213867,115.15100860595703,31.269729614257812,1,-13.056396484375,13.607040405273438,657.67626953125,0.527900218963623,0.4787205457687378,0.46722108125686646,1,-79.76438903808594,13.927547454833984,660.099609375,0.6630523800849915,0.4781329929828644,0.48256027698516846,59941514872,1037714343
0,0,1,2.3687286376953125,1,2.364349365234375,1,0.5090968608856201,0.49676814675331116,4.259660720825195,99.84882354736328,25.700225830078125,1,0.3467823266983032,0.4274771809577942,-51.71522903442383,112.4793472290039,30.297367095947266,1,-12.900674819946289,13.527942657470703,657.9210815429688,0.5275715589523315,0.4788995683193207,0.467739999294281,1,-79.60179138183594,13.897893905639648,660.190673828125,0.6626989841461182,0.4782000482082367,0.48271244764328003,59941523206,1037722677
0,0,1,2.2879791259765625,1,2.3607330322265625,1,0.5109426379203796,0.4279147684574127,4.896198749542236,112.39957427978516,30.26833724975586,1,0.3424919545650482,0.42606431245803833,-53.19477844238281,112.73687744140625,30.391101837158203,1,-12.728558540344238,13.524682998657227,657.9281005859375,0.5272200703620911,0.4789069890975952,0.46774783730506897,1,-79.43476104736328,13.936384201049805,660.2167358398438,0.6623543500900269,0.47812438011169434,0.4827287793159485,59941531540,1037731010
0,0,1,2.23748779296875,1,2.381866455078125,1,0.5112544894218445,0.417624831199646,5.0037336349487305,114.2752456665039,30.951030731201172,1,0.35026758909225464,0.40909436345100403,-50.5133056640625,115.83019256591797,31.516979217529297,1,-12.57376766204834,13.46854305267334,657.92138671875,0.5269047617912292,0.4790208339691162,0.4677223563194275,1,-79.27449035644531,13.913265228271484,660.258056640625,0.6620193719863892,0.47817447781562805,0.482774943113327,59941539879,1037739343
0,0,1,2.279296875,1,2.39788818359375,1,0.5083616971969604,0.4378429353237152,4.006139755249023,110.58984375,29.609647750854492,1,0.36016765236854553,0.40035635232925415,-47.099220275878906,117.42301940917969,32.09660339355469,1,-12.445625305175781,13.470291137695312,658.17822265625,0.5266321897506714,0.4790363311767578,0.468275249004364,1,-79.13600158691406,13.946619033813477,660.3535766601562,0.6617134809494019,0.4781142771244049,0.4829482436180115,59941548219,1037747677
0,0,1,2.3078155517578125,1,2.396270751953125,1,0.516549289226532,0.4769634008407593,6.829647064208984,103.45887756347656,27.01420021057129,1,0.34114712476730347,0.41693925857543945,-53.65852355957031,114.40020751953125,30.99649429321289,1,-12.284631729125977,13.409950256347656,658.175537109375,0.5263041853904724,0.4791589081287384,0.4682581424713135,1,-78.9875717163086,13.926815032958984,660.415283203125,0.6613969206809998,0.47815918922424316,0.48304179310798645,59941556560,1037756011
0,0,1,2.2647705078125,1,2.36676025390625,1,0.5126841068267822,0.4369345009326935,5.496739864349365,110.75543975830078,29.66991424560547,1,0.3438131511211395,0.4101368486881256,-52.7391471862793,115.64017486572266,31.447805404663086,1,-12.16646957397461,13.43387222290039,658.4308471679688,0.5260522961616516,0.47912925481796265,0.4688098430633545,1,-78.85667419433594,13.968185424804688,660.4345703125,0.6611271500587463,0.4780772030353546,0.4830533266067505,59941564899,1037764344
0,0,1,2.2732391357421875,1,2.395660400390625,1,0.5139915347099304,0.45883750915527344,5.947601795196533,106.7629165649414,28.21674919128418,1,0.353971928358078,0.43129345774650574,-49.23586654663086,111.7837142944336,30.044092178344727,1,-12.047006607055664,13.369726181030273,658.3528442382812,0.5258122086524963,0.47925394773483276,0.46863070130348206,1,-78.75390625,13.95241928100586,660.657958984375,0.6608591675758362,0.4781258702278137,0.48350790143013,59941573239,1037772677
0,0,1,2.2687225341796875,1,2.3900299072265625,1,0.5216281414031982,0.4246004521846771,8.58112621307373,113.00370025634766,30.488235473632812,1,0.351778119802475,0.4325438439846039,-49.99238586425781,111.55575561523438,29.961254119873047,1,-11.940282821655273,13.394144058227539,658.6803588867188,0.5255809426307678,0.4792284667491913,0.4693397879600525,1,-78.63362121582031,13.992473602294922,660.63818359375,0.6606214046478271,0.4780435860157013,0.483437716960907,59941581580,1037781011
0,0,1,2.27813720703125,1,2.3861846923828125,1,0.5151333212852478,0.44769731163978577,6.34137487411499,108.79357147216797,28.955856323242188,1,0.33892932534217834,0.4056536853313446,-54.4233512878418,116.45738220214844,31.745197296142578,1,-11.840021133422852,13.329877853393555,658.5274047851562,0.5253831744194031,0.4793478846549988,0.46899864077568054,1,-78.55331420898438,13.966060638427734,660.81787109375,0.6604108214378357,0.47811049222946167,0.48380300402641296,59941589915,1037789344
0,0,1,2.32916259765625,1,2.3773651123046875,1,0.5161521434783936,0.46159571409225464,6.692710876464844,106.26011657714844,28.033817291259766,1,0.3514593839645386,0.3981077969074249,-50.10231018066406,117.83283996582031,32.245933532714844,1,-11.773628234863281,13.310386657714844,658.8406982421875,0.5252349376678467,0.4794103503227234,0.46967509388923645,1,-78.46147918701172,13.957353591918945,660.8036499023438,0.6602293252944946,0.47812724113464355,0.483748197555542,59941598249,1037797677
0,0,1,2.3476104736328125,1,2.3718109130859375,1,0.5164610743522644,0.4735558032989502,6.7992424964904785,104.08003234863281,27.240234375,1,0.33745115995407104,0.42283326387405396,-54.933109283447266,113.32585144042969,30.605466842651367,1,-11.696778297424316,13.314358711242676,659.0238037109375,0.52507084608078,0.4794156849384308,0.4700702130794525,1,-78.39583587646484,13.97535514831543,660.9683227539062,0.6600524187088013,0.4781031906604767,0.484088271856308,59941606584,1037806010
0,0,1,2.276397705078125,1,2.3754119873046875,1,0.516021728515625,0.4396132230758667,6.647744178771973,110.26717376708984,29.492168426513672,1,0.33067917823791504,0.40753668546676636,-57.26844024658203,116.11412811279297,31.620319366455078,1,-11.643745422363281,13.274482727050781,658.725830078125,0.5249751806259155,0.47947508096694946,0.4694178104400635,1,-78.34791564941406,13.952414512634277,661.005126953125,0.6599459052085876,0.478152334690094,0.4841538071632385,59941614918,1037814343
0,0,1,2.27655029296875,1,2.376922607421875,1,0.5044721364974976,0.44612568616867065,2.6648097038269043,109.08003997802734,29.060129165649414,1,0.3457525670528412,0.42410042881965637,-52.07032775878906,113.09486389160156,30.52138328552246,1,-11.625960350036621,13.276487350463867,658.7867431640625,0.5249364376068115,0.4794754683971405,0.46954968571662903,1,-78.33566284179688,13.962651252746582,661.1453857421875,0.6598833799362183,0.4781420826911926,0.48445406556129456,59941623254,1037822677
0,0,1,2.3055267333984375,1,2.3976287841796875,1,0.49017781019210815,0.4773617684841156,-2.2646567821502686,103.38626098632812,26.987770080566406,1,0.35478833317756653,0.4684610664844513,-48.954315185546875,105.00870513916016,27.578277587890625,1,-11.603437423706055,13.23742961883545,658.9093017578125,0.5248857140541077,0.47956356406211853,0.46981188654899597,1,-78.3134765625,13.923898696899414,661.3125,0.6597938537597656,0.47823283076286316,0.48480597138404846,59941631589,1037831011
0,0,1,2.317169189453125,1,2.352935791015625,1,0.5048364400863647,0.4752107858657837,2.79044771194458,103.77835845947266,27.130449295043945,1,0.3311983644962311,0.44024658203125,-57.089420318603516,110.15169525146484,29.450193405151367,1,-11.5797758102417,13.23298454284668,659.030517578125,0.5248326063156128,0.47958141565322876,0.4700740575790405,1,-78.2720947265625,13.912699699401855,661.2996826171875,0.659713864326477,0.47825461626052856,0.48476696014404297,59941639925,1037839345
0,0,1,2.311065673828125,1,2.3891143798828125,1,0.498879998922348,0.47404441237449646,0.7363370656967163,103.99098205566406,27.207809448242188,1,0.32510197162628174,0.43839743733406067,-59.1917724609375,110.48876190185547,29.572887420654297,1,-11.568276405334473,13.191712379455566,659.3198852539062,0.5247974991798401,0.47968602180480957,0.4706990122795105,1,-78.24681091308594,13.862546920776367,661.3789672851562,0.6596418023109436,0.4783618748188019,0.484927773475647,59941648259,1037847678
0,0,1,2.3215179443359375,1,2.350433349609375,1,0.5003549456596375,0.46899154782295227,1.2449690103530884,104.91200256347656,27.54311752319336,1,0.3341388702392578,0.4277467429637909,-56.07535934448242,112.4301986694336,30.27947998046875,1,-11.55978012084961,13.166641235351562,659.4158325195312,0.5247764587402344,0.4797437787055969,0.470905065536499,1,-78.24893188476562,13.837615013122559,661.4901123046875,0.6596162915229797,0.4784204959869385,0.48516619205474854,59941656593,1037856011
0,0,1,2.2952423095703125,1,2.3845977783203125,1,0.5057235956192017,0.4582594335079193,3.0963752269744873,106.86829376220703,28.25507354736328,1,0.32735347747802734,0.4549931287765503,-58.415340423583984,107.46368408203125,28.47179412841797,1,-11.56005573272705,13.2284517288208,659.5123291015625,0.5247729420661926,0.4796254634857178,0.4711194932460785,1,-78.24492645263672,13.8745698928833,661.5037841796875,0.6596044301986694,0.4783468246459961,0.485197514295578,59941664921,1037864345
0,0,1,2.280487060546875,1,2.36541748046875,1,0.509346067905426,0.44009119272232056,4.345597267150879,110.18003845214844,29.460477828979492,1,0.3275773227214813,0.43258652091026306,-58.33814239501953,111.54801177978516,29.958332061767578,1,-11.567852020263672,13.159526824951172,659.4754638671875,0.5247905254364014,0.4797624349594116,0.471034437417984,1,-78.2671890258789,13.816699981689453,661.6331787109375,0.6596148014068604,0.4784732460975647,0.48547786474227905,59941673247,1037872677
0,0,1,2.324798583984375,1,2.4286956787109375,1,0.49431803822517395,0.48011478781700134,-0.8368803858757019,102.88444519042969,26.805095672607422,1,0.335651695728302,0.47045478224754333,-55.553646087646484,104.64529418945312,27.445985794067383,1,-11.568482398986816,13.246954917907715,659.37890625,0.5247954726219177,0.47957828640937805,0.47083157300949097,1,-78.25717163085938,13.883002281188965,661.6128540039062,0.659599781036377,0.478337824344635,0.4854366183280945,59941681574,1037881010
0,0,1,2.3088226318359375,1,2.4088897705078125,1,0.4984695613384247,0.4750819504261017,0.5947975516319275,103.80184173583984,27.139015197753906,1,0.3385372757911682,0.44318410754203796,-54.55854415893555,109.61625671386719,29.255250930786133,1,-11.581381797790527,13.177297592163086,659.4876708984375,0.5248174071311951,0.47972726821899414,0.4710628390312195,1,-78.28392028808594,13.819211959838867,661.7548828125,0.6596158146858215,0.4784770607948303,0.485744833946228,59941689902,1037889344
0,0,1,2.332733154296875,1,2.379364013671875,1,0.504696786403656,0.46742871403694153,2.7422759532928467,105.1968994140625,27.646760940551758,1,0.3344801366329193,0.42938122153282166,-55.95768737792969,112.13225555419922,30.171077728271484,1,-11.585702896118164,13.202630996704102,659.4034423828125,0.5248295664787292,0.47966986894607544,0.47088199853897095,1,-78.2950439453125,13.836158752441406,661.8267822265625,0.6596188545227051,0.47844821214675903,0.48590418696403503,59941698229,1037897677
0,0,1,2.328826904296875,1,2.4098052978515625,1,0.5057546496391296,0.4563477635383606,3.107086420059204,107.21672821044922,28.381961822509766,1,0.3354196846485138,0.46024778485298157,-55.633663177490234,106.50585174560547,28.123205184936523,1,-11.594738006591797,13.257134437561035,659.3292236328125,0.5248508453369141,0.47955402731895447,0.470725417137146,1,-78.30167388916016,13.878421783447266,661.8507690429688,0.6596255898475647,0.4783645570278168,0.48596084117889404,59941706558,1037906011
0,0,1,2.33697509765625,1,2.4075469970703125,1,0.4832618534564972,0.47774893045425415,-4.649652004241943,103.31571197509766,26.962038040161133,1,0.35231027007102966,0.4812100827693939,-49.80888748168945,102.6847915649414,26.732444763183594,1,-11.608114242553711,13.26701831817627,659.280517578125,0.5248799920082092,0.4795304536819458,0.47062087059020996,1,-78.33070373535156,13.88236141204834,661.9679565429688,0.6596526503562927,0.4783652126789093,0.48622143268585205,59941714890,1037914343
0,0,1,2.295135498046875,1,2.3977813720703125,1,0.49964773654937744,0.4308137893676758,1.0010831356048584,111.87113189697266,30.07598304748535,1,0.35021650791168213,0.43084776401519775,-50.53091812133789,111.86494445800781,30.07373809814453,1,-11.625452041625977,13.351146697998047,659.5067138671875,0.5249059200286865,0.47937625646591187,0.47111934423446655,1,-78.37165069580078,13.964262962341309,662.0943603515625,0.6597007513046265,0.47820913791656494,0.4865109622478485,59941723225,1037922677
0,0,1,2.3828582763671875,1,2.3851318359375,1,0.4941873848438263,0.36705446243286133,-0.8819370865821838,123.49332427978516,34.30613327026367,1,0.3493230938911438,0.4411599934101105,-50.83901596069336,109.9852294921875,29.389535903930664,1,-11.625646591186523,13.345769882202148,659.6502685546875,0.524900496006012,0.47939756512641907,0.47143077850341797,1,-78.39318084716797,13.941530227661133,662.2140502929688,0.6597121357917786,0.47826382517814636,0.48677289485931396,59941731560,1037931011
0,0,1,1.851715087890625,1,2.35736083984375,1,0.40327152609825134,0.70282381772995,-32.23466110229492,62.28856658935547,12.029397964477539,1,0.3468647003173828,0.48529931902885437,-51.68681716918945,101.93940734863281,26.46114158630371,1,-11.635993957519531,13.527833938598633,659.6848754882812,0.5249196887016296,0.4790312349796295,0.4715206027030945,1,-78.39649200439453,14.108421325683594,662.3618774414062,0.6596783399581909,0.4779379665851593,0.4871057868003845,59941739894,1037939344
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941748229,1037947678
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941756564,1037956012
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941764895,1037964343
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941773230,1037972677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941781564,1037981010
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941789899,1037989343
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941798235,1037997677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941806568,1038006010
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941814904,1038014344
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941823239,1038022677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941831573,1038031010
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941839908,1038039344
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941848242,1038047677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941856576,1038056010
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941864909,1038064343
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941873243,1038072677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941881572,1038081010
0,0,1,2.185699462890625,0,nan,1,0.7279348969459534,0.9535977244377136,79.72691345214844,16.57698631286621,-4.608277320861816,0,nan,nan,nan,nan,nan,1,-12.188430786132812,13.670827865600586,642.7676391601562,0.5267853140830994,0.47746512293815613,0.434807687997818,0,nan,nan,nan,nan,nan,nan,59941889907,1038089350
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941898236,1038097683
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941906564,1038106016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941914894,1038114350
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941923223,1038122683
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941931557,1038131016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59941939890,1038139349
0,0,0,nan,1,2.4665985107421875,0,nan,nan,nan,nan,nan,1,0.33698761463165283,0.39544326066970825,-55.09296417236328,118.31853485107422,32.422698974609375,0,nan,nan,nan,nan,nan,nan,1,-78.3782958984375,15.343015670776367,661.2044677734375,0.659947395324707,0.4753560721874237,0.4847045838832855,59941948224,1038147682
0,0,0,nan,1,2.35028076171875,0,nan,nan,nan,nan,nan,1,0.3599276542663574,0.48301634192466736,-47.18198776245117,102.35552215576172,26.612672805786133,0,nan,nan,nan,nan,nan,nan,1,-78.44700622558594,15.369850158691406,661.3478393554688,0.660047173500061,0.4753129780292511,0.4850335121154785,59941956558,1038156016
0,0,1,1.87493896484375,1,2.4390411376953125,1,0.49331969022750854,0.7096752524375916,-1.1811529397964478,61.03965759277344,11.57485580444336,1,0.33780527114868164,0.43694111704826355,-54.81098937988281,110.75421905517578,29.66950035095215,1,-11.788966178894043,14.484420776367188,658.5469970703125,0.5252755880355835,0.47700628638267517,0.469131201505661,1,-78.48576354980469,15.37741756439209,661.2392578125,0.6601544618606567,0.47528907656669617,0.48480966687202454,59941964892,1038164349
0,0,1,2.3602447509765625,1,2.44854736328125,1,0.4952072203159332,0.45632103085517883,-0.5302518606185913,107.22164154052734,28.38367462158203,1,0.3313729166984558,0.41807273030281067,-57.02922439575195,114.19361114501953,30.921297073364258,1,-11.836518287658691,14.481693267822266,658.402099609375,0.5253784656524658,0.47700071334838867,0.46881818771362305,1,-78.5214614868164,15.384979248046875,661.0194702148438,0.6602857708930969,0.47525644302368164,0.48434513807296753,59941973224,1038172682
0,0,0,nan,1,2.471771240234375,0,nan,nan,nan,nan,nan,1,0.341378390789032,0.45068952441215515,-53.57877731323242,108.24813079833984,28.757349014282227,0,nan,nan,nan,nan,nan,nan,1,-78.60521697998047,15.393638610839844,661.1358642578125,0.6604232788085938,0.47524797916412354,0.48461833596229553,59941981567,1038181025
