ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1400846843
0,0,nan,nan,0,nan,nan,0,1400855176
0,0,nan,nan,0,nan,nan,0,1400863510
0,0,nan,nan,0,nan,nan,0,1400871843
0,0,nan,nan,0,nan,nan,0,1400880176
0,0,nan,nan,0,nan,nan,0,1400888510
0,0,nan,nan,0,nan,nan,0,1400896842
0,0,nan,nan,0,nan,nan,0,1400905176
0,0,nan,nan,0,nan,nan,0,1400913557
0,0,nan,nan,0,nan,nan,0,1400921938
0,0,nan,nan,0,nan,nan,0,1400930321
0,0,nan,nan,0,nan,nan,0,1400938655
0,0,nan,nan,0,nan,nan,0,1400946988
0,0,nan,nan,0,nan,nan,0,1400955321
0,0,nan,nan,0,nan,nan,0,1400963655
0,0,nan,nan,0,nan,nan,0,1400971988
0,0,nan,nan,0,nan,nan,0,1400980321
0,0,nan,nan,0,nan,nan,0,1400988654
0,0,nan,nan,0,nan,nan,0,1400996988
0,0,nan,nan,0,nan,nan,0,1401005322
0,0,nan,nan,0,nan,nan,0,1401013655
0,0,nan,nan,0,nan,nan,0,1401021988
0,0,nan,nan,0,nan,nan,0,1401030322
0,0,nan,nan,0,nan,nan,0,1401038659
0,0,nan,nan,0,nan,nan,0,1401046992
0,0,nan,nan,0,0.3281409740447998,0.7375131249427795,1,1401055325
0,0,nan,nan,0,nan,nan,0,1401063659
0,0,nan,nan,0,nan,nan,0,1401071992
0,0,nan,nan,0,nan,nan,0,1401080326
0,0,nan,nan,0,nan,nan,0,1401088659
0,0,nan,nan,0,0.45070815086364746,1.1044520139694214,1,1401096992
0,0,nan,nan,0,nan,nan,0,1401105326
0,0,nan,nan,0,nan,nan,0,1401113659
0,0,0.43832045793533325,0.3704162538051605,1,nan,nan,0,1401121992
0,0,0.4475882351398468,0.434917688369751,1,nan,nan,0,1401130320
0,0,0.4299410581588745,0.5345839858055115,1,0.5185478925704956,0.48385855555534363,1,1401138652
0,0,0.4469030201435089,0.48967698216438293,1,0.5228232741355896,0.4682832658290863,1,1401146994
0,0,0.43897947669029236,0.4730680286884308,1,0.4848456382751465,0.4628925025463104,1,1401155319
0,0,0.44333258271217346,0.4913661479949951,1,0.516912579536438,0.45336055755615234,1,1401163652
0,0,0.434615820646286,0.526348352432251,1,0.5205129981040955,0.4595755338668823,1,1401171986
0,0,0.4271085560321808,0.5097524523735046,1,0.5459860563278198,0.4128064215183258,1,1401180319
0,0,0.4352215528488159,0.47662490606307983,1,0.5385839939117432,0.47650763392448425,1,1401188661
0,0,0.42718279361724854,0.48019805550575256,1,0.5257324576377869,0.46087947487831116,1,1401196986
0,0,0.4310477674007416,0.4890472888946533,1,0.5332862734794617,0.4162482023239136,1,1401205319
0,0,0.43001702427864075,0.5020287036895752,1,0.5290566086769104,0.446524441242218,1,1401213652
0,0,0.4356183111667633,0.49778473377227783,1,0.5234045386314392,0.42571431398391724,1,1401221985
0,0,0.44606655836105347,0.5046822428703308,1,0.5227152705192566,0.4699029326438904,1,1401230319
0,0,0.4475195109844208,0.5091609358787537,1,0.5279109477996826,0.4569312632083893,1,1401238652
0,0,0.4336748421192169,0.5026741027832031,1,0.5374020934104919,0.45976173877716064,1,1401246986
0,0,0.4497598707675934,0.49810221791267395,1,0.5341386795043945,0.46339213848114014,1,1401255319
0,0,0.45679178833961487,0.49362999200820923,1,0.528583288192749,0.4436824917793274,1,1401263652
0,0,0.42253056168556213,0.5041865706443787,1,0.5304885506629944,0.4624052047729492,1,1401271986
0,0,0.4386388659477234,0.5289124846458435,1,0.5295982360839844,0.485030859708786,1,1401280328
0,0,0.4292861819267273,0.5239811539649963,1,0.5366434454917908,0.47714513540267944,1,1401288661
0,0,0.43157267570495605,0.4989154636859894,1,0.5306947827339172,0.433029443025589,1,1401297000
0,0,0.42116695642471313,0.5235029458999634,1,0.5337195992469788,0.4472331404685974,1,1401305334
0,0,0.4625126123428345,0.5145451426506042,1,0.5329022407531738,0.4869194030761719,1,1401313658
0,0,0.42843976616859436,0.5046759247779846,1,0.5183181762695312,0.49910157918930054,1,1401321992
0,0,0.4100269377231598,0.48567548394203186,1,0.5177224278450012,0.45272764563560486,1,1401330325
0,0,0.4432834982872009,0.4965115785598755,1,0.529371976852417,0.4644782245159149,1,1401338658
0,0,0.4359591603279114,0.4760933816432953,1,0.5330414772033691,0.45666030049324036,1,1401346992
0,0,0.44414249062538147,0.5470913052558899,1,0.5276954770088196,0.45244142413139343,1,1401355325
0,0,0.43336331844329834,0.5053274631500244,1,0.5383063554763794,0.46632373332977295,1,1401363658
0,0,0.43264979124069214,0.5152996182441711,1,0.5391038656234741,0.4720206558704376,1,1401372000
0,0,0.43897828459739685,0.5201241374015808,1,0.5216782689094543,0.4533708095550537,1,1401380333
0,0,0.4564054310321808,0.5224880576133728,1,0.527590274810791,0.481595903635025,1,1401388667
0,0,0.4495339095592499,0.49442535638809204,1,0.5172869563102722,0.47074222564697266,1,1401397000
0,0,0.43292874097824097,0.49140429496765137,1,0.5168059468269348,0.4724239706993103,1,1401405334
0,0,0.43889468908309937,0.5036810040473938,1,0.5280131697654724,0.4444960057735443,1,1401413667
0,0,0.43871796131134033,0.5418680906295776,1,0.528235912322998,0.4447420835494995,1,1401422000
0,0,0.44037002325057983,0.534130334854126,1,0.5376655459403992,0.47330689430236816,1,1401430334
0,0,0.43464142084121704,0.4974926710128784,1,0.5206101536750793,0.45735764503479004,1,1401438668
0,0,0.45166459679603577,0.5323131680488586,1,0.5231764316558838,0.4900728762149811,1,1401447001
0,0,0.43475210666656494,0.5089583396911621,1,0.5194607973098755,0.46156445145606995,1,1401455326
0,0,0.4286154806613922,0.4925231635570526,1,0.5368058681488037,0.484226793050766,1,1401463668
0,0,0.4550965428352356,0.48118680715560913,1,0.520825207233429,0.4732629358768463,1,1401472001
0,0,0.4297179579734802,0.48188748955726624,1,0.5270540118217468,0.46036550402641296,1,1401480334
0,0,0.4468837380409241,0.5158477425575256,1,0.5209767818450928,0.46719613671302795,1,1401488668
0,0,0.45662248134613037,0.5133714079856873,1,0.5158337354660034,0.47751834988594055,1,1401497001
0,0,0.4584183394908905,0.5024116039276123,1,0.5228530764579773,0.4724199175834656,1,1401505326
0,0,0.44997525215148926,0.4999687969684601,1,0.5231859683990479,0.4884417653083801,1,1401513659
0,0,0.4529036283493042,0.5273838043212891,1,0.514661431312561,0.45347386598587036,1,1401521993
0,0,0.4472322165966034,0.544754683971405,1,0.5259054899215698,0.4802672266960144,1,1401530326
0,0,0.4510858654975891,0.4993143677711487,1,0.5243039131164551,0.4736361801624298,1,1401538668
0,0,0.4259364604949951,0.4836060106754303,1,0.5295644998550415,0.46410587430000305,1,1401547001
0,0,0.4455893039703369,0.5177174806594849,1,0.523848831653595,0.4681040942668915,1,1401555334
0,0,0.4407295882701874,0.5284820199012756,1,0.5250365138053894,0.5111874938011169,1,1401563671
0,0,0.4462018609046936,0.5179517865180969,1,0.5251715779304504,0.4416351914405823,1,1401572004
0,0,0.46123042702674866,0.5011262893676758,1,0.5198624134063721,0.43378233909606934,1,1401580337
0,0,0.42570456862449646,0.5267755389213562,1,0.5288073420524597,0.44614043831825256,1,1401588671
0,0,0.4493427276611328,0.5151280164718628,1,0.5197746157646179,0.4608975350856781,1,1401597004
0,0,0.43994230031967163,0.5130478143692017,1,0.5259661078453064,0.4795205295085907,1,1401605329
0,0,0.4555169641971588,0.4737953245639801,1,0.5129029154777527,0.4865274429321289,1,1401613671
0,0,0.4463614523410797,0.5276827216148376,1,0.5297188758850098,0.4785536825656891,1,1401622004
