ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4623565673828125,1,2.5625,1,0.5107026100158691,0.49292489886283875,4.81342077255249,100.54938507080078,25.955251693725586,1,0.3736240267753601,0.5565602779388428,-42.458736419677734,88.94978332519531,21.733341217041016,1,-8.492620468139648,15.59518051147461,653.3370361328125,0.518713116645813,0.47433993220329285,0.45779842138290405,1,-75.189697265625,15.867083549499512,655.0489501953125,0.6551200151443481,0.47380560636520386,0.470671147108078,60040542080,1136741422
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60040550414,1136749755
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60040558749,1136758088
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60040567084,1136766422
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60040575419,1136774755
0,0,1,2.4094696044921875,1,2.5545196533203125,1,0.5010666251182556,0.46528467535972595,1.490399718284607,105.58769989013672,27.789024353027344,1,0.4002949893474579,0.5552399158477783,-33.26114273071289,89.19047546386719,21.82090187072754,1,-8.339485168457031,15.575014114379883,653.08203125,0.5184059143066406,0.474360853433609,0.45723864436149597,1,-75.02987670898438,15.88690185546875,654.98974609375,0.6548095941543579,0.4737606644630432,0.470505952835083,60040583760,1136783094
0,0,1,2.467529296875,1,2.5070953369140625,1,0.5012961626052856,0.5179712772369385,1.569566249847412,95.98388671875,24.293495178222656,1,0.39949923753738403,0.544342041015625,-33.53555679321289,91.17696380615234,22.54395294189453,1,-8.30846881866455,15.55830192565918,653.117919921875,0.518341064453125,0.4743979871273041,0.45731425285339355,1,-74.99655151367188,15.876692771911621,654.984130859375,0.6547431945800781,0.4737810790538788,0.4704848527908325,60040592094,1136791428
0,0,1,2.42376708984375,1,2.5287628173828125,1,0.5093140006065369,0.4942011833190918,4.334554672241211,100.3167495727539,25.87054443359375,1,0.39845940470695496,0.5378710627555847,-33.89414978027344,92.35649108886719,22.973270416259766,1,-8.278404235839844,15.543456077575684,653.17724609375,0.5182775259017944,0.47443318367004395,0.45744097232818604,1,-74.96131896972656,15.865633964538574,654.9813232421875,0.6546720862388611,0.47380346059799194,0.470469206571579,60040600427,1136799761
0,0,1,2.40777587890625,1,2.5172576904296875,1,0.49985891580581665,0.4869828522205353,1.0739123821258545,101.63253021240234,26.349411010742188,1,0.39167067408561707,0.5562537312507629,-36.23525619506836,89.00565338134766,21.75368309020996,1,-8.248716354370117,15.532224655151367,653.2362670898438,0.518214762210846,0.47446098923683167,0.457567423582077,1,-74.92420196533203,15.858654022216797,654.9414672851562,0.6546069383621216,0.4738145172595978,0.4703735411167145,60040608761,1136808094
0,0,1,2.380615234375,1,2.5494384765625,1,0.5102157592773438,0.474511981010437,4.645514965057373,103.9057388305664,27.17681121826172,1,0.4029012620449066,0.5673707723617554,-32.36235809326172,86.979248046875,21.016084671020508,1,-8.212718963623047,15.510808944702148,653.2369995117188,0.5181406736373901,0.47450491786003113,0.4575662314891815,1,-74.89086151123047,15.841401100158691,654.9614868164062,0.6545338034629822,0.47385141253471375,0.470407098531723,60040617095,1136816428
0,0,1,2.3930816650390625,1,2.51080322265625,1,0.5102561712265015,0.48553231358528137,4.659451484680176,101.89693450927734,26.4456844329834,1,0.3989287316799164,0.5378257632255554,-33.73231506347656,92.36475372314453,22.97629165649414,1,-8.169073104858398,15.493512153625488,653.0375366210938,0.5180568695068359,0.4745243191719055,0.45713022351264954,1,-74.85762786865234,15.835245132446289,654.99365234375,0.6544575691223145,0.47386664152145386,0.47046786546707153,60040625428,1136824761
0,0,1,2.4276580810546875,1,2.5021820068359375,1,0.5023126006126404,0.5024375319480896,1.9200727939605713,98.8154067993164,25.324108123779297,1,0.40254345536231995,0.5277903079986572,-32.48575210571289,94.19405364990234,23.642078399658203,1,-8.121526718139648,15.478984832763672,652.94482421875,0.5179617404937744,0.4745466411113739,0.4569264352321625,1,-74.80218505859375,15.815122604370117,654.872314453125,0.6543764472007751,0.4738979637622833,0.47019070386886597,60040633762,1136833095
0,0,1,2.3903045654296875,1,2.5252227783203125,1,0.5065907835960388,0.4916779696941376,3.3954286575317383,100.77667999267578,26.037952423095703,1,0.3912627100944519,0.5574309825897217,-36.375953674316406,88.79107666015625,21.675521850585938,1,-8.075071334838867,15.475791931152344,653.0765380859375,0.5178623795509338,0.474563866853714,0.45721104741096497,1,-74.75715637207031,15.81268310546875,654.8826904296875,0.6542819142341614,0.4739038646221161,0.47020184993743896,60040642096,1136841428
0,0,1,2.374237060546875,1,2.51739501953125,1,0.5159845352172852,0.4899578094482422,6.634910583496094,101.09024047851562,26.152036666870117,1,0.39592573046684265,0.5643946528434753,-34.76789855957031,87.52171325683594,21.213584899902344,1,-8.034852981567383,15.470525741577148,653.1834106445312,0.517776608467102,0.47458335757255554,0.45744165778160095,1,-74.7146987915039,15.807132720947266,654.917724609375,0.6541861295700073,0.4739181101322174,0.47026658058166504,60040650429,1136849761
0,0,1,2.3731689453125,1,2.5400848388671875,1,0.499244749546051,0.5061944723129272,0.862119197845459,98.13057708740234,25.074831008911133,1,0.3884584605693817,0.5463538765907288,-37.343017578125,90.81022644042969,22.410505294799805,1,-7.985751628875732,15.457625389099121,653.0557861328125,0.5176792740821838,0.47459957003593445,0.457162082195282,1,-74.65652465820312,15.798261642456055,654.857421875,0.6540833115577698,0.4739314317703247,0.4701215624809265,60040658763,1136858095
0,0,1,2.396209716796875,1,2.49725341796875,1,0.5086652040481567,0.5171923041343689,4.110808372497559,96.1258544921875,24.345212936401367,1,0.3940976560115814,0.524888277053833,-35.3983154296875,94.72301483154297,23.834619522094727,1,-7.922145843505859,15.448404312133789,652.8692016601562,0.5175537467002869,0.474603533744812,0.45675432682037354,1,-74.60565185546875,15.79603385925293,654.8453369140625,0.6539827585220337,0.4739350378513336,0.47008296847343445,60040667096,1136866427
0,0,1,2.411346435546875,1,2.49041748046875,1,0.5079535245895386,0.5117682218551636,3.8653876781463623,97.11458587646484,24.705081939697266,1,0.3953600525856018,0.528444230556488,-34.96296310424805,94.07486724853516,23.59864044189453,1,-7.8719072341918945,15.445779800415039,652.870849609375,0.5174503326416016,0.4746091067790985,0.4567563235759735,1,-74.54576110839844,15.799175262451172,654.7617797851562,0.6538823843002319,0.4739219546318054,0.46988818049430847,60040675432,1136874761
0,0,1,2.4169921875,1,2.4843902587890625,1,0.5062277913093567,0.5194534063339233,3.2702603340148926,95.71371459960938,24.195158004760742,1,0.3906358778476715,0.5308411717414856,-36.592124938964844,93.63793182373047,23.439624786376953,1,-7.824395179748535,15.451635360717773,653.0484619140625,0.5173475742340088,0.4746115207672119,0.45714136958122253,1,-74.49113464355469,15.806622505187988,654.7868041992188,0.6537644267082214,0.4739089012145996,0.469929575920105,60040683766,1136883094
0,0,1,2.4003448486328125,1,2.4917755126953125,1,0.49434593319892883,0.5029672384262085,-0.8272517323493958,98.71884155273438,25.288997650146484,1,0.38737228512763977,0.5487690567970276,-37.71759033203125,90.37001037597656,22.25019645690918,1,-7.774190902709961,15.460311889648438,653.0728149414062,0.5172435641288757,0.4745958149433136,0.4571937918663025,1,-74.43287658691406,15.820683479309082,654.7395629882812,0.6536577939987183,0.4738765060901642,0.469814658164978,60040692100,1136891427
0,0,1,2.4043426513671875,1,2.5164642333984375,1,0.49550962448120117,0.5156720876693726,-0.4259425401687622,96.40296936035156,24.446062088012695,1,0.39064112305641174,0.5548043847084045,-36.59030532836914,89.26985931396484,21.849843978881836,1,-7.71240234375,15.44771957397461,652.7922973632812,0.5171242952346802,0.47459912300109863,0.45658183097839355,1,-74.3873519897461,15.821407318115234,654.77392578125,0.6535559892654419,0.47387784719467163,0.46987780928611755,60040700437,1136899761
0,0,1,2.3677215576171875,1,2.5107269287109375,1,0.5120643377304077,0.49275463819503784,5.2830095291137695,100.58042907714844,25.966508865356445,1,0.3834126591682434,0.5356578230857849,-39.08308792114258,92.75993347167969,23.120100021362305,1,-7.661111354827881,15.445231437683105,652.8175048828125,0.5170180201530457,0.4746062755584717,0.456635057926178,1,-74.32825469970703,15.825684547424316,654.7025146484375,0.6534540057182312,0.4738633930683136,0.46970972418785095,60040708772,1136908095
0,0,1,2.37738037109375,1,2.5218963623046875,1,0.5115231871604919,0.5081318020820618,5.096402645111084,97.7774429321289,24.946306228637695,1,0.4039052426815033,0.5590811371803284,-32.016117095947266,88.49027252197266,21.566082000732422,1,-7.617499828338623,15.441499710083008,652.9838256835938,0.5169237852096558,0.47462740540504456,0.456994891166687,1,-74.27049255371094,15.821555137634277,654.6185302734375,0.6533581018447876,0.4738651514053345,0.46951401233673096,60040717106,1136916427
0,0,1,2.383026123046875,1,2.5077667236328125,1,0.5101473927497864,0.5180226564407349,4.621952533721924,95.97451782226562,24.29008674621582,1,0.3956569731235504,0.5463175177574158,-34.860572814941406,90.81688690185547,22.41284942626953,1,-7.57447624206543,15.434453964233398,652.985107421875,0.5168352127075195,0.4746420085430145,0.45699596405029297,1,-74.23361206054688,15.831579208374023,654.72412109375,0.65325528383255,0.47385331988334656,0.469733864068985,60040725439,1136924760
0,0,1,2.379302978515625,1,2.4993438720703125,1,0.519446849822998,0.49476373195648193,7.828901290893555,100.21422576904297,25.833189010620117,1,0.3969288766384125,0.5532706379890442,-34.42195510864258,89.54945373535156,21.951549530029297,1,-7.524949073791504,15.421274185180664,652.8219604492188,0.5167378187179565,0.4746559262275696,0.45663928985595703,1,-74.18877410888672,15.834014892578125,654.6738891601562,0.6531769037246704,0.47384437918663025,0.46961483359336853,60040733774,1136933094
0,0,1,2.3889312744140625,1,2.513397216796875,1,0.4990672171115875,0.5062693357467651,0.8009050488471985,98.11693572998047,25.069862365722656,1,0.3878500759601593,0.5476757287979126,-37.552818298339844,90.56927490234375,22.322771072387695,1,-7.474787712097168,15.398509979248047,652.647216796875,0.5166392922401428,0.4746885895729065,0.4562565088272095,1,-74.13906860351562,15.823793411254883,654.623779296875,0.6530885100364685,0.4738612174987793,0.46949368715286255,60040742107,1136941427
0,0,1,2.4153900146484375,1,2.4859466552734375,1,0.5053768157958984,0.536497175693512,2.9767775535583496,92.60694885253906,23.064388275146484,1,0.38119468092918396,0.5312179923057556,-39.84796142578125,93.56924438476562,23.41464614868164,1,-7.434201240539551,15.404279708862305,652.7545166015625,0.5165528655052185,0.4746854901313782,0.45648908615112305,1,-74.09561157226562,15.8325777053833,654.622314453125,0.6530002355575562,0.47384321689605713,0.46948084235191345,60040750440,1136949760
0,0,1,2.38031005859375,1,2.488494873046875,1,0.5069618821144104,0.5111635327339172,3.523407459259033,97.22480773925781,24.745140075683594,1,0.37905582785606384,0.547042191028595,-40.58556365966797,90.68476867675781,22.36480140686035,1,-7.400887966156006,15.394571304321289,652.8850708007812,0.5164808630943298,0.474715918302536,0.45677104592323303,1,-74.04916381835938,15.829468727111816,654.56005859375,0.6529216170310974,0.47384458780288696,0.46933501958847046,60040758770,1136958093
0,0,1,2.3795318603515625,1,2.4980621337890625,1,0.5021199584007263,0.5184910893440247,1.853650450706482,95.88912200927734,24.259063720703125,1,0.39574313163757324,0.5373658537864685,-34.83085632324219,92.44861602783203,23.006752014160156,1,-7.3627095222473145,15.38932991027832,652.9443359375,0.5164006948471069,0.4747314751148224,0.45689842104911804,1,-74.02067565917969,15.836402893066406,654.663330078125,0.6528366208076477,0.4738388657569885,0.46955156326293945,60040767099,1136966426
0,0,1,2.384490966796875,1,2.4901580810546875,1,0.5009854435920715,0.510197639465332,1.4624063968658447,97.40086364746094,24.80927276611328,1,0.3882157802581787,0.5404917001724243,-37.42671203613281,91.87882995605469,22.79935073852539,1,-7.328027248382568,15.387384414672852,652.8868408203125,0.516330897808075,0.47473087906837463,0.45677250623703003,1,-73.98657989501953,15.84017562866211,654.647216796875,0.6527711749076843,0.4738299250602722,0.4695088267326355,60040775428,1136974760
0,0,1,2.377685546875,1,2.49285888671875,1,0.48950380086898804,0.512633204460144,-2.4970901012420654,96.95691680908203,24.647674560546875,1,0.39735788106918335,0.5377302169799805,-34.27401351928711,92.38218688964844,22.982576370239258,1,-7.296486854553223,15.371463775634766,652.7698974609375,0.5162690877914429,0.4747541844844818,0.45651644468307495,1,-73.96247100830078,15.837921142578125,654.7015380859375,0.6527078151702881,0.47383904457092285,0.46962013840675354,60040783757,1136983093
0,0,1,2.40069580078125,1,2.4787750244140625,1,0.4932624101638794,0.5037885904312134,-1.2009197473526,98.56914520263672,25.23444938659668,1,0.39717069268226624,0.5315259099006653,-34.33856201171875,93.51310729980469,23.394193649291992,1,-7.267214775085449,15.378231048583984,652.64111328125,0.5162122249603271,0.4747300148010254,0.45623645186424255,1,-73.92228698730469,15.83989429473877,654.599853515625,0.6526523232460022,0.4738267958164215,0.4693911373615265,60040792086,1136991427
0,0,1,2.421539306640625,1,2.5280914306640625,1,0.4891956150531769,0.5202628374099731,-2.6033787727355957,95.5661849975586,24.141443252563477,1,0.3928118348121643,0.5306389927864075,-35.84172058105469,93.6747817993164,23.453039169311523,1,-7.242093086242676,15.386396408081055,652.6888427734375,0.5161592364311218,0.4747171401977539,0.4563402235507965,1,-73.89520263671875,15.840317726135254,654.5706787109375,0.6526045799255371,0.47382357716560364,0.469321608543396,60040800414,1136999760
0,0,1,2.373199462890625,1,2.4889068603515625,1,0.5070910453796387,0.514443039894104,3.567948341369629,96.62700653076172,24.527585983276367,1,0.37592366337776184,0.5170913934707642,-41.66569137573242,96.14427947998047,24.35187530517578,1,-7.2249956130981445,15.400707244873047,652.7244873046875,0.5161229968070984,0.4746907949447632,0.456418514251709,1,-73.87476348876953,15.85302734375,654.61181640625,0.6525521278381348,0.47380101680755615,0.46940651535987854,60040808747,1137008094
0,0,1,2.4072113037109375,1,2.500762939453125,1,0.5121139287948608,0.5244112014770508,5.300108909606934,94.81000518798828,23.866241455078125,1,0.3771229088306427,0.5336817502975464,-41.252132415771484,93.12014770507812,23.251161575317383,1,-7.208945274353027,15.41813850402832,652.7713623046875,0.5160887241363525,0.4746588468551636,0.45652148127555847,1,-73.85725402832031,15.863938331604004,654.61572265625,0.6525153517723083,0.4737790822982788,0.46941182017326355,60040817080,1137016427
0,0,1,2.38421630859375,1,2.4935760498046875,1,0.5112364292144775,0.5192092061042786,4.99750280380249,95.75823211669922,24.21133804321289,1,0.3756217360496521,0.5091228485107422,-41.76980972290039,97.59678649902344,24.880558013916016,1,-7.194890022277832,15.429902076721191,652.8302612304688,0.5160582065582275,0.47463953495025635,0.456650048494339,1,-73.83769226074219,15.869009971618652,654.5838012695312,0.6524836421012878,0.47376617789268494,0.469338595867157,60040825413,1137024760
0,0,1,2.3753509521484375,1,2.4950714111328125,1,0.5084497928619385,0.4927457273006439,4.036508560180664,100.58204650878906,25.96710205078125,1,0.3868043124675751,0.5198761820793152,-37.91345977783203,95.63665771484375,24.167142868041992,1,-7.184351921081543,15.445935249328613,652.84130859375,0.5160362720489502,0.4746076762676239,0.45667511224746704,1,-73.82157897949219,15.882606506347656,654.5869140625,0.6524499654769897,0.4737387001514435,0.46934255957603455,60040833745,1137033093
0,0,1,2.3940277099609375,1,2.52081298828125,1,0.5006484985351562,0.5212780237197876,1.3462129831314087,95.38113403320312,24.074113845825195,1,0.39282095432281494,0.5281183123588562,-35.83859634399414,94.13426971435547,23.620285034179688,1,-7.175191879272461,15.45546817779541,652.9115600585938,0.5160156488418579,0.4745938181877136,0.456828236579895,1,-73.81069946289062,15.887140274047852,654.5895385742188,0.6524270176887512,0.47372967004776,0.4693460166454315,60040842078,1137041426
0,0,1,2.3843841552734375,1,2.5077972412109375,1,0.5022516250610352,0.5089659094810486,1.8990483283996582,97.62539672851562,24.890968322753906,1,0.39332836866378784,0.5107720494270325,-35.66361999511719,97.29618072509766,24.771167755126953,1,-7.167317867279053,15.468362808227539,652.9228515625,0.5159990787506104,0.47456830739974976,0.45685383677482605,1,-73.8067855834961,15.898941993713379,654.6268310546875,0.6524092555046082,0.4737086296081543,0.46942657232284546,60040850415,1137049763
0,0,1,2.3672637939453125,1,2.49273681640625,1,0.5072414875030518,0.5079766511917114,3.6198134422302246,97.80573272705078,24.956607818603516,1,0.3833586871623993,0.5146702527999878,-39.1016845703125,96.58560943603516,24.512508392333984,1,-7.159934043884277,15.477840423583984,653.0399169921875,0.5159807801246643,0.47455835342407227,0.457108736038208,1,-73.79878234863281,15.907190322875977,654.638916015625,0.6523897647857666,0.47369280457496643,0.469451367855072,60040858748,1137058096
0,0,1,2.4134521484375,1,2.5112762451171875,1,0.5057578086853027,0.5063957571983337,3.1081700325012207,98.0938949584961,25.061477661132812,1,0.3875783383846283,0.5094723105430603,-37.64653015136719,97.53308868408203,24.857393264770508,1,-7.1523637771606445,15.479297637939453,653.0167236328125,0.5159658193588257,0.47455352544784546,0.457058310508728,1,-73.79444122314453,15.908085823059082,654.6893310546875,0.652367889881134,0.4736950993537903,0.46955937147140503,60040867080,1137066430
0,0,1,2.42559814453125,1,2.493743896484375,1,0.5064457058906555,0.518932044506073,3.345412254333496,95.80874633789062,24.22978973388672,1,0.38094401359558105,0.49296438694000244,-39.934410095214844,100.54222106933594,25.952524185180664,1,-7.14706563949585,15.482704162597656,653.08740234375,0.5159531235694885,0.4745522439479828,0.457211971282959,1,-73.7892837524414,15.906882286071777,654.72705078125,0.6523475646972656,0.4737006425857544,0.469639390707016,60040875411,1137074763
0,0,1,2.361968994140625,1,2.504913330078125,1,0.4967160224914551,0.5084562301635742,-0.009924216195940971,97.71830749511719,24.924772262573242,1,0.39288049936294556,0.5108674168586731,-35.818058013916016,97.27877807617188,24.764869689941406,1,-7.145155906677246,15.479263305664062,653.0762329101562,0.5159494876861572,0.47455835342407227,0.457187294960022,1,-73.7884750366211,15.903605461120605,654.776123046875,0.6523331999778748,0.4737113118171692,0.46974486112594604,60040883741,1137083096
0,0,1,2.4093170166015625,1,2.509368896484375,1,0.49217489361763,0.5286367535591125,-1.5759575366973877,94.03974914550781,23.585906982421875,1,0.3987758457660675,0.5347723364830017,-33.78501892089844,92.92134094238281,23.178844451904297,1,-7.140480041503906,15.483646392822266,653.0994873046875,0.5159392356872559,0.47455132007598877,0.457238107919693,1,-73.78500366210938,15.907615661621094,654.8013916015625,0.6523195505142212,0.4737052023410797,0.46979886293411255,60040892073,1137091430
0,0,1,2.38427734375,1,2.5037078857421875,1,0.5031952857971191,0.5115599632263184,2.2244672775268555,97.15253448486328,24.718910217285156,1,0.4028805196285248,0.5335496664047241,-32.36948776245117,93.14422607421875,23.259918212890625,1,-7.140549659729004,15.480823516845703,653.099853515625,0.5159394145011902,0.474557101726532,0.45723864436149597,1,-73.78730010986328,15.899552345275879,654.8378295898438,0.6523147821426392,0.4737246036529541,0.4698774218559265,60040900403,1137099763
0,0,1,2.3925628662109375,1,2.5077362060546875,1,0.5136876702308655,0.515897810459137,5.8428120613098145,96.36183166503906,24.43111228942871,1,0.40454745292663574,0.5214143395423889,-31.794662475585938,95.35628509521484,24.065078735351562,1,-7.140013694763184,15.482067108154297,653.1114501953125,0.5159379839897156,0.47455546259880066,0.4572639763355255,1,-73.78546142578125,15.897821426391602,654.8499145507812,0.6523078680038452,0.47372913360595703,0.469902902841568,60040908734,1137108096
0,0,1,2.37249755859375,1,2.507476806640625,1,0.5046442747116089,0.5034309029579163,2.7241628170013428,98.63433837890625,25.25814437866211,1,0.40891164541244507,0.5318999886512756,-30.28965950012207,93.44491577148438,23.369428634643555,1,-7.138129234313965,15.480460166931152,653.1588134765625,0.5159329175949097,0.4745626151561737,0.4573666751384735,1,-73.78302001953125,15.890237808227539,654.850830078125,0.6523027420043945,0.4737447500228882,0.46990370750427246,60040917065,1137116429
0,0,1,2.383148193359375,1,2.5128173828125,1,0.5166839361190796,0.5246487855911255,6.8760881423950195,94.7667007446289,23.8504695892334,1,0.4004271626472473,0.5482122898101807,-33.215545654296875,90.47149658203125,22.287120819091797,1,-7.137404441833496,15.482522010803223,653.1470947265625,0.5159317255020142,0.47455742955207825,0.45734134316444397,1,-73.77733612060547,15.890438079833984,654.8160400390625,0.6523001790046692,0.47374147176742554,0.469827264547348,60040925399,1137124763
0,0,1,2.3932342529296875,1,2.51708984375,1,0.5043555498123169,0.5199741125106812,2.624587297439575,95.61878967285156,24.16065216064453,1,0.40532171726226807,0.5159177184104919,-31.527647018432617,96.35820770263672,24.429744720458984,1,-7.13678503036499,15.488473892211914,653.158203125,0.51593017578125,0.4745461344718933,0.457366019487381,1,-73.77711486816406,15.900320053100586,654.8372192382812,0.6522941589355469,0.47372302412986755,0.46987369656562805,60040933732,1137133096
0,0,1,2.3824005126953125,1,2.5135955810546875,1,0.5049482583999634,0.507049024105072,2.8289902210235596,97.9748306274414,25.01812171936035,1,0.40239858627319336,0.530098021030426,-32.535701751708984,93.77339935302734,23.488956451416016,1,-7.137319564819336,15.490220069885254,653.146484375,0.5159314870834351,0.47454166412353516,0.45734065771102905,1,-73.77565002441406,15.90488052368164,654.852294921875,0.6522873044013977,0.4737149477005005,0.46990635991096497,60040942065,1137141429
0,0,1,2.3935394287109375,1,2.5295562744140625,1,0.5001923441886902,0.5056217312812805,1.188895344734192,98.23497772216797,25.112876892089844,1,0.4097152054309845,0.5349301695823669,-30.012554168701172,92.89260864257812,23.168333053588867,1,-7.134735584259033,15.506937980651855,653.1467895507812,0.51592618227005,0.47450754046440125,0.45734280347824097,1,-73.76983642578125,15.927544593811035,654.8402709960938,0.6522784233093262,0.4736677408218384,0.4698808789253235,60040950398,1137149763
