ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509502750,1605701278
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509511085,1605709611
0,0,1,1.5352783203125,0,nan,1,0.3170698583126068,0.18574020266532898,-61.96168518066406,156.5436553955078,46.33548355102539,0,nan,nan,nan,nan,nan,1,4.821287631988525,27.420907974243164,652.2721557617188,0.49129727482795715,0.4500550925731659,0.4566521644592285,0,nan,nan,nan,nan,nan,nan,60509519422,1605717945
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509527757,1605726278
0,0,1,2.397613525390625,0,nan,1,0.48579666018486023,0.3585026264190674,-3.775520086288452,125.05216979980469,34.873477935791016,0,nan,nan,nan,nan,nan,1,5.138541221618652,27.250263214111328,652.1749267578125,0.4906424582004547,0.4503937065601349,0.4564250111579895,0,nan,nan,nan,nan,nan,nan,60509536093,1605734611
0,0,1,2.35693359375,0,nan,1,0.49472877383232117,0.3472963273525238,-0.6952450275421143,127.09488677978516,35.61696243286133,0,nan,nan,nan,nan,nan,1,5.2927565574646,27.151546478271484,652.2442626953125,0.4903261959552765,0.45060431957244873,0.4565659165382385,0,nan,nan,nan,nan,nan,nan,60509544429,1605742945
0,0,1,2.375091552734375,0,nan,1,0.48225119709968567,0.36401137709617615,-4.998179912567139,124.04802703857422,34.50799560546875,0,nan,nan,nan,nan,nan,1,5.437291145324707,27.04480743408203,652.136962890625,0.4900266230106354,0.45081067085266113,0.45632243156433105,0,nan,nan,nan,nan,nan,nan,60509552757,1605751275
0,0,1,2.39190673828125,0,nan,1,0.4814075529575348,0.4330711364746094,-5.289114475250244,111.45966339111328,29.92620849609375,0,nan,nan,nan,nan,nan,1,5.584639549255371,26.97368812561035,651.9715576171875,0.48972001671791077,0.4509373605251312,0.455957293510437,0,nan,nan,nan,nan,nan,nan,60509561081,1605759608
0,0,1,2.4005126953125,0,nan,1,0.48213955760002136,0.4035710096359253,-5.036691188812256,116.83702087402344,31.883403778076172,0,nan,nan,nan,nan,nan,1,5.722267150878906,26.83489418029785,652.3455810546875,0.48944416642189026,0.4512653052806854,0.4567544758319855,0,nan,nan,nan,nan,nan,nan,60509569407,1605767942
0,0,1,2.3542938232421875,0,nan,1,0.47251096367836,0.40190693736076355,-8.35714340209961,117.14034271240234,31.993816375732422,0,nan,nan,nan,nan,nan,1,5.8567352294921875,26.743942260742188,652.134765625,0.4891630709171295,0.4514274597167969,0.45628833770751953,0,nan,nan,nan,nan,nan,nan,60509577734,1605776278
0,0,1,2.40093994140625,0,nan,1,0.48902034759521484,0.4060712456703186,-2.6638150215148926,116.38125610351562,31.71757698059082,0,nan,nan,nan,nan,nan,1,5.991356372833252,26.58902931213379,652.2501220703125,0.4888884127140045,0.4517582654953003,0.4565224051475525,0,nan,nan,nan,nan,nan,nan,60509586057,1605784611
0,0,1,2.3911285400390625,0,nan,1,0.4797154366970062,0.368497371673584,-5.87265157699585,123.23030853271484,34.21039962768555,0,nan,nan,nan,nan,nan,1,6.116355895996094,26.40869903564453,652.2381591796875,0.4886310398578644,0.4521264433860779,0.4564768970012665,0,nan,nan,nan,nan,nan,nan,60509594381,1605792945
0,0,1,2.415924072265625,0,nan,1,0.4805414378643036,0.416046679019928,-5.587803840637207,114.56290435791016,31.05571937561035,0,nan,nan,nan,nan,nan,1,6.240949630737305,26.264850616455078,652.0498657226562,0.48837053775787354,0.4523997902870178,0.45605334639549255,0,nan,nan,nan,nan,nan,nan,60509602710,1605801278
0,0,1,2.419677734375,0,nan,1,0.48270267248153687,0.4314849078655243,-4.842491626739502,111.74880981445312,30.031448364257812,0,nan,nan,nan,nan,nan,1,6.348492622375488,26.13355255126953,652.3194580078125,0.48815518617630005,0.4526996314525604,0.456624835729599,0,nan,nan,nan,nan,nan,nan,60509611044,1605809611
0,0,1,2.4556732177734375,0,nan,1,0.47404882311820984,0.4480413496494293,-7.826798439025879,108.73084259033203,28.933029174804688,0,nan,nan,nan,nan,nan,1,6.469265937805176,25.935413360595703,652.0591430664062,0.48790091276168823,0.45307615399360657,0.4560385048389435,0,nan,nan,nan,nan,nan,nan,60509619378,1605817944
0,0,1,2.3759765625,0,nan,1,0.4817873537540436,0.41007527709007263,-5.158150672912598,115.65139770507812,31.451868057250977,0,nan,nan,nan,nan,nan,1,6.571063041687012,25.732906341552734,652.376220703125,0.48769885301589966,0.4535268545150757,0.456704705953598,0,nan,nan,nan,nan,nan,nan,60509627714,1605826278
0,0,1,2.4888153076171875,0,nan,1,0.4881012439727783,0.29216432571411133,-2.9807746410369873,137.1444549560547,39.274749755859375,0,nan,nan,nan,nan,nan,1,6.6722002029418945,25.543991088867188,652.2128295898438,0.4874870777130127,0.45389556884765625,0.45632973313331604,0,nan,nan,nan,nan,nan,nan,60509636048,1605834611
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509644381,1605842945
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509652709,1605851278
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509661036,1605859611
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509669365,1605867945
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509677692,1605876278
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509686019,1605884611
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509694349,1605892944
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509702683,1605901277
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509711020,1605909614
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509719355,1605917948
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509727689,1605926281
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509736023,1605934614
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509744356,1605942947
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509752688,1605951280
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509761021,1605959614
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509769351,1605967947
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509777683,1605976280
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509786015,1605984614
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509794346,1605992947
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509802678,1606001280
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60509811013,1606009614
0,0,1,2.501556396484375,0,nan,1,0.5305919647216797,0.4420744776725769,11.672334671020508,109.81851959228516,29.32887840270996,0,nan,nan,nan,nan,nan,1,7.639220237731934,22.163555145263672,651.6439208984375,0.4854857623577118,0.4607635736465454,0.454734742641449,0,nan,nan,nan,nan,nan,nan,60509819346,1606017947
0,0,1,2.4540557861328125,0,nan,1,0.5172256231307983,0.47776609659194946,7.062901496887207,103.3125991821289,26.96088409423828,0,nan,nan,nan,nan,nan,1,7.605876445770264,22.135723114013672,651.5166015625,0.4855511486530304,0.46080759167671204,0.4544545114040375,0,nan,nan,nan,nan,nan,nan,60509827680,1606026280
0,0,1,2.4470977783203125,0,nan,1,0.521576464176178,0.4729684889316559,8.56331729888916,104.18708801269531,27.279245376586914,0,nan,nan,nan,nan,nan,1,7.571237564086914,22.11440086364746,651.44775390625,0.48562076687812805,0.4608442783355713,0.4543019235134125,0,nan,nan,nan,nan,nan,nan,60509836018,1606034618
0,0,1,2.4842071533203125,0,nan,1,0.5058445334434509,0.5097540020942688,3.1380839347839355,97.48174285888672,24.838682174682617,0,nan,nan,nan,nan,nan,1,7.529656410217285,22.11977195739746,651.4129638671875,0.4857056438922882,0.46082964539527893,0.45422589778900146,0,nan,nan,nan,nan,nan,nan,60509844352,1606042951
0,0,1,2.425201416015625,0,nan,1,0.5078957676887512,0.4900681674480438,3.8454554080963135,101.07011413574219,26.144777297973633,0,nan,nan,nan,nan,nan,1,7.479514122009277,22.12114715576172,651.5426025390625,0.4858124852180481,0.4608398973941803,0.4545062482357025,0,nan,nan,nan,nan,nan,nan,60509852686,1606051285
0,0,1,2.4620513916015625,0,nan,1,0.5039377212524414,0.5177374482154846,2.480511426925659,96.02650451660156,24.309005737304688,0,nan,nan,nan,nan,nan,1,7.398118495941162,22.15164566040039,651.6026000976562,0.485981822013855,0.46078333258628845,0.454637736082077,0,nan,nan,nan,nan,nan,nan,60509861018,1606059618
0,0,1,2.4608306884765625,0,nan,1,0.5064927339553833,0.5325259566307068,3.3616127967834473,93.3308334350586,23.3278751373291,0,nan,nan,nan,nan,nan,1,7.3295135498046875,22.150833129882812,651.35693359375,0.4861169755458832,0.4607599079608917,0.4541027545928955,0,nan,nan,nan,nan,nan,nan,60509869351,1606067951
0,0,1,2.444091796875,0,nan,1,0.5002021789550781,0.5037378072738647,1.1922909021377563,98.5783920288086,25.237817764282227,0,nan,nan,nan,nan,nan,1,7.245685577392578,22.177528381347656,651.56884765625,0.48629525303840637,0.4607265889644623,0.45456355810165405,0,nan,nan,nan,nan,nan,nan,60509877684,1606076285
0,0,1,2.44384765625,0,nan,1,0.5262326002120972,0.4970339238643646,10.168996810913086,99.8003921508789,25.68258285522461,0,nan,nan,nan,nan,nan,1,7.1371612548828125,22.192005157470703,651.4639282226562,0.48651638627052307,0.46068599820137024,0.4543348252773285,0,nan,nan,nan,nan,nan,nan,60509886017,1606084618
0,0,1,2.4500274658203125,0,nan,1,0.5028807520866394,0.486395001411438,2.116023063659668,101.73966979980469,26.388446807861328,0,nan,nan,nan,nan,nan,1,7.049821853637695,22.212953567504883,651.5245361328125,0.4866980314254761,0.4606490731239319,0.4544665813446045,0,nan,nan,nan,nan,nan,nan,60509894349,1606092951
0,0,1,2.4188690185546875,0,nan,1,0.5139239430427551,0.4812830090522766,5.924294948577881,102.67149353027344,26.727611541748047,0,nan,nan,nan,nan,nan,1,6.927594184875488,22.255903244018555,651.4703369140625,0.48694875836372375,0.4605552554130554,0.45435088872909546,0,nan,nan,nan,nan,nan,nan,60509902682,1606101285
0,0,1,2.4078216552734375,0,nan,1,0.5113611817359924,0.4983135461807251,5.040530681610107,99.56713104248047,25.59770393371582,0,nan,nan,nan,nan,nan,1,6.827243804931641,22.35298728942871,651.540771484375,0.4871571660041809,0.4603632092475891,0.45451197028160095,0,nan,nan,nan,nan,nan,nan,60509911016,1606109618
0,0,1,2.475189208984375,0,nan,1,0.5170076489448547,0.5144016742706299,6.987733364105225,96.6345443725586,24.530344009399414,0,nan,nan,nan,nan,nan,1,6.695611000061035,22.40799331665039,651.4232788085938,0.48742586374282837,0.46023812890052795,0.45425984263420105,0,nan,nan,nan,nan,nan,nan,60509919349,1606117951
0,0,1,2.424468994140625,0,nan,1,0.5019492506980896,0.4591860771179199,1.794776439666748,106.69937133789062,28.19363784790039,0,nan,nan,nan,nan,nan,1,6.564192295074463,22.480749130249023,651.4625854492188,0.48769766092300415,0.4600927233695984,0.45435020327568054,0,nan,nan,nan,nan,nan,nan,60509927684,1606126285
0,0,1,2.4532470703125,0,nan,1,0.49488911032676697,0.5128776431083679,-0.6399431824684143,96.912353515625,24.6314640045166,0,nan,nan,nan,nan,nan,1,6.428664207458496,22.5948486328125,651.3576049804688,0.48797470331192017,0.45984768867492676,0.4541318118572235,0,nan,nan,nan,nan,nan,nan,60509936017,1606134618
0,0,1,2.451995849609375,0,nan,1,0.5067951083183289,0.48339104652404785,3.465888023376465,102.28724670410156,26.58774757385254,0,nan,nan,nan,nan,nan,1,6.271746635437012,22.689754486083984,651.4307861328125,0.48829978704452515,0.4596603214740753,0.454297810792923,0,nan,nan,nan,nan,nan,nan,60509944351,1606142951
0,0,1,2.44921875,0,nan,1,0.5068368315696716,0.5080685019493103,3.4802870750427246,97.78897857666016,24.950496673583984,0,nan,nan,nan,nan,nan,1,6.115656852722168,22.83431625366211,651.45361328125,0.4886220097541809,0.4593659043312073,0.4543600380420685,0,nan,nan,nan,nan,nan,nan,60509952685,1606151285
0,0,1,2.45166015625,0,nan,1,0.5075541734695435,0.4984137713909149,3.727660655975342,99.54886627197266,25.591062545776367,0,nan,nan,nan,nan,nan,1,5.966538429260254,22.95488929748535,651.3280639648438,0.4889267385005951,0.45910531282424927,0.45409783720970154,0,nan,nan,nan,nan,nan,nan,60509961019,1606159618
0,0,1,2.4478759765625,0,nan,1,0.5103121399879456,0.4635374844074249,4.678764343261719,105.90618896484375,27.9049129486084,0,nan,nan,nan,nan,nan,1,5.8011474609375,23.079944610595703,651.3631591796875,0.4892684519290924,0.45885220170021057,0.4541846215724945,0,nan,nan,nan,nan,nan,nan,60509969354,1606167953
0,0,1,2.433197021484375,0,nan,1,0.5191207528114319,0.4954580068588257,7.716451644897461,100.087646484375,25.787160873413086,0,nan,nan,nan,nan,nan,1,5.61998987197876,23.264793395996094,651.28173828125,0.4896402359008789,0.45846420526504517,0.454025000333786,0,nan,nan,nan,nan,nan,nan,60509977688,1606176287
0,0,1,2.45361328125,1,2.91632080078125,1,0.5053675770759583,0.49269866943359375,2.9736008644104004,100.59062957763672,25.97020721435547,1,0.021825699135661125,0.19475841522216797,-163.77792358398438,154.89979553222656,45.7371711730957,1,5.44093656539917,23.41978645324707,651.167724609375,0.490007221698761,0.45813390612602234,0.45379146933555603,1,-66.26568603515625,33.78473663330078,786.6348876953125,0.615928590297699,0.4522537589073181,0.7550182938575745,60509986021,1606184620
0,0,1,2.47796630859375,0,nan,1,0.5005388855934143,0.4730511009693146,1.3084124326705933,104.1720199584961,27.273761749267578,0,nan,nan,nan,nan,nan,1,5.267797946929932,23.529491424560547,651.0756225585938,0.49036258459091187,0.4578987658023834,0.45360079407691956,0,nan,nan,nan,nan,nan,nan,60509994354,1606192953
0,0,1,2.4243621826171875,0,nan,1,0.4962160587310791,0.46829959750175476,-0.18233060836791992,105.03813934326172,27.58901596069336,0,nan,nan,nan,nan,nan,1,5.08237361907959,23.70296287536621,651.0048217773438,0.4907437860965729,0.45753493905067444,0.45346346497535706,0,nan,nan,nan,nan,nan,nan,60510002688,1606201287
0,0,1,2.4297027587890625,0,nan,1,0.5014150738716125,0.5037431120872498,1.6105777025222778,98.57740783691406,25.237504959106445,0,nan,nan,nan,nan,nan,1,4.8920440673828125,23.8901309967041,650.959228515625,0.49113547801971436,0.45714566111564636,0.45338255167007446,0,nan,nan,nan,nan,nan,nan,60510011026,1606209625
0,0,1,2.4750213623046875,0,nan,1,0.5091788172721863,0.482052743434906,4.287918567657471,102.53119659423828,26.676513671875,0,nan,nan,nan,nan,nan,1,4.691496849060059,24.030193328857422,651.0435791015625,0.49155065417289734,0.45686694979667664,0.453578382730484,0,nan,nan,nan,nan,nan,nan,60510019360,1606217959
0,0,1,2.449554443359375,0,nan,1,0.5110761523246765,0.4407404363155365,4.942224979400635,110.06168365478516,29.417415618896484,0,nan,nan,nan,nan,nan,1,4.491413593292236,24.17820167541504,651.09033203125,0.49196410179138184,0.4565679728984833,0.45369380712509155,0,nan,nan,nan,nan,nan,nan,60510027693,1606226292
0,0,1,2.48126220703125,0,nan,1,0.5076935291290283,0.4892515540122986,3.7757277488708496,101.2189712524414,26.19891929626465,0,nan,nan,nan,nan,nan,1,4.284167766571045,24.339481353759766,650.9266967773438,0.49238911271095276,0.4562188982963562,0.45335400104522705,0,nan,nan,nan,nan,nan,nan,60510036027,1606234625
0,0,1,2.4914703369140625,0,nan,1,0.5106470584869385,0.4999487102031708,4.794252872467041,99.2690658569336,25.48923110961914,0,nan,nan,nan,nan,nan,1,4.073831558227539,24.522668838500977,650.9522705078125,0.4928233325481415,0.45584535598754883,0.453427791595459,0,nan,nan,nan,nan,nan,nan,60510044355,1606242953
0,0,1,2.4181060791015625,0,nan,1,0.5009735226631165,0.4606499969959259,1.4583024978637695,106.43254089355469,28.096467971801758,0,nan,nan,nan,nan,nan,1,3.8125641345977783,24.644792556762695,650.884033203125,0.49336162209510803,0.4555867910385132,0.45329031348228455,0,nan,nan,nan,nan,nan,nan,60510052690,1606251287
0,0,1,2.4823150634765625,0,nan,1,0.42439034581184387,0.42346253991127014,-24.951744079589844,113.21112823486328,30.563722610473633,0,nan,nan,nan,nan,nan,1,3.4323890209198,24.817264556884766,650.8729858398438,0.49414607882499695,0.4552308917045593,0.453281968832016,0,nan,nan,nan,nan,nan,nan,60510061023,1606259620
0,0,1,2.45556640625,0,nan,1,0.40403562784194946,0.3956224024295807,-31.971158981323242,118.28589630126953,32.410770416259766,0,nan,nan,nan,nan,nan,1,3.0737576484680176,25.002120971679688,650.65185546875,0.49488383531570435,0.45482638478279114,0.45281970500946045,0,nan,nan,nan,nan,nan,nan,60510069356,1606267953
0,0,1,2.4804229736328125,0,nan,1,0.3987176716327667,0.40048670768737793,-33.80508041381836,117.39922332763672,32.08803176879883,0,nan,nan,nan,nan,nan,1,2.7956440448760986,25.199905395507812,650.7213134765625,0.49545857310295105,0.4544275104999542,0.45299097895622253,0,nan,nan,nan,nan,nan,nan,60510077691,1606276287
0,0,1,2.50054931640625,0,nan,1,0.4071570336818695,0.4233664572238922,-30.894737243652344,113.22864532470703,30.57008171081543,0,nan,nan,nan,nan,nan,1,2.5830371379852295,25.37154769897461,650.5233764648438,0.49589550495147705,0.4540526568889618,0.4525797963142395,0,nan,nan,nan,nan,nan,nan,60510086023,1606284620
0,0,1,2.4804840087890625,0,nan,1,0.4032899737358093,0.38551807403564453,-32.22830581665039,120.12772369384766,33.0811653137207,0,nan,nan,nan,nan,nan,1,2.3938748836517334,25.43790626525879,650.3718872070312,0.49628496170043945,0.4538990557193756,0.4522572457790375,0,nan,nan,nan,nan,nan,nan,60510094356,1606292953
0,0,1,2.4832305908203125,0,nan,1,0.4007231593132019,0.4210074543952942,-33.11347579956055,113.6586685180664,30.72657012939453,0,nan,nan,nan,nan,nan,1,2.1946773529052734,25.600242614746094,650.253662109375,0.4966953992843628,0.45355191826820374,0.4520184099674225,0,nan,nan,nan,nan,nan,nan,60510102693,1606301290
0,0,1,2.469879150390625,1,3.060821533203125,1,0.40344324707984924,0.41651448607444763,-32.17544937133789,114.47764587402344,31.024660110473633,1,0.2440294474363327,0.19297394156455994,-87.14999389648438,155.22508239746094,45.85555648803711,1,1.9873781204223633,25.724201202392578,650.092041015625,0.49712252616882324,0.45327866077423096,0.451680988073349,1,-70.96287536621094,34.714664459228516,782.978271484375,0.6245673894882202,0.45030641555786133,0.7481057643890381,60510111025,1606309623
0,0,1,2.4639739990234375,0,nan,1,0.40716972947120667,0.3857100307941437,-30.890350341796875,120.09274291992188,33.068416595458984,0,nan,nan,nan,nan,nan,1,1.7949676513671875,25.822105407714844,650.042724609375,0.4975198209285736,0.4530715346336365,0.45158451795578003,0,nan,nan,nan,nan,nan,nan,60510119358,1606317956
0,0,1,2.4612884521484375,0,nan,1,0.40124282240867615,0.4097002148628235,-32.93427276611328,115.71975708007812,31.476783752441406,0,nan,nan,nan,nan,nan,1,1.5943238735198975,25.957365036010742,649.93994140625,0.49793383479118347,0.45278146862983704,0.45137646794319153,0,nan,nan,nan,nan,nan,nan,60510127692,1606326290
0,0,1,2.4720306396484375,0,nan,1,0.41116929054260254,0.3964844048023224,-29.511089324951172,118.12876892089844,32.35357666015625,0,nan,nan,nan,nan,nan,1,1.407444715499878,26.02723503112793,649.843994140625,0.49831974506378174,0.4526265561580658,0.451175719499588,0,nan,nan,nan,nan,nan,nan,60510136032,1606334630
