ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1112899117
0,0,nan,nan,0,nan,nan,0,1112907450
0,0,nan,nan,0,nan,nan,0,1112915784
0,0,nan,nan,0,nan,nan,0,1112924118
0,0,nan,nan,0,nan,nan,0,1112932453
0,0,nan,nan,0,nan,nan,0,1112940786
0,0,nan,nan,0,nan,nan,0,1112949119
0,0,nan,nan,0,nan,nan,0,1112957453
0,0,nan,nan,0,nan,nan,0,1112965786
0,0,nan,nan,0,nan,nan,0,1112974188
0,0,0.3707975447177887,0.4838126003742218,1,0.4868433475494385,0.44015413522720337,1,1112982590
0,0,0.3653561472892761,0.4684683680534363,1,0.49531611800193787,0.4489316940307617,1,1112990923
0,0,0.3680626451969147,0.47531113028526306,1,0.4879186153411865,0.42993050813674927,1,1112999257
0,0,0.35952967405319214,0.4641263484954834,1,0.4997367262840271,0.4792713522911072,1,1113007591
0,0,nan,nan,0,nan,nan,0,1113015924
0,0,nan,nan,0,nan,nan,0,1113024256
0,0,nan,nan,0,nan,nan,0,1113032589
0,0,nan,nan,0,nan,nan,0,1113040923
0,0,0.3729705810546875,0.4734852910041809,1,0.4886266589164734,0.45194393396377563,1,1113049257
0,0,0.3691886365413666,0.4786456823348999,1,0.5011779069900513,0.49438658356666565,1,1113057594
0,0,0.3774721920490265,0.4758411645889282,1,0.47976037859916687,0.462821364402771,1,1113065927
0,0,0.379203736782074,0.4955621361732483,1,0.5063442587852478,0.44873926043510437,1,1113074260
0,0,0.3734664022922516,0.5032337307929993,1,0.5015078783035278,0.46766337752342224,1,1113082594
0,0,0.34996482729911804,0.468937486410141,1,0.49861595034599304,0.46064722537994385,1,1113090927
0,0,0.36416468024253845,0.46161097288131714,1,0.4932865500450134,0.4512301981449127,1,1113099261
0,0,0.3718379735946655,0.4697312116622925,1,0.4869775176048279,0.4373221695423126,1,1113107594
0,0,0.3747556209564209,0.4814562201499939,1,0.4912850856781006,0.4402818977832794,1,1113115928
0,0,0.37365424633026123,0.48101186752319336,1,0.48952579498291016,0.4681529104709625,1,1113124261
0,0,0.37881314754486084,0.5065925121307373,1,0.504033625125885,0.45098429918289185,1,1113132594
0,0,0.3703847825527191,0.5009142756462097,1,0.4998851418495178,0.4488165080547333,1,1113140928
