ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.207305908203125,1,2.359893798828125,1,0.49908533692359924,0.47870802879333496,0.8071439862251282,103.1408920288086,26.89841079711914,1,0.43934422731399536,0.47798216342926025,-19.79482650756836,103.2732162475586,26.946531295776367,1,2.156067371368408,28.649471282958984,642.85546875,0.4967137277126312,0.4463737905025482,0.4363429844379425,1,-64.41727447509766,31.077144622802734,641.0658569335938,0.6363188624382019,0.44095927476882935,0.4397119879722595,60911411979,2007609700
0,0,1,2.2818450927734375,1,2.3837127685546875,1,0.49161094427108765,0.4899026155471802,-1.7704368829727173,101.10031127929688,26.15570640563965,1,0.4293326437473297,0.5074095726013184,-23.247377395629883,97.9090576171875,24.99429702758789,1,2.189833164215088,28.65290069580078,642.8893432617188,0.4966432750225067,0.4463709890842438,0.4364171624183655,1,-64.380126953125,31.082420349121094,641.015380859375,0.6362531185150146,0.44094160199165344,0.43959590792655945,60911420313,2007618034
0,0,1,2.284637451171875,1,2.36273193359375,1,0.5086230039596558,0.5096821188926697,4.096254825592041,97.494873046875,24.84339714050293,1,0.42617520689964294,0.5114904642105103,-24.336227416992188,97.16523742675781,24.72342872619629,1,2.221343517303467,28.65397071838379,642.7755737304688,0.4965763986110687,0.44635456800460815,0.436170756816864,1,-64.3497543334961,31.13375473022461,641.1834106445312,0.6361494660377502,0.4408571720123291,0.43995919823646545,60911428648,2007626367
0,0,1,2.2485504150390625,1,2.39373779296875,1,0.5097184181213379,0.4856284260749817,4.474009037017822,101.87942504882812,26.43927574157715,1,0.43230339884757996,0.5161508321762085,-22.222904205322266,96.31572723388672,24.414249420166016,1,2.257241725921631,28.648284912109375,642.6837158203125,0.49650052189826965,0.4463549852371216,0.4359709322452545,1,-64.30224609375,31.14847183227539,641.1566162109375,0.6360564827919006,0.4408229887485504,0.4398932456970215,60911436989,2007634706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60911445323,2007643039
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60911453664,2007651378
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60911461999,2007659711
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60911470334,2007668045
0,0,1,2.2705078125,1,2.355560302734375,1,0.5043831467628479,0.49710580706596375,2.6341114044189453,99.78728485107422,25.67781639099121,1,0.44301867485046387,0.4789958596229553,-18.527692794799805,103.08840942382812,26.879323959350586,1,2.392948865890503,28.692893981933594,643.0260009765625,0.49621912837028503,0.44630539417266846,0.436720609664917,1,-64.21455383300781,31.215839385986328,641.650146484375,0.6357560753822327,0.4407489001750946,0.44094929099082947,60911478670,2007676379
0,0,1,2.25396728515625,1,2.30224609375,1,0.4863712191581726,0.5011844635009766,-3.5773959159851074,99.04381561279297,25.40724754333496,1,0.44261956214904785,0.4526040554046631,-18.665325164794922,107.89916229248047,28.630294799804688,1,2.40934419631958,28.709177017211914,643.0489501953125,0.49618497490882874,0.44627445936203003,0.4367726147174835,1,-64.1894302368164,31.22390365600586,641.643310546875,0.6357051730155945,0.4407312870025635,0.44093018770217896,60911487004,2007684712
0,0,1,2.2513580322265625,1,2.29107666015625,1,0.5050012469291687,0.4768719971179962,2.847285747528076,103.47553253173828,27.02027702331543,1,0.42666324973106384,0.4292886257171631,-24.167932510375977,112.1491470336914,30.177175521850586,1,2.422153949737549,28.702903747558594,643.0944213867188,0.49615854024887085,0.4462932050228119,0.4368705451488495,1,-64.16442108154297,31.218830108642578,641.6365966796875,0.6356545686721802,0.44074100255966187,0.440909743309021,60911495340,2007693046
0,0,1,2.2229461669921875,1,2.3206939697265625,1,0.49869468808174133,0.4716838002204895,0.6724221706390381,104.42125701904297,27.364477157592773,1,0.4196600615978241,0.41894984245300293,-26.58301544189453,114.03373718261719,30.863075256347656,1,2.433574676513672,28.705488204956055,643.1168212890625,0.49613484740257263,0.44629067182540894,0.436919629573822,1,-64.14200592041016,31.2132625579834,641.5716552734375,0.635623037815094,0.44074392318725586,0.440763920545578,60911503675,2007701379
0,0,1,2.2531585693359375,1,2.3138275146484375,1,0.5113864541053772,0.48120105266571045,5.049239635467529,102.68643188476562,26.733051300048828,1,0.4331423342227936,0.4329261779785156,-21.933589935302734,111.48609924316406,29.93583106994629,1,2.4470129013061523,28.704265594482422,643.1506958007812,0.4961070418357849,0.44629746675491333,0.43699315190315247,1,-64.12065124511719,31.20574378967285,641.5294189453125,0.6355884075164795,0.4407539665699005,0.44066718220710754,60911512009,2007709712
0,0,1,2.2642059326171875,1,2.366485595703125,1,0.5115216970443726,0.5025287866592407,5.095871448516846,98.79875946044922,25.318098068237305,1,0.4316808879375458,0.48790037631988525,-22.437576293945312,101.46526336669922,26.288604736328125,1,2.4558606147766113,28.697202682495117,643.2192993164062,0.4960891604423523,0.44632071256637573,0.437141090631485,1,-64.1006088256836,31.199012756347656,641.4872436523438,0.6355565190315247,0.44076234102249146,0.4405708611011505,60911520343,2007718046
0,0,1,2.223297119140625,1,2.3485260009765625,1,0.5125001668930054,0.4759330153465271,5.433304309844971,103.6467056274414,27.08256721496582,1,0.4406922459602356,0.46295350790023804,-19.329959869384766,106.01263427734375,27.943683624267578,1,2.4676671028137207,28.69978141784668,643.2080078125,0.49606436491012573,0.4463139772415161,0.4371170699596405,1,-64.08282470703125,31.198415756225586,641.4441528320312,0.6355295181274414,0.4407579004764557,0.44047388434410095,60911528674,2007726379
0,0,1,2.2160491943359375,1,2.3113555908203125,1,0.5042012333869934,0.46862757205963135,2.5713768005371094,104.97834014892578,27.567258834838867,1,0.43031561374664307,0.4521128237247467,-22.90839195251465,107.98870086669922,28.66290283203125,1,2.482173442840576,28.692020416259766,643.2648315429688,0.4960344731807709,0.44633719325065613,0.437239408493042,1,-64.06263732910156,31.193584442138672,641.4026489257812,0.6354971528053284,0.4407624304294586,0.44037941098213196,60911537005,2007734712
0,0,1,2.2392425537109375,1,2.39208984375,1,0.5173066258430481,0.48424166440963745,7.090820789337158,102.13218688964844,26.531307220458984,1,0.43756726384162903,0.5144462585449219,-20.407644271850586,96.62644958496094,24.527360916137695,1,2.4971365928649902,28.69122886657715,643.2879638671875,0.4960033595561981,0.44634178280830383,0.43728968501091003,1,-64.04325866699219,31.19469451904297,641.405517578125,0.6354559659957886,0.4407605528831482,0.4403815269470215,60911545335,2007743045
0,0,1,2.21783447265625,1,2.353759765625,1,0.5222674012184143,0.47030043601989746,8.801583290100098,104.67342376708984,27.45625114440918,1,0.42120498418807983,0.48150452971458435,-26.050228118896484,102.63108825683594,26.71294403076172,1,2.5113983154296875,28.69329833984375,643.2991943359375,0.4959736168384552,0.4463389217853546,0.43731436133384705,1,-64.037353515625,31.207881927490234,641.57958984375,0.6354025602340698,0.4407564103603363,0.44075796008110046,60911553665,2007751378
0,0,1,2.274810791015625,1,2.3449554443359375,1,0.5056249499320984,0.5072934627532959,3.062342405319214,97.93028259277344,25.00191307067871,1,0.43844476342201233,0.4993957281112671,-20.10502052307129,99.36988067626953,25.525888442993164,1,2.528310537338257,28.686161041259766,643.3330688476562,0.4959385395050049,0.4463580250740051,0.437387079000473,1,-64.03852844238281,31.212379455566406,641.7200927734375,0.6353718042373657,0.4407658874988556,0.44106221199035645,60911561996,2007759712
0,0,1,2.2491455078125,1,2.377197265625,1,0.5144957304000854,0.47643083333969116,6.121500492095947,103.55595397949219,27.049558639526367,1,0.4252430498600006,0.4797539710998535,-24.657697677612305,102.9501953125,26.829078674316406,1,2.545084238052368,28.698930740356445,643.447265625,0.4959045350551605,0.4463457763195038,0.43763667345046997,1,-64.03971099853516,31.227066040039062,641.8934326171875,0.6353334188461304,0.44075849652290344,0.441438764333725,60911570329,2007768045
0,0,1,2.2480010986328125,1,2.3284454345703125,1,0.5181240439414978,0.49558866024017334,7.372714519500732,100.06381225585938,25.77852439880371,1,0.42937013506889343,0.4749576449394226,-23.234447479248047,103.8244857788086,27.147279739379883,1,2.560016632080078,28.696613311767578,643.447509765625,0.4958733022212982,0.446350634098053,0.437637060880661,1,-64.03846740722656,31.2359676361084,642.0346069335938,0.6352975368499756,0.4407588839530945,0.44174447655677795,60911578664,2007776379
0,0,1,2.253662109375,1,2.333831787109375,1,0.5071268081665039,0.4748684763908386,3.5802736282348633,103.84077453613281,27.15313720703125,1,0.4376409947872162,0.4662002921104431,-20.38220977783203,105.42079162597656,27.728290557861328,1,2.5743486881256104,28.69790267944336,643.4586181640625,0.49584338068962097,0.4463493824005127,0.43766146898269653,1,-64.02198791503906,31.240032196044922,642.0595703125,0.6352572441101074,0.4407537877559662,0.4417954087257385,60911586998,2007784712
0,0,1,2.2455291748046875,1,2.3674468994140625,1,0.5045984983444214,0.47765296697616577,2.7083969116210938,103.33319854736328,26.96841049194336,1,0.4287586212158203,0.4804210662841797,-23.44532585144043,102.82860565185547,26.784799575805664,1,2.590766668319702,28.706745147705078,643.48193359375,0.49580925703048706,0.44633400440216064,0.4377133548259735,1,-63.998329162597656,31.245100021362305,642.0517578125,0.6352096796035767,0.44074225425720215,0.4417741894721985,60911595333,2007793046
0,0,1,2.2582244873046875,1,2.3462371826171875,1,0.4934304356575012,0.49346503615379333,-1.1429692506790161,100.450927734375,25.919361114501953,1,0.42081108689308167,0.46498218178749084,-26.186052322387695,105.64286804199219,27.809009552001953,1,2.607858180999756,28.699657440185547,643.4130859375,0.4957728683948517,0.4463401436805725,0.4375631511211395,1,-63.96493148803711,31.235687255859375,641.9320068359375,0.635168194770813,0.44074589014053345,0.4415072202682495,60911603667,2007801379
0,0,1,2.240142822265625,1,2.3401947021484375,1,0.5024242401123047,0.4864662289619446,1.9585751295089722,101.72667694091797,26.38376235961914,1,0.43859368562698364,0.467057466506958,-20.053674697875977,105.26455688476562,27.671390533447266,1,2.6298437118530273,28.72325897216797,643.4698486328125,0.49572744965553284,0.4462983012199402,0.4376896023750305,1,-63.93877410888672,31.246158599853516,641.889892578125,0.6351233124732971,0.44071850180625916,0.44141221046447754,60911612002,2007809712
0,0,1,2.25408935546875,1,2.336334228515625,1,0.49715274572372437,0.47691380977630615,0.14066745340824127,103.46792602539062,27.017478942871094,1,0.4346916675567627,0.48949363827705383,-21.399290084838867,101.17485046386719,26.18284797668457,1,2.6483981609344482,28.72808265686035,643.469970703125,0.4956885874271393,0.4462883174419403,0.4376906752586365,1,-63.90454864501953,31.256305694580078,641.86181640625,0.6350584030151367,0.4406936466693878,0.441345751285553,60911620336,2007818045
0,0,1,2.256317138671875,1,2.36651611328125,1,0.5002150535583496,0.49110129475593567,1.196739673614502,100.88182067871094,26.076175689697266,1,0.4139462113380432,0.4728679358959198,-28.5534610748291,104.20539855957031,27.285940170288086,1,2.6713671684265137,28.75045394897461,643.52685546875,0.4956410825252533,0.4462490677833557,0.437817245721817,1,-63.8743896484375,31.283119201660156,641.8204956054688,0.635004997253418,0.4406323730945587,0.44125378131866455,60911628670,2007826378
0,0,1,2.26593017578125,1,2.34716796875,1,0.5063251852989197,0.5022289752960205,3.3038363456726074,98.85342407226562,25.337947845458984,1,0.4340578317642212,0.48244789242744446,-21.61786651611328,102.45915985107422,26.65033721923828,1,2.6990227699279785,28.75926399230957,643.5726318359375,0.4955836236476898,0.44623658061027527,0.43791794776916504,1,-63.844825744628906,31.294893264770508,641.7698364257812,0.634955108165741,0.440601110458374,0.441139817237854,60911637003,2007834712
0,0,1,2.2175750732421875,1,2.3551788330078125,1,0.5103854537010193,0.501765787601471,4.704036235809326,98.93785858154297,25.368650436401367,1,0.4336475431919098,0.46866992115974426,-21.75937271118164,104.97064971923828,27.564361572265625,1,2.7293012142181396,28.754547119140625,643.6182861328125,0.4955207407474518,0.44625207781791687,0.4380166828632355,1,-63.8209228515625,31.2955265045166,641.8450317382812,0.6348875164985657,0.44060996174812317,0.44129717350006104,60911645334,2007843045
0,0,1,2.241302490234375,1,2.3736419677734375,1,0.518932044506073,0.5028964281082153,7.651375770568848,98.73175048828125,25.293685913085938,1,0.43427520990371704,0.499401330947876,-21.54290008544922,99.36885833740234,25.52548599243164,1,2.7594916820526123,28.778648376464844,643.5953369140625,0.49545741081237793,0.44619929790496826,0.437970370054245,1,-63.79763412475586,31.342899322509766,641.9043579101562,0.634824812412262,0.4405193030834198,0.44142696261405945,60911653664,2007851378
0,0,1,2.24652099609375,1,2.35009765625,1,0.5081093311309814,0.49999454617500305,3.919114589691162,99.2607192993164,25.486183166503906,1,0.4361346960067749,0.4936167001724243,-20.90165901184082,100.42327880859375,25.90935707092285,1,2.7912750244140625,28.752578735351562,643.6065673828125,0.4953911006450653,0.44625481963157654,0.43799158930778503,1,-63.781150817871094,31.320770263671875,642.0015258789062,0.6347675919532776,0.4405784606933594,0.441630095243454,60911661994,2007859712
0,0,1,2.2430267333984375,1,2.314605712890625,1,0.5120795965194702,0.4713406264781952,5.288265705108643,104.48381042480469,27.387229919433594,1,0.4472999572753906,0.4679109454154968,-17.051279067993164,105.10901641845703,27.614709854125977,1,2.8250348567962646,28.75595474243164,643.65234375,0.4953209459781647,0.44625362753868103,0.4380916357040405,1,-63.757362365722656,31.338237762451172,642.099609375,0.6346949338912964,0.4405553340911865,0.44183918833732605,60911670324,2007868045
0,0,1,2.2784271240234375,1,2.3659820556640625,1,0.4978644847869873,0.5010603070259094,0.38613319396972656,99.06643676757812,25.415485382080078,1,0.4444042444229126,0.4864587187767029,-18.04987144470215,101.7280502319336,26.38425064086914,1,2.8524975776672363,28.741758346557617,643.571533203125,0.4952627718448639,0.4462730586528778,0.43791475892066956,1,-63.7188720703125,31.334232330322266,642.0833740234375,0.6346184015274048,0.4405615031719208,0.4417954087257385,60911678654,2007876379
0,0,1,2.221038818359375,1,2.2989654541015625,1,0.49432772397994995,0.4708773195743561,-0.8335421681404114,104.56826782226562,27.417970657348633,1,0.43241724371910095,0.42622408270835876,-22.183637619018555,112.70777893066406,30.380456924438477,1,2.876978874206543,28.73134422302246,643.5484619140625,0.4952113628387451,0.4462917745113373,0.4378635585308075,1,-63.67127227783203,31.313562393188477,641.9306640625,0.6345548629760742,0.4405841529369354,0.44145283102989197,60911686986,2007884712
0,0,1,2.2132110595703125,1,2.3060302734375,1,0.5071187615394592,0.4706137776374817,3.5775043964385986,104.6163101196289,27.435470581054688,1,0.4363878071308136,0.4425710141658783,-20.814369201660156,109.72798919677734,29.295982360839844,1,2.9071428775787354,28.754405975341797,643.6399536132812,0.4951491951942444,0.44625547528266907,0.43806537985801697,1,-63.640907287597656,31.34113311767578,641.8895263671875,0.6345009803771973,0.44052132964134216,0.4413613975048065,60911695320,2007893045
0,0,1,2.25,1,2.39080810546875,1,0.5118577480316162,0.4857635498046875,5.211781978607178,101.8547592163086,26.43037986755371,1,0.4337608516216278,0.4991517663002014,-21.72029685974121,99.41435241699219,25.54206085205078,1,2.939354419708252,28.74478530883789,643.673828125,0.49508219957351685,0.44627970457077026,0.438137948513031,1,-63.610416412353516,31.335805892944336,641.9539794921875,0.634422242641449,0.4405411183834076,0.44149330258369446,60911703654,2007901378
0,0,1,2.248077392578125,1,2.3482666015625,1,0.502888560295105,0.47345492243766785,2.1186985969543457,104.0984115600586,27.2469425201416,1,0.43650996685028076,0.48242855072021484,-20.772233963012695,102.46269226074219,26.651599884033203,1,2.9748992919921875,28.751453399658203,643.7201538085938,0.4950083792209625,0.44627174735069275,0.438239723443985,1,-63.575782775878906,31.362499237060547,641.973388671875,0.6343452334403992,0.44048821926116943,0.44153162837028503,60911711991,2007909714
0,0,1,2.238861083984375,1,2.3855133056640625,1,0.5024981498718262,0.47119927406311035,1.9840681552886963,104.50959014892578,27.39657974243164,1,0.43413740396499634,0.4996270537376404,-21.59042739868164,99.32771301269531,25.510536193847656,1,3.0114917755126953,28.75994873046875,643.66259765625,0.49493125081062317,0.4462469816207886,0.43811631202697754,1,-63.5540657043457,31.399995803833008,642.0687255859375,0.6342775225639343,0.44042301177978516,0.441738098859787,60911720325,2007918047
0,0,1,2.2262725830078125,1,2.376190185546875,1,0.5081217885017395,0.4782146215438843,3.9234185218811035,103.2308120727539,26.931169509887695,1,0.4202975630760193,0.4977855086326599,-26.36316680908203,99.66337585449219,25.63273048400879,1,3.0493712425231934,28.763877868652344,643.6739501953125,0.494852215051651,0.44624030590057373,0.438141793012619,1,-63.49934387207031,31.406105041503906,641.9642333984375,0.6341875791549683,0.44039636850357056,0.44150179624557495,60911728659,2007926380
0,0,1,2.21185302734375,1,2.349578857421875,1,0.492875874042511,0.47712889313697815,-1.334214687347412,103.4287109375,27.003232955932617,1,0.44572651386260986,0.48310139775276184,-17.5938720703125,102.34004974365234,26.6069278717041,1,3.0821430683135986,28.786476135253906,643.55908203125,0.49478232860565186,0.4461791217327118,0.43789592385292053,1,-63.438941955566406,31.407367706298828,641.673828125,0.6341292262077332,0.4403547942638397,0.440862238407135,60911736990,2007934714
0,0,1,2.2682952880859375,1,2.3654937744140625,1,0.514278769493103,0.5097871422767639,6.046682834625244,97.4757080078125,24.836483001708984,1,0.43330687284469604,0.4948306083679199,-21.876842498779297,100.20204162597656,25.828712463378906,1,3.114107131958008,28.799936294555664,643.661376953125,0.494716614484787,0.446164071559906,0.43811991810798645,1,-63.41114044189453,31.430103302001953,641.82958984375,0.6340346932411194,0.4403284788131714,0.4411958158016205,60911745319,2007943047
0,0,1,2.243255615234375,1,2.3430328369140625,1,0.5030630826950073,0.5092405080795288,2.1788980960845947,97.57534790039062,24.872732162475586,1,0.4332387149333954,0.491143137216568,-21.900341033935547,100.8741455078125,26.073503494262695,1,3.1497654914855957,28.818988800048828,643.6036987304688,0.49464133381843567,0.4461173713207245,0.4379976987838745,1,-63.403411865234375,31.456127166748047,642.1201171875,0.6339507102966309,0.4403134286403656,0.44182515144348145,60911753649,2007951381
0,0,1,2.278045654296875,1,2.3847198486328125,1,0.5176392197608948,0.49481526017189026,7.205545902252197,100.20480346679688,25.82979965209961,1,0.43656954169273376,0.4922051727771759,-20.751710891723633,100.68057250976562,26.002965927124023,1,3.1839699745178223,28.828723907470703,643.6260986328125,0.4945700764656067,0.4461000859737396,0.438047856092453,1,-63.38427734375,31.47012710571289,642.25341796875,0.6338796615600586,0.4403022825717926,0.4421108067035675,60911761978,2007959714
0,0,1,2.2293243408203125,1,2.397918701171875,1,0.5124237537384033,0.4804098904132843,5.406975746154785,102.83065795898438,26.785526275634766,1,0.42663049697875977,0.49114853143692017,-24.179216384887695,100.87318420410156,26.073087692260742,1,3.221942186355591,28.828441619873047,643.6834716796875,0.4944913685321808,0.4461079239845276,0.43817272782325745,1,-63.3272819519043,31.457088470458984,642.0418090820312,0.6338100433349609,0.4403010606765747,0.44164004921913147,60911770306,2007968047
0,0,1,2.2545318603515625,1,2.3992767333984375,1,0.50990229845047,0.5225372314453125,4.537415027618408,95.1515884399414,23.990589141845703,1,0.425115704536438,0.4668961763381958,-24.70162010192871,105.29397583007812,27.682052612304688,1,3.2519004344940186,28.837257385253906,643.7061767578125,0.49442899227142334,0.44609254598617554,0.43822354078292847,1,-63.28276824951172,31.450790405273438,641.9131469726562,0.6337469220161438,0.4402969181537628,0.441351979970932,60911778635,2007976381
0,0,1,2.2309112548828125,1,2.3897552490234375,1,0.5042266845703125,0.49303892254829407,2.580144166946411,100.52861022949219,25.94765853881836,1,0.43146857619285583,0.4917392432689667,-22.510778427124023,100.76549530029297,26.033903121948242,1,3.2747225761413574,28.808902740478516,643.6947631835938,0.4943811595439911,0.44614994525909424,0.43819525837898254,1,-63.243896484375,31.442840576171875,641.8041381835938,0.6336911916732788,0.440298855304718,0.44110730290412903,60911786966,2007984714
0,0,1,2.2425079345703125,1,2.394500732421875,1,0.4965006113052368,0.48000651597976685,-0.084204763174057,102.90415954589844,26.812328338623047,1,0.4324701726436615,0.473341166973114,-22.165376663208008,104.11913299560547,27.25457763671875,1,3.295166492462158,28.78908348083496,643.60302734375,0.49433743953704834,0.44617965817451477,0.4379938542842865,1,-63.217552185058594,31.443450927734375,641.8206787109375,0.6336323022842407,0.4402998685836792,0.44113755226135254,60911795299,2007993047
0,0,1,2.2980499267578125,1,2.346649169921875,1,0.503253698348999,0.5024510622024536,2.2446165084838867,98.81294250488281,25.323200225830078,1,0.43132033944129944,0.47695183753967285,-22.561912536621094,103.46099853515625,27.01494598388672,1,3.3120760917663574,28.762901306152344,643.61474609375,0.49430224299430847,0.44623544812202454,0.43801602721214294,1,-63.198848724365234,31.4384765625,641.813232421875,0.6335950493812561,0.4403092861175537,0.4411168694496155,60911803633,2008001380
0,0,1,2.2392120361328125,1,2.380645751953125,1,0.5027031898498535,0.4580322802066803,2.054781436920166,106.90969848632812,28.270143508911133,1,0.43441569805145264,0.4868314266204834,-21.49445152282715,101.66012573242188,26.35946273803711,1,3.325735569000244,28.742149353027344,643.6832275390625,0.4942745566368103,0.4462871253490448,0.43816208839416504,1,-63.198814392089844,31.4445743560791,641.9634399414062,0.6335600018501282,0.4403168261051178,0.44144207239151,60911811967,2008009714
0,0,1,2.250640869140625,1,2.418853759765625,1,0.5132189393043518,0.4853120446205139,5.681186676025391,101.93708801269531,26.46025848388672,1,0.4445135295391083,0.4990469217300415,-18.012191772460938,99.4334487915039,25.54907989501953,1,3.3371853828430176,28.736177444458008,643.7286987304688,0.49425116181373596,0.44630518555641174,0.438260018825531,1,-63.198028564453125,31.45194435119629,642.0923461914062,0.6335283517837524,0.4403187930583954,0.44172123074531555,60911820301,2008018047
0,0,1,2.2539520263671875,1,2.40850830078125,1,0.5070255994796753,0.48783180117607117,3.545387029647827,101.477783203125,26.29311752319336,1,0.4504125714302063,0.5171213746070862,-15.977877616882324,96.1387939453125,24.34990882873535,1,3.3482229709625244,28.72512435913086,643.8086547851562,0.4942290484905243,0.44633811712265015,0.4384322464466095,1,-63.19057846069336,31.448135375976562,642.1511840820312,0.6334992051124573,0.44033464789390564,0.44184622168540955,60911828635,2008026381
0,0,1,2.2620086669921875,1,2.404632568359375,1,0.5039865970611572,0.4803779423236847,2.4973580837249756,102.83647918701172,26.787620544433594,1,0.4525853991508484,0.5224609971046448,-15.228554725646973,95.16551208496094,23.995580673217773,1,3.365452289581299,28.728588104248047,643.8429565429688,0.4941934645175934,0.4463352560997009,0.4385073482990265,1,-63.183555603027344,31.453956604003906,642.2220458984375,0.6334680318832397,0.4403321146965027,0.44199857115745544,60911836965,2008034714
0,0,1,2.2674713134765625,1,2.4031829833984375,1,0.5182114243507385,0.4685336947441101,7.402848720550537,104.9954833984375,27.573427200317383,1,0.43977412581443787,0.4996916353702545,-19.646591186523438,99.31596374511719,25.50621795654297,1,3.3742012977600098,28.726905822753906,643.8202514648438,0.49417489767074585,0.44633597135543823,0.4384578466415405,1,-63.16722106933594,31.450010299682617,642.156005859375,0.6334493160247803,0.44033145904541016,0.441851943731308,60911845299,2008043053
