ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,802592579
0,0,nan,nan,0,nan,nan,0,802600912
0,0,nan,nan,0,nan,nan,0,802609246
0,0,nan,nan,0,nan,nan,0,802617579
0,0,nan,nan,0,nan,nan,0,802625912
0,0,nan,nan,0,nan,nan,0,802634246
0,0,nan,nan,0,nan,nan,0,802642578
0,0,nan,nan,0,nan,nan,0,802650912
0,0,nan,nan,0,nan,nan,0,802659245
0,0,nan,nan,0,nan,nan,0,802667648
0,0,0.3886433243751526,0.5430448651313782,1,0.5013883113861084,0.5100725293159485,1,802676051
0,0,0.37629935145378113,0.514333188533783,1,0.5218361020088196,0.513131320476532,1,802684384
0,0,0.3920566141605377,0.5514607429504395,1,0.5151374936103821,0.5251533389091492,1,802692717
0,0,0.39895138144493103,0.5176349878311157,1,0.5053003430366516,0.5169658660888672,1,802701050
0,0,nan,nan,0,nan,nan,0,802709383
0,0,nan,nan,0,nan,nan,0,802717716
0,0,nan,nan,0,nan,nan,0,802726049
0,0,nan,nan,0,nan,nan,0,802734383
0,0,0.379913330078125,0.5313913822174072,1,0.5028443336486816,0.5041009783744812,1,802742716
0,0,0.37262001633644104,0.5304133296012878,1,0.5174522995948792,0.51182621717453,1,802751049
0,0,0.37655508518218994,0.5373439788818359,1,0.519298255443573,0.4887953996658325,1,802759382
0,0,0.3765469491481781,0.528968334197998,1,0.508768618106842,0.5355944037437439,1,802767716
0,0,0.39633476734161377,0.5336042046546936,1,0.5129515528678894,0.5036060810089111,1,802776049
0,0,0.3880860507488251,0.5668819546699524,1,0.508014976978302,0.5069833993911743,1,802784382
0,0,0.3963155746459961,0.5780344009399414,1,0.5084239840507507,0.509265661239624,1,802792716
0,0,0.39367812871932983,0.5538131594657898,1,0.504435122013092,0.5464392900466919,1,802801049
0,0,0.38957446813583374,0.5309743881225586,1,0.5034297108650208,0.504220724105835,1,802809386
0,0,0.3965243399143219,0.5505626797676086,1,0.49955853819847107,0.5307819247245789,1,802817719
0,0,0.39020001888275146,0.5460981726646423,1,0.5029783248901367,0.5303008556365967,1,802826052
0,0,0.3960631489753723,0.536922037601471,1,0.5104240775108337,0.5301163792610168,1,802834385
0,0,0.3828027844429016,0.5462015867233276,1,0.5103486180305481,0.5293651223182678,1,802842719
0,0,0.3719940483570099,0.5422554016113281,1,0.5145646929740906,0.5241231918334961,1,802851052
0,0,0.40305256843566895,0.5425388813018799,1,0.5129975080490112,0.5390862822532654,1,802859385
0,0,0.41709885001182556,0.5609949827194214,1,0.5090326070785522,0.5441409945487976,1,802867719
