ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.950714111328125,1,2.8399200439453125,1,0.49412068724632263,0.4511459171772003,-0.90493243932724,108.16494750976562,28.72705078125,1,0.5052465796470642,0.4685496687889099,2.9318811893463135,104.9925765991211,27.572383880615234,1,2.243757486343384,11.885555267333984,659.6017456054688,0.4966909885406494,0.4823773205280304,0.47100311517715454,1,-62.27803421020508,11.970006942749023,657.4185791015625,0.6282686591148376,0.4819430708885193,0.47258856892585754,1037616273389,4798185533
0,0,1,2.9556884765625,1,2.870269775390625,1,0.4900980591773987,0.47020968794822693,-2.2921555042266846,104.68994903564453,27.462318420410156,1,0.5023970007896423,0.4682278037071228,1.9491913318634033,105.05123138427734,27.59372901916504,1,2.23850417137146,11.893653869628906,659.5774536132812,0.49670150876045227,0.48235923051834106,0.47095099091529846,1,-62.284812927246094,11.972606658935547,657.4298095703125,0.6282800436019897,0.48193854093551636,0.4726143181324005,1037616281718,4798193866
0,0,1,2.9561004638671875,1,2.854766845703125,1,0.48867934942245483,0.46705958247184753,-2.781393051147461,105.26419067382812,27.67122459411621,1,0.50641268491745,0.4789350926876068,3.3340184688568115,103.0994873046875,26.88336181640625,1,2.232369899749756,11.908329963684082,659.4693603515625,0.49671316146850586,0.4823221266269684,0.47071704268455505,1,-62.29266357421875,11.984085083007812,657.4647216796875,0.6282883882522583,0.4819175899028778,0.4726923406124115,1037616290047,4798202200
0,0,1,2.94464111328125,1,2.8498077392578125,1,0.4917812645435333,0.46537333726882935,-1.7116888761520386,105.57154083251953,27.783124923706055,1,0.5014498829841614,0.47134217619895935,1.6225591897964478,104.4835433959961,27.387117385864258,1,2.225844383239746,11.907215118408203,659.445556640625,0.49672624468803406,0.48232272267341614,0.47066530585289,1,-62.3006591796875,11.976510047912598,657.4752197265625,0.6283023953437805,0.48193374276161194,0.4727160930633545,1037616298378,4798210533
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037616306708,4798218866
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037616315038,4798227199
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037616323373,4798235536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037616331703,4798243869
0,0,1,2.9118804931640625,1,2.8242034912109375,1,0.49404314160346985,0.4554409980773926,-0.9316944479942322,107.38202667236328,28.442138671875,1,0.5045165419578552,0.47752487659454346,2.6801352500915527,103.35652923583984,26.976938247680664,1,2.20302152633667,11.881653785705566,659.3853759765625,0.49677225947380066,0.4823704659938812,0.47053250670433044,1,-62.32203674316406,11.931129455566406,657.434814453125,0.6283548474311829,0.482023149728775,0.47262972593307495,1037616340034,4798252203
0,0,1,2.927978515625,1,2.844482421875,1,0.5120092034339905,0.449714720249176,5.2639994621276855,108.42582702636719,28.822050094604492,1,0.5230581164360046,0.46241483092308044,9.074259757995605,106.11082458496094,27.979413986206055,1,2.2248663902282715,11.883415222167969,659.433349609375,0.49672821164131165,0.48237016797065735,0.4706370532512665,1,-62.30619812011719,11.927909851074219,657.423828125,0.6283250451087952,0.48202893137931824,0.472602516412735,1037616348363,4798260536
0,0,1,2.9062957763671875,1,2.8233489990234375,1,0.5026705265045166,0.4502967298030853,2.0435097217559814,108.31973266601562,28.78342056274414,1,0.5145808458328247,0.4643521308898926,6.150847911834717,105.75770568847656,27.85085105895996,1,2.222236394882202,11.882463455200195,659.4096069335938,0.49673333764076233,0.4823704659938812,0.47058528661727905,1,-62.29792785644531,11.924930572509766,657.3775634765625,0.6283182501792908,0.48203185200691223,0.4725004732608795,1037616356692,4798268869
0,0,1,2.925445556640625,1,2.8367462158203125,1,0.5021259784698486,0.4594026505947113,1.8557096719741821,106.65991973876953,28.1792049407959,1,0.5145412683486938,0.4683988094329834,6.137189865112305,105.02005004882812,27.582406997680664,1,2.2157912254333496,11.869881629943848,659.4093017578125,0.4967465102672577,0.4823959171772003,0.4705837070941925,1,-62.305938720703125,11.91452407836914,657.388427734375,0.628332257270813,0.4820537567138672,0.47252488136291504,1037616365021,4798277203
0,0,1,2.9083404541015625,1,2.814453125,1,0.5060234069824219,0.44666895270347595,3.199760675430298,108.98103332519531,29.024045944213867,1,0.5180486440658569,0.469714879989624,7.346724033355713,104.7801742553711,27.495058059692383,1,2.208552837371826,11.868992805480957,659.3494873046875,0.4967607855796814,0.48239362239837646,0.47045353055000305,1,-62.30906677246094,11.910319328308105,657.399658203125,0.6283361315727234,0.48206305503845215,0.4725494384765625,1037616373350,4798285536
0,0,1,2.9122467041015625,1,2.840667724609375,1,0.49998530745506287,0.4620455503463745,1.117497444152832,106.17813110351562,28.003948211669922,1,0.5157948732376099,0.47468987107276917,6.569510459899902,103.87329864501953,27.165040969848633,1,2.213228940963745,11.868127822875977,659.3853759765625,0.4967515468597412,0.48239782452583313,0.47053155303001404,1,-62.311614990234375,11.904912948608398,657.3988037109375,0.6283416152000427,0.4820740222930908,0.47254785895347595,1037616381679,4798293869
0,0,1,2.9091796875,1,2.7897186279296875,1,0.4982852041721344,0.4494769871234894,0.5312155485153198,108.46918487548828,28.83774185180664,1,0.5167556405067444,0.47799667716026306,6.900822639465332,103.27054595947266,26.94565200805664,1,2.217708110809326,11.86501693725586,659.3970947265625,0.4967425465583801,0.4824049770832062,0.47055676579475403,1,-62.30680847167969,11.90254020690918,657.3756103515625,0.6283368468284607,0.4820772409439087,0.47249650955200195,1037616390008,4798302202
0,0,1,2.922821044921875,1,2.803680419921875,1,0.5036653280258179,0.45566508173942566,2.386579751968384,107.34117889404297,28.42725944519043,1,0.5164238214492798,0.4766388237476349,6.786382675170898,103.51805114746094,27.035730361938477,1,2.2208070755004883,11.869547843933105,659.361328125,0.49673596024513245,0.482393354177475,0.4704795479774475,1,-62.29937744140625,11.901966094970703,657.3165283203125,0.6283345818519592,0.4820743501186371,0.47236713767051697,1037616398337,4798310536
0,0,1,2.9224700927734375,1,2.8352203369140625,1,0.5063257813453674,0.4593527019023895,3.3040380477905273,106.66900634765625,28.18257713317871,1,0.5198256373405457,0.4786711633205414,7.959512710571289,103.14759063720703,26.900876998901367,1,2.221933364868164,11.871292114257812,659.33740234375,0.49673351645469666,0.4823882281780243,0.47042766213417053,1,-62.296470642089844,11.9025239944458,657.3047485351562,0.6283312439918518,0.4820724427700043,0.4723411202430725,1037616406681,4798318869
0,0,1,2.89361572265625,1,2.8027191162109375,1,0.5014105439186096,0.4556270241737366,1.6090126037597656,107.34810638427734,28.429786682128906,1,0.5163934826850891,0.4647175371646881,6.775954723358154,105.69108581542969,27.826644897460938,1,2.228024959564209,11.876476287841797,659.3734130859375,0.4967213273048401,0.4823801517486572,0.47050634026527405,1,-62.29115295410156,11.902127265930176,657.269287109375,0.6283280849456787,0.48207080364227295,0.47226324677467346,1037616415040,4798327202
0,0,1,2.899322509765625,1,2.790191650390625,1,0.5040450096130371,0.4513196349143982,2.5175116062164307,108.13330078125,28.715513229370117,1,0.5120180249214172,0.46546807885169983,5.26703405380249,105.55426788330078,27.7768611907959,1,2.2303671836853027,11.873759269714355,659.349365234375,0.4967164099216461,0.4823840260505676,0.47045379877090454,1,-62.28046417236328,11.900702476501465,657.2229614257812,0.6283164024353027,0.4820705056190491,0.47216081619262695,1037616423401,4798335536
0,0,1,2.894134521484375,1,2.7990570068359375,1,0.5051385164260864,0.4553193747997284,2.8946163654327393,107.40420532226562,28.450115203857422,1,0.5150547623634338,0.4681919813156128,6.314269065856934,105.05774688720703,27.596139907836914,1,2.234981060028076,11.872736930847168,659.3854370117188,0.4967072904109955,0.48238855600357056,0.47053223848342896,1,-62.281436920166016,11.897396087646484,657.2471923828125,0.6283131241798401,0.4820789098739624,0.47221308946609497,1037616431762,4798343869
0,0,1,2.896514892578125,1,2.81292724609375,1,0.5045658349990845,0.45380622148513794,2.6971144676208496,107.6800537109375,28.550498962402344,1,0.5167434215545654,0.4794532060623169,6.896612167358398,103.00505065917969,26.848981857299805,1,2.2394473552703857,11.86277961730957,659.3731689453125,0.49669814109802246,0.48240792751312256,0.47050487995147705,1,-62.27613067626953,11.888771057128906,657.2120361328125,0.6283100247383118,0.48209401965141296,0.4721353352069855,1037616440125,4798352203
0,0,1,2.8940887451171875,1,2.807708740234375,1,0.5038455128669739,0.4499388635158539,2.448714256286621,108.38497161865234,28.80715560913086,1,0.5194118022918701,0.47707808017730713,7.816816329956055,103.43798065185547,27.006589889526367,1,2.246544599533081,11.84980297088623,659.3848266601562,0.4966837763786316,0.48243504762649536,0.47052931785583496,1,-62.26786804199219,11.875923156738281,657.1643676757812,0.6283037066459656,0.4821168780326843,0.4720297157764435,1037616448489,4798360536
0,0,1,2.8815460205078125,1,2.81805419921875,1,0.5001891851425171,0.43370112776756287,1.1878299713134766,111.34484100341797,29.884414672851562,1,0.5203148126602173,0.48195838928222656,8.128244400024414,102.54837799072266,26.68282127380371,1,2.2505459785461426,11.832426071166992,659.431396484375,0.4966760277748108,0.4824734330177307,0.4706292152404785,1,-62.26111602783203,11.861607551574707,657.15380859375,0.6282922625541687,0.4821453094482422,0.47200435400009155,1037616456841,4798368873
0,0,1,2.8836822509765625,1,2.806976318359375,1,0.5007497072219849,0.44265463948249817,1.3811237812042236,109.7127685546875,29.290393829345703,1,0.5190153121948242,0.4828947186470032,7.680084705352783,102.37771606445312,26.62066650390625,1,2.2518410682678223,11.813011169433594,659.4552001953125,0.4966736137866974,0.4825144112110138,0.47067952156066895,1,-62.25371551513672,11.838504791259766,657.0946655273438,0.6282901763916016,0.48218825459480286,0.47187328338623047,1037616465173,4798377206
0,0,1,2.8969573974609375,1,2.80438232421875,1,0.505346417427063,0.4395411014556885,2.966294765472412,110.28028869628906,29.497007369995117,1,0.5110296607017517,0.4766131043434143,4.926202297210693,103.52274322509766,27.03740119934082,1,2.255316972732544,11.801141738891602,659.4666137695312,0.49666666984558105,0.48253920674324036,0.47070351243019104,1,-62.24645233154297,11.823957443237305,657.0728149414062,0.6282801628112793,0.48221635818481445,0.471823513507843,1037616473505,4798385539
0,0,1,2.90948486328125,1,2.8256378173828125,1,0.49991366267204285,0.4646863341331482,1.0928065776824951,105.69676971435547,27.828697204589844,1,0.5141175389289856,0.4848158061504364,5.991061210632324,102.02754211425781,26.49317169189453,1,2.257979393005371,11.784076690673828,659.4178466796875,0.4966609477996826,0.4825705289840698,0.4705963134765625,1,-62.23772430419922,11.799388885498047,657.0747680664062,0.6282621026039124,0.4822664260864258,0.47182416915893555,1037616481837,4798393872
0,0,1,2.8922119140625,1,2.8040008544921875,1,0.5061160922050476,0.4513793885707855,3.2317399978637695,108.12238311767578,28.711585998535156,1,0.5190367102622986,0.4693715572357178,7.6874589920043945,104.84274291992188,27.51788330078125,1,2.2632951736450195,11.777090072631836,659.4420166015625,0.49665024876594543,0.4825863540172577,0.47064846754074097,1,-62.22789764404297,11.790063858032227,657.052734375,0.6282469034194946,0.48228394985198975,0.47177377343177795,1037616490169,4798402205
0,0,1,2.8950347900390625,1,2.796600341796875,1,0.5110214948654175,0.4585834741592407,4.923398494720459,106.80924987792969,28.233539581298828,1,0.5101693868637085,0.47238555550575256,4.629526138305664,104.2933349609375,27.31791114807129,1,2.273700714111328,11.770902633666992,659.442626953125,0.49662908911705017,0.4825989305973053,0.47064924240112305,1,-62.21712875366211,11.781817436218262,657.0054931640625,0.6282352805137634,0.48229748010635376,0.4716688096523285,1037616498502,4798410539
0,0,1,2.8945159912109375,1,2.816864013671875,1,0.5109260082244873,0.4511971175670624,4.890456199645996,108.15560913085938,28.72366714477539,1,0.5154575705528259,0.4736095368862152,6.453197002410889,104.07022857666016,27.236726760864258,1,2.2814126014709473,11.76406478881836,659.4188232421875,0.4966132342815399,0.48261120915412903,0.4705972373485565,1,-62.20323944091797,11.777152061462402,656.9468994140625,0.6282197833061218,0.4823029935359955,0.47153905034065247,1037616506839,4798418873
0,0,1,2.86041259765625,1,2.806427001953125,1,0.5082291960716248,0.4523191452026367,3.960435390472412,107.95110321044922,28.649192810058594,1,0.5132555365562439,0.47656184434890747,5.693802356719971,103.53206634521484,27.040857315063477,1,2.293576240539551,11.766993522644043,659.382568359375,0.49658820033073425,0.4826028048992157,0.47051867842674255,1,-62.189491271972656,11.781305313110352,656.9144287109375,0.6281988024711609,0.4822923541069031,0.47146618366241455,1037616515182,4798427206
0,0,1,2.8811492919921875,1,2.7868194580078125,1,0.5126541256904602,0.4521830081939697,5.486414432525635,107.97589874267578,28.65825843811035,1,0.5049376487731934,0.4702635109424591,2.825319528579712,104.68016052246094,27.458681106567383,1,2.3036885261535645,11.769670486450195,659.334228515625,0.4965672194957733,0.4825941324234009,0.47041401267051697,1,-62.175148010253906,11.78514289855957,656.8681640625,0.6281796097755432,0.4822813868522644,0.47136348485946655,1037616523525,4798435539
0,0,1,2.901885986328125,1,2.8105926513671875,1,0.5111901164054871,0.46835416555404663,4.98153829574585,105.0281982421875,27.585350036621094,1,0.5073551535606384,0.4833832383155823,3.6590240001678467,102.2886734008789,26.58823013305664,1,2.3187291622161865,11.77187442779541,659.2382202148438,0.49653586745262146,0.4825831949710846,0.47020554542541504,1,-62.16310119628906,11.795883178710938,656.8472900390625,0.6281596422195435,0.482258141040802,0.4713166654109955,1037616531869,4798443873
0,0,1,2.9211883544921875,1,2.8263702392578125,1,0.5095964074134827,0.460629940032959,4.431941509246826,106.43618774414062,28.097820281982422,1,0.5144609808921814,0.48193737864494324,6.10950231552124,102.55221557617188,26.68417739868164,1,2.3293070793151855,11.774307250976562,659.15380859375,0.496513694524765,0.4825725555419922,0.47002243995666504,1,-62.14780807495117,11.80519962310791,656.8125,0.6281359791755676,0.4822368621826172,0.47123903036117554,1037616540212,4798452206
0,0,1,2.8977203369140625,1,2.798248291015625,1,0.5111139416694641,0.46129727363586426,4.955275058746338,106.31453704833984,28.05354881286621,1,0.5118882060050964,0.48450931906700134,5.222263813018799,102.08341217041016,26.513507843017578,1,2.340924024581909,11.769283294677734,659.0223388671875,0.4964890480041504,0.48257386684417725,0.4697365164756775,1,-62.138282775878906,11.80774974822998,656.7891235351562,0.6281217336654663,0.4822300374507904,0.47118663787841797,1037616548556,4798460539
0,0,1,2.8931884765625,1,2.7877044677734375,1,0.5050259232521057,0.4512021541595459,2.8557660579681396,108.15470886230469,28.723325729370117,1,0.5194669365882874,0.47100937366485596,7.8358235359191895,104.54419708251953,27.40920066833496,1,2.3507800102233887,11.770535469055176,658.9263305664062,0.496468186378479,0.4825648069381714,0.4695281982421875,1,-62.14103698730469,11.822295188903809,656.8864135742188,0.6281061172485352,0.48220711946487427,0.47139880061149597,1037616556898,4798468873
0,0,1,2.9013519287109375,1,2.8062591552734375,1,0.5056015849113464,0.46240437030792236,3.05428147315979,106.11273956298828,27.980100631713867,1,0.5187501907348633,0.4785032272338867,7.588651657104492,103.1781997680664,26.912050247192383,1,2.3614039421081543,11.765535354614258,658.9146728515625,0.49644652009010315,0.4825741946697235,0.46950244903564453,1,-62.1339111328125,11.821489334106445,656.9239501953125,0.6280834674835205,0.4822113811969757,0.4714784026145935,1037616565231,4798477206
0,0,1,2.8798980712890625,1,2.7983856201171875,1,0.5055351853370667,0.4476949870586395,3.0314087867736816,108.79399108886719,28.95601463317871,1,0.5119152665138245,0.4760906994342804,5.231601715087891,103.61798858642578,27.072046279907227,1,2.37251877784729,11.765653610229492,658.8897705078125,0.4964236319065094,0.4825722873210907,0.469448447227478,1,-62.128013610839844,11.829734802246094,656.9613037109375,0.6280632019042969,0.4821971654891968,0.47155869007110596,1037616573564,4798485539
0,0,1,2.903411865234375,1,2.8052520751953125,1,0.5061245560646057,0.4540625512599945,3.234652042388916,107.63330078125,28.53354263305664,1,0.5083257555961609,0.4754334092140198,3.9937551021575928,103.73775482177734,27.115739822387695,1,2.385695457458496,11.760492324829102,658.8780517578125,0.4963967502117157,0.4825819730758667,0.46942272782325745,1,-62.125301361083984,11.829753875732422,657.0471801757812,0.6280391216278076,0.48220303654670715,0.4717439115047455,1037616581900,4798493875
0,0,1,2.9132537841796875,1,2.7937164306640625,1,0.5027549266815186,0.4638368785381317,2.0726318359375,105.85161590576172,27.885066986083984,1,0.516267716884613,0.4654172360897064,6.7325592041015625,105.56355285644531,27.780210494995117,1,2.3937618732452393,11.755647659301758,658.8662719726562,0.49638018012046814,0.48259103298187256,0.46939682960510254,1,-62.116844177246094,11.82296085357666,657.0245361328125,0.6280268430709839,0.4822152554988861,0.47169268131256104,1037616590234,4798502209
0,0,1,2.883880615234375,1,2.825164794921875,1,0.5152988433837891,0.4458158612251282,6.3984527587890625,109.13652801513672,29.080665588378906,1,0.5061694979667664,0.47965121269226074,3.25014066696167,102.96895599365234,26.835830688476562,1,2.40193772315979,11.752874374389648,658.9022216796875,0.49636387825012207,0.4825991094112396,0.4694748520851135,1,-62.1148567199707,11.823217391967773,657.0987548828125,0.6280066967010498,0.4822198450565338,0.4718528389930725,1037616598567,4798510542
0,0,1,2.9211578369140625,1,2.8246917724609375,1,0.5013337731361389,0.4629250466823578,1.5825310945510864,106.017822265625,27.945571899414062,1,0.5143386721611023,0.4736451804637909,6.067312717437744,104.06375122070312,27.23427963256836,1,2.407503604888916,11.745013236999512,658.8668212890625,0.4963522255420685,0.48261263966560364,0.4693973660469055,1,-62.10924530029297,11.816462516784668,657.0867919921875,0.6279978156089783,0.4822327792644501,0.47182536125183105,1037616606898,4798518876
0,0,1,2.87652587890625,1,2.8172454833984375,1,0.5064072608947754,0.45447099208831787,3.3321261405944824,107.55885314941406,28.50644302368164,1,0.5133364200592041,0.4743364453315735,5.721681594848633,103.93773651123047,27.188459396362305,1,2.4144041538238525,11.747005462646484,658.90283203125,0.49633848667144775,0.4826110601425171,0.4694759249687195,1,-62.10601806640625,11.818323135375977,657.099609375,0.6279885172843933,0.48222988843917847,0.471852570772171,1037616615226,4798527209
0,0,1,2.905609130859375,1,2.7913055419921875,1,0.49699777364730835,0.46189144253730774,0.08725059777498245,106.20624542236328,28.014123916625977,1,0.508993923664093,0.47289466857910156,4.224177837371826,104.2005386352539,27.284120559692383,1,2.4183900356292725,11.74146842956543,658.9513549804688,0.49633073806762695,0.4826255738735199,0.46958088874816895,1,-62.10125732421875,11.809925079345703,657.0765380859375,0.6279839277267456,0.48224538564682007,0.47180110216140747,1037616623554,4798535542
0,0,1,2.8938751220703125,1,2.7852935791015625,1,0.5053378343582153,0.4589862525463104,2.9633467197418213,106.73579406738281,28.20688247680664,1,0.5064148306846619,0.4725346565246582,3.3347535133361816,104.26615905761719,27.308002471923828,1,2.4203178882598877,11.742975234985352,658.9632568359375,0.49632692337036133,0.4826233386993408,0.469606876373291,1,-62.09979248046875,11.812017440795898,657.1009521484375,0.627975583076477,0.4822428226470947,0.47185376286506653,1037616631881,4798543875
0,0,1,2.8765869140625,1,2.801971435546875,1,0.5039785504341125,0.45005571842193604,2.494593858718872,108.36367797851562,28.79935073852539,1,0.5134322643280029,0.4758104383945465,5.7547454833984375,103.66905212402344,27.09066390991211,1,2.4222373962402344,11.742424011230469,658.975341796875,0.4963230788707733,0.4826253056526184,0.46963316202163696,1,-62.094749450683594,11.811283111572266,657.0411376953125,0.6279783248901367,0.4822402596473694,0.471723347902298,1037616640209,4798552208
0,0,1,2.88262939453125,1,2.8097686767578125,1,0.5025500655174255,0.4496360719203949,2.0019750595092773,108.4401626586914,28.827224731445312,1,0.5138489007949829,0.4772326946258545,5.8984150886535645,103.40979766845703,26.996307373046875,1,2.4220826625823975,11.741151809692383,658.9512939453125,0.49632322788238525,0.4826262295246124,0.46958088874816895,1,-62.098419189453125,11.810595512390137,657.101318359375,0.6279727220535278,0.48224571347236633,0.47185418009757996,1037616648538,4798560542
0,0,1,2.87255859375,1,2.8135223388671875,1,0.5049378871917725,0.45737433433532715,2.8254168033599854,107.02963256835938,28.313812255859375,1,0.5136744976043701,0.4763990640640259,5.838263511657715,103.56175231933594,27.051651000976562,1,2.4214398860931396,11.743610382080078,658.9393310546875,0.49632441997528076,0.4826204478740692,0.46955499053001404,1,-62.09576416015625,11.814302444458008,657.0648803710938,0.6279752254486084,0.48223572969436646,0.471775084733963,1037616656867,4798568875
0,0,1,2.929962158203125,1,2.817657470703125,1,0.49640706181526184,0.4710922837257385,-0.11645904928445816,104.5290756225586,27.403701782226562,1,0.5111437439918518,0.47060495615005493,4.965549468994141,104.6178970336914,27.43607521057129,1,2.4227986335754395,11.745351791381836,658.962890625,0.4963218867778778,0.4826184809207916,0.46960633993148804,1,-62.093936920166016,11.814065933227539,657.0531616210938,0.6279740333557129,0.4822354018688202,0.47174933552742004,1037616665200,4798577208
0,0,1,2.9174652099609375,1,2.822784423828125,1,0.4989413022994995,0.46660149097442627,0.7574740648269653,105.34768676757812,27.70165252685547,1,0.5170079469680786,0.4791148602962494,6.98784065246582,103.06671142578125,26.871444702148438,1,2.4221668243408203,11.754152297973633,658.9503173828125,0.49632301926612854,0.48259982466697693,0.46957966685295105,1,-62.09968566894531,11.825502395629883,657.1004638671875,0.6279754042625427,0.48221537470817566,0.47185376286506653,1037616673534,4798585542
0,0,1,2.8990631103515625,1,2.828277587890625,1,0.5043395161628723,0.448856920003891,2.61907696723938,108.5821762084961,28.878929138183594,1,0.5130472183227539,0.48948022723197937,5.621964454650879,101.17730712890625,26.183740615844727,1,2.419506788253784,11.751604080200195,658.9024047851562,0.49632808566093445,0.48260173201560974,0.46947526931762695,1,-62.09649658203125,11.822779655456543,657.052734375,0.6279792785644531,0.48221760988235474,0.47174960374832153,1037616681866,4798593875
0,0,1,2.9004974365234375,1,2.7993316650390625,1,0.5019422173500061,0.4517529010772705,1.7923322916030884,108.0543212890625,28.686769485473633,1,0.5108867287635803,0.47099030017852783,4.876908779144287,104.54767608642578,27.41048240661621,1,2.4187400341033936,11.754220962524414,658.890380859375,0.49632954597473145,0.48259562253952026,0.46944937109947205,1,-62.09727478027344,11.827919006347656,657.0401611328125,0.627983570098877,0.4822063148021698,0.47172293066978455,1037616690199,4798602208
0,0,1,2.90728759765625,1,2.8261566162109375,1,0.5022843480110168,0.45191699266433716,1.9103494882583618,108.0243911743164,28.675914764404297,1,0.5131150484085083,0.4777546525001526,5.645340919494629,103.31465911865234,26.961666107177734,1,2.4154419898986816,11.757464408874512,658.8541259765625,0.4963359236717224,0.4825865626335144,0.46937084197998047,1,-62.099769592285156,11.832511901855469,657.0396118164062,0.6279887557029724,0.4821969270706177,0.4717225432395935,1037616698533,4798610542
0,0,1,2.9090728759765625,1,2.808868408203125,1,0.4956571161746979,0.4542216360569,-0.3750821650028229,107.60429382324219,28.523029327392578,1,0.5132055878639221,0.47161629796028137,5.676577091217041,104.4335708618164,27.368934631347656,1,2.411022663116455,11.750709533691406,658.818359375,0.4963446855545044,0.48259779810905457,0.469292551279068,1,-62.10203552246094,11.822216033935547,657.002685546875,0.6280014514923096,0.4822153151035309,0.471642404794693,1037616706864,4798618876
