ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4821352552
0,0,nan,nan,0,nan,nan,0,4821360885
0,0,nan,nan,0,nan,nan,0,4821369219
0,0,nan,nan,0,nan,nan,0,4821377552
0,0,nan,nan,0,nan,nan,0,4821385885
0,0,nan,nan,0,nan,nan,0,4821394219
0,0,nan,nan,0,nan,nan,0,4821402552
0,0,nan,nan,0,nan,nan,0,4821410886
0,0,nan,nan,0,nan,nan,0,4821419219
0,0,nan,nan,0,nan,nan,0,4821427622
0,0,0.5137827396392822,0.4879298508167267,1,0.5008363723754883,0.4517193138599396,1,4821436025
0,0,0.5109454393386841,0.47752779722213745,1,0.5098927021026611,0.4601708650588989,1,4821444359
0,0,0.5094403624534607,0.4882667064666748,1,0.5047209858894348,0.4657230079174042,1,4821452692
0,0,0.5093806982040405,0.4861060082912445,1,0.5081251859664917,0.4641665518283844,1,4821461025
0,0,nan,nan,0,nan,nan,0,4821469358
0,0,nan,nan,0,nan,nan,0,4821477692
0,0,nan,nan,0,nan,nan,0,4821486025
0,0,nan,nan,0,nan,nan,0,4821494358
0,0,0.5105440020561218,0.47370418906211853,1,0.5046778917312622,0.4584912657737732,1,4821502692
0,0,0.5092452168464661,0.47660118341445923,1,0.5055099129676819,0.46767476201057434,1,4821511025
0,0,0.5100461840629578,0.4703296720981598,1,0.4965434968471527,0.45415928959846497,1,4821519359
0,0,0.5102856159210205,0.48544836044311523,1,0.49258121848106384,0.45506227016448975,1,4821527692
0,0,0.5157115459442139,0.490346759557724,1,0.4988763630390167,0.45464661717414856,1,4821536025
0,0,0.5147007703781128,0.4732579290866852,1,0.5002748966217041,0.46074163913726807,1,4821544358
0,0,0.506929874420166,0.4712575078010559,1,0.4998876750469208,0.4415755271911621,1,4821552692
0,0,0.5122666358947754,0.4757837951183319,1,0.502541184425354,0.4371764659881592,1,4821561025
0,0,0.5145879983901978,0.4722221791744232,1,0.5034587979316711,0.46410128474235535,1,4821569358
0,0,0.5123667120933533,0.4610390365123749,1,0.5086979269981384,0.44832250475883484,1,4821577691
0,0,0.5038278102874756,0.47616639733314514,1,0.5080178380012512,0.46208953857421875,1,4821586024
0,0,0.5115014910697937,0.47460129857063293,1,0.50511634349823,0.45149287581443787,1,4821594358
0,0,0.5120381712913513,0.46530285477638245,1,0.5008975863456726,0.46583569049835205,1,4821602691
0,0,0.5100235342979431,0.46153494715690613,1,0.49774760007858276,0.45977547764778137,1,4821611024
0,0,0.5066140294075012,0.46881622076034546,1,0.49823105335235596,0.46557971835136414,1,4821619357
0,0,0.504859447479248,0.47214964032173157,1,0.49966949224472046,0.46336469054222107,1,4821627690
0,0,0.508177638053894,0.4544839859008789,1,0.5002994537353516,0.45643720030784607,1,4821636023
0,0,0.5112423300743103,0.4677969217300415,1,0.4982348382472992,0.46439483761787415,1,4821644357
0,0,0.5056654810905457,0.4743568003177643,1,0.4978832006454468,0.46433225274086,1,4821652690
0,0,0.5079889893531799,0.46967244148254395,1,0.49623292684555054,0.47080570459365845,1,4821661023
0,0,0.5099521279335022,0.47552525997161865,1,0.4999355673789978,0.45954692363739014,1,4821669357
0,0,0.5131144523620605,0.4651928246021271,1,0.5027797818183899,0.458867609500885,1,4821677690
0,0,0.5092102289199829,0.4551277756690979,1,0.5032103061676025,0.4610908031463623,1,4821686023
0,0,0.5067410469055176,0.4621640741825104,1,0.5002143383026123,0.455585241317749,1,4821694363
0,0,0.5114718079566956,0.4648628830909729,1,0.5015782117843628,0.4405948221683502,1,4821702697
0,0,0.5115638375282288,0.4677530527114868,1,0.5012950897216797,0.4475638270378113,1,4821711029
0,0,0.5059956312179565,0.45469534397125244,1,0.49876677989959717,0.4545612335205078,1,4821719363
0,0,0.5023006200790405,0.45600366592407227,1,0.4935392141342163,0.44955679774284363,1,4821727696
0,0,0.5026189684867859,0.46411630511283875,1,0.4926748275756836,0.4531489610671997,1,4821736029
0,0,0.5089086890220642,0.46948304772377014,1,0.49439603090286255,0.4555043578147888,1,4821744363
0,0,0.5081455707550049,0.4497602581977844,1,0.49625423550605774,0.45478811860084534,1,4821752696
0,0,0.5094927549362183,0.46172237396240234,1,0.492958128452301,0.45982617139816284,1,4821761029
0,0,0.5078458786010742,0.4678784906864166,1,0.5005980134010315,0.43773743510246277,1,4821769362
0,0,0.5129813551902771,0.47492340207099915,1,0.49351197481155396,0.4608205258846283,1,4821777696
0,0,0.5066747069358826,0.4660816490650177,1,0.49242210388183594,0.4512050151824951,1,4821786029
0,0,0.49692633748054504,0.4777662754058838,1,0.49506431818008423,0.43885698914527893,1,4821794362
0,0,0.5044488906860352,0.4739753305912018,1,0.4913997948169708,0.4492608904838562,1,4821802696
0,0,0.5095160007476807,0.48408564925193787,1,0.4962315857410431,0.4447868764400482,1,4821811029
0,0,0.507765531539917,0.4647855758666992,1,0.5006592869758606,0.4403410851955414,1,4821819362
0,0,0.5126128792762756,0.4774850606918335,1,0.5052029490470886,0.44672447443008423,1,4821827697
0,0,0.5044792890548706,0.46460261940956116,1,0.5036925077438354,0.446997731924057,1,4821836030
0,0,0.505549967288971,0.4669465124607086,1,0.49945640563964844,0.4596271216869354,1,4821844363
0,0,0.5029562711715698,0.4614545702934265,1,0.5012297034263611,0.4565364420413971,1,4821852697
0,0,0.4986596405506134,0.45339226722717285,1,0.4975805878639221,0.45777738094329834,1,4821861031
0,0,0.5025882720947266,0.4762353301048279,1,0.49088165163993835,0.4601425528526306,1,4821869372
0,0,0.5042108297348022,0.47506311535835266,1,0.4972647428512573,0.45718473196029663,1,4821877705
0,0,0.5073949098587036,0.4702867865562439,1,0.4909464120864868,0.4573037922382355,1,4821886039
0,0,0.5001978278160095,0.4610556662082672,1,0.4971752464771271,0.45591917634010315,1,4821894372
0,0,0.5023642778396606,0.4624655842781067,1,0.4936287999153137,0.4601666033267975,1,4821902705
0,0,0.49792221188545227,0.45716652274131775,1,0.4965015947818756,0.4364171624183655,1,4821911030
0,0,0.5072295665740967,0.4809125065803528,1,0.4954645037651062,0.44837868213653564,1,4821919372
0,0,0.5008537769317627,0.46551376581192017,1,0.4951167404651642,0.45924893021583557,1,4821927697
0,0,0.5046343803405762,0.45879197120666504,1,0.49763554334640503,0.4453337788581848,1,4821936030
0,0,0.5029324293136597,0.4562300443649292,1,0.4998103976249695,0.4498289227485657,1,4821944373
0,0,0.506730854511261,0.45443740487098694,1,0.4987022876739502,0.4536210000514984,1,4821952697
0,0,0.49770230054855347,0.4629879593849182,1,0.501754879951477,0.4623667299747467,1,4821961036
0,0,0.5112862586975098,0.455111026763916,1,0.506279706954956,0.44935983419418335,1,4821969369
0,0,0.5068066716194153,0.4696311950683594,1,0.4995528757572174,0.45557495951652527,1,4821977711
0,0,0.5081584453582764,0.4842768609523773,1,0.5011443495750427,0.44804683327674866,1,4821986044
0,0,0.5156043767929077,0.47771400213241577,1,0.502035915851593,0.46908116340637207,1,4821994378
