ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639440704,4821352552
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639449040,4821360885
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639457377,4821369219
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639465714,4821377552
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639474051,4821385885
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639482389,4821394219
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639490726,4821402552
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639499064,4821410886
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639507400,4821419219
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639515807,4821427622
0,0,1,2.9732666015625,1,2.8732147216796875,1,0.5008363723754883,0.4517193138599396,1.4109930992126465,108.06043243408203,28.688982009887695,1,0.5137827396392822,0.4879298508167267,5.875622272491455,101.45989990234375,26.28661346435547,1,2.850828170776367,11.071325302124023,661.6646118164062,0.4954771399497986,0.4841633141040802,0.47543200850486755,1,-61.59764099121094,11.656102180480957,658.8521728515625,0.6265783309936523,0.4826796054840088,0.4755299389362335,1037639524214,4821436025
0,0,1,2.9902801513671875,1,2.8646087646484375,1,0.5098927021026611,0.4601708650588989,4.534119129180908,106.51985931396484,28.1282958984375,1,0.5109454393386841,0.47752779722213745,4.897162437438965,103.35600280761719,26.97675132751465,1,2.8623533248901367,11.067209243774414,661.6160888671875,0.4954532980918884,0.4841684401035309,0.47532641887664795,1,-61.58428955078125,11.652066230773926,658.831787109375,0.6265556216239929,0.48268643021583557,0.47548285126686096,1037639532552,4821444359
0,0,1,2.995849609375,1,2.8521728515625,1,0.5047209858894348,0.4657230079174042,2.7506346702575684,105.5077896118164,27.75998306274414,1,0.5094403624534607,0.4882667064666748,4.378131866455078,101.39850616455078,26.26422119140625,1,2.8745579719543457,11.07607650756836,661.60400390625,0.4954284131526947,0.4841497838497162,0.47530078887939453,1,-61.57099533081055,11.664196014404297,658.7843017578125,0.6265386939048767,0.48265865445137024,0.47537827491760254,1037639540876,4821452692
0,0,1,2.982574462890625,1,2.883819580078125,1,0.5081251859664917,0.4641665518283844,3.9245824813842773,105.7915267944336,27.8631649017334,1,0.5093806982040405,0.4861060082912445,4.357534885406494,101.7923355102539,26.40764617919922,1,2.882755756378174,11.074585914611816,661.567626953125,0.4954114556312561,0.4841504395008087,0.4752217233181,1,-61.56098175048828,11.668067932128906,658.7857666015625,0.6265180706977844,0.48265090584754944,0.47537973523139954,1037639549184,4821461025
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639557490,4821469358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639565796,4821477692
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639574100,4821486025
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037639582403,4821494358
0,0,1,2.989288330078125,1,2.8498687744140625,1,0.5046778917312622,0.4584912657737732,2.7357630729675293,106.82600402832031,28.239736557006836,1,0.5105440020561218,0.47370418906211853,4.758693695068359,104.05298614501953,27.230409622192383,1,2.922980308532715,11.075098991394043,661.4946899414062,0.49532923102378845,0.48414474725723267,0.475063681602478,1,-61.54334259033203,11.69305419921875,658.9957275390625,0.6264373660087585,0.4826144576072693,0.47583234310150146,1037639590720,4821502692
0,0,1,2.9741668701171875,1,2.8606414794921875,1,0.5055099129676819,0.46767476201057434,3.022675037384033,105.15203094482422,27.63045883178711,1,0.5092452168464661,0.47660118341445923,4.310801029205322,103.52490997314453,27.038209915161133,1,2.936784029006958,11.068708419799805,661.4945068359375,0.4953012466430664,0.4841576814651489,0.4750630259513855,1,-61.53497314453125,11.692672729492188,659.0704956054688,0.626404345035553,0.4826202988624573,0.475992351770401,1037639599053,4821511025
