ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664124418,4846036404
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664132752,4846044737
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664141087,4846053071
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664149424,4846061406
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664157761,4846069742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664166095,4846078075
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664174429,4846086408
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664182764,4846094742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664191098,4846103075
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664199505,4846111480
0,0,1,2.96112060546875,1,2.8629913330078125,1,0.4909694790840149,0.4386715292930603,-1.9916465282440186,110.43879699707031,29.554698944091797,1,0.5052819848060608,0.4432741403579712,2.944086790084839,109.59984588623047,29.24928855895996,1,3.557849884033203,10.996604919433594,662.20068359375,0.4940502941608429,0.4843502938747406,0.476598858833313,1,-60.927276611328125,11.677985191345215,659.2836303710938,0.6251263618469238,0.48266565799713135,0.476331502199173,1037664207908,4846119886
0,0,1,2.95855712890625,1,2.8834075927734375,1,0.4998326003551483,0.4372253119945526,1.0648447275161743,110.70243835449219,29.650571823120117,1,0.5044335722923279,0.451421856880188,2.6515207290649414,108.11465454101562,28.708721160888672,1,3.56364107131958,10.9993896484375,662.212890625,0.4940387010574341,0.4843454957008362,0.4766256511211395,1,-60.9262809753418,11.680170059204102,659.320556640625,0.6251165270805359,0.48266375064849854,0.476411372423172,1037664216234,4846128219
0,0,1,2.9369659423828125,1,2.8743133544921875,1,0.4955292046070099,0.4270263910293579,-0.4192066192626953,112.56151580810547,30.327266693115234,1,0.4954753816127777,0.44952917098999023,-0.43776851892471313,108.45965576171875,28.834304809570312,1,3.5649070739746094,11.004480361938477,662.2371826171875,0.4940364360809326,0.4843367636203766,0.47667887806892395,1,-60.92791748046875,11.686729431152344,659.39306640625,0.625104546546936,0.48265528678894043,0.47656914591789246,1037664224559,4846136552
0,0,1,2.959625244140625,1,2.8805084228515625,1,0.495944619178772,0.44342511892318726,-0.275945782661438,109.57230377197266,29.239330291748047,1,0.4991951882839203,0.4517841637134552,0.8450366258621216,108.04861450195312,28.684696197509766,1,3.5630154609680176,11.005964279174805,662.2733764648438,0.49404069781303406,0.48433610796928406,0.47675755620002747,1,-60.93047332763672,11.689852714538574,659.429443359375,0.6251020431518555,0.48265141248703003,0.4766484797000885,1037664232876,4846144877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664241202,4846153210
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664249527,4846161544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664257855,4846169877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037664266188,4846178210
0,0,1,2.9438934326171875,1,2.8663482666015625,1,0.4984419345855713,0.42901816964149475,0.5852668285369873,112.19844818115234,30.19512939453125,1,0.5013993978500366,0.45964398980140686,1.6051454544067383,106.61589813232422,28.16325569152832,1,3.533268928527832,11.02841567993164,662.310546875,0.49410128593444824,0.4842931926250458,0.47683942317962646,1,-60.96266174316406,11.720943450927734,659.5444946289062,0.6251428127288818,0.48259612917900085,0.47690603137016296,1037664274522,4846186544
0,0,1,2.9303741455078125,1,2.867828369140625,1,0.4932745099067688,0.42859214544296265,-1.1967427730560303,112.27608489990234,30.223424911499023,1,0.5018151998519897,0.45071572065353394,1.7485594749450684,108.24337768554688,28.755577087402344,1,3.531569719314575,11.026542663574219,662.3468017578125,0.4941052198410034,0.48429927229881287,0.47691810131073,1,-60.966033935546875,11.717918395996094,659.5682983398438,0.6251446604728699,0.48260387778282166,0.47695788741111755,1037664282860,4846194881
0,0,1,2.921417236328125,1,2.8724822998046875,1,0.4915681481361389,0.4338626563549042,-1.7851848602294922,111.31538391113281,29.87369155883789,1,0.5031433701515198,0.45068272948265076,2.2065811157226562,108.24935150146484,28.757848739624023,1,3.5316319465637207,11.041116714477539,662.3477783203125,0.4941050708293915,0.4842699468135834,0.47692129015922546,1,-60.97397994995117,11.731929779052734,659.6400146484375,0.6251456141471863,0.48258036375045776,0.47711580991744995,1037664291194,4846203215
0,0,1,2.9473419189453125,1,2.8541412353515625,1,0.49726149439811707,0.4399447739124298,0.17819736897945404,110.20672607421875,29.47019386291504,1,0.5079364776611328,0.4526330530643463,3.8594980239868164,107.89387512207031,28.62839126586914,1,3.5310263633728027,11.04438591003418,662.3599243164062,0.49410638213157654,0.48426416516304016,0.4769478142261505,1,-60.973731994628906,11.733068466186523,659.66455078125,0.6251398921012878,0.48257970809936523,0.47716885805130005,1037664299527,4846211548
0,0,1,2.9224853515625,1,2.8718109130859375,1,0.49290868639945984,0.4275839328765869,-1.3229169845581055,112.45989990234375,30.290233612060547,1,0.5005428194999695,0.4479444921016693,1.309768557548523,108.74851989746094,28.939437866210938,1,3.534383773803711,11.041069984436035,662.3961181640625,0.49410003423690796,0.484273225069046,0.4770263731479645,1,-60.96794128417969,11.727781295776367,659.6776733398438,0.6251254677772522,0.48259130120277405,0.4771957993507385,1037664307861,4846219881
