ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4866220163
0,0,nan,nan,0,nan,nan,0,4866228496
0,0,nan,nan,0,nan,nan,0,4866236830
0,0,nan,nan,0,nan,nan,0,4866245163
0,0,nan,nan,0,nan,nan,0,4866253496
0,0,nan,nan,0,nan,nan,0,4866261830
0,0,nan,nan,0,nan,nan,0,4866270162
0,0,nan,nan,0,nan,nan,0,4866278496
0,0,nan,nan,0,nan,nan,0,4866286829
0,0,nan,nan,0,nan,nan,0,4866295234
0,0,0.5119365453720093,0.4775024354457855,1,0.4969366788864136,0.4807264506816864,1,4866303640
0,0,0.5127879977226257,0.4686274826526642,1,0.4952838718891144,0.46872368454933167,1,4866311974
0,0,0.5068321824073792,0.4724354147911072,1,0.49326658248901367,0.4752328097820282,1,4866320307
0,0,0.5031389594078064,0.48256152868270874,1,0.497457891702652,0.4727402925491333,1,4866328640
0,0,nan,nan,0,nan,nan,0,4866336973
0,0,nan,nan,0,nan,nan,0,4866345307
0,0,nan,nan,0,nan,nan,0,4866353640
0,0,nan,nan,0,nan,nan,0,4866361973
0,0,0.5008991360664368,0.4726293087005615,1,0.494236558675766,0.48691555857658386,1,4866370307
0,0,0.49749675393104553,0.4775533080101013,1,0.49275246262550354,0.47486984729766846,1,4866378647
0,0,0.4994475841522217,0.48222166299819946,1,0.4924669861793518,0.46955275535583496,1,4866386980
0,0,0.49702346324920654,0.4748009741306305,1,0.49471381306648254,0.46763303875923157,1,4866395313
0,0,0.49825868010520935,0.47162699699401855,1,0.5029160380363464,0.46761471033096313,1,4866403647
0,0,0.49488839507102966,0.47836247086524963,1,0.49942952394485474,0.4744112193584442,1,4866411980
0,0,0.504135012626648,0.46970707178115845,1,0.49644047021865845,0.4735235571861267,1,4866420313
0,0,0.49235227704048157,0.4765337109565735,1,0.49940311908721924,0.4700120687484741,1,4866428647
0,0,0.5020164251327515,0.4819934368133545,1,0.5022291541099548,0.46237435936927795,1,4866436980
0,0,0.5051804184913635,0.46694883704185486,1,0.49628299474716187,0.4566139578819275,1,4866445313
0,0,0.49659475684165955,0.4736391603946686,1,0.49061572551727295,0.46659931540489197,1,4866453646
0,0,0.49626755714416504,0.4861242473125458,1,0.49423763155937195,0.4929090142250061,1,4866461980
0,0,0.5052833557128906,0.48824429512023926,1,0.4927097260951996,0.4858139455318451,1,4866470313
0,0,0.4964562952518463,0.4666486382484436,1,0.49151161313056946,0.4644947052001953,1,4866478646
0,0,0.49517539143562317,0.4858185350894928,1,0.4943479597568512,0.472139835357666,1,4866486980
0,0,0.49818915128707886,0.49207037687301636,1,0.4962410032749176,0.4714984595775604,1,4866495313
0,0,0.497641921043396,0.4835224449634552,1,0.5021039247512817,0.4529113471508026,1,4866503646
0,0,0.5003439784049988,0.46734368801116943,1,0.4956115484237671,0.4593780040740967,1,4866511980
0,0,0.5012824535369873,0.4842551648616791,1,0.49142178893089294,0.4769342839717865,1,4866520305
0,0,0.5015949010848999,0.4645025432109833,1,0.4938088357448578,0.4668938219547272,1,4866528648
0,0,0.49561065435409546,0.4615671932697296,1,0.4967368245124817,0.4628862738609314,1,4866536982
0,0,0.4965039789676666,0.4897196888923645,1,0.4968794286251068,0.46427130699157715,1,4866545315
0,0,0.4950123429298401,0.48112261295318604,1,0.4950370192527771,0.4609356224536896,1,4866553648
0,0,0.5022532343864441,0.4630085825920105,1,0.4963577091693878,0.4534957706928253,1,4866561982
0,0,0.5014396905899048,0.48680105805397034,1,0.4957236349582672,0.4507599472999573,1,4866570316
0,0,0.5036923885345459,0.48097410798072815,1,0.49431630969047546,0.4592684209346771,1,4866578648
0,0,0.5014825463294983,0.4732935428619385,1,0.4978378117084503,0.4562262296676636,1,4866586982
0,0,0.5086801052093506,0.48846662044525146,1,0.4984956979751587,0.4647526144981384,1,4866595315
0,0,0.5036917328834534,0.5095611810684204,1,0.49524447321891785,0.4625474810600281,1,4866603640
0,0,0.5071081519126892,0.4960261881351471,1,0.4972260296344757,0.45808127522468567,1,4866611982
0,0,0.504948079586029,0.47900205850601196,1,0.4976511001586914,0.45029470324516296,1,4866620307
0,0,0.5032376646995544,0.48472094535827637,1,0.49326980113983154,0.4566897749900818,1,4866628640
0,0,0.5013401508331299,0.4822741746902466,1,0.49511149525642395,0.46232226490974426,1,4866636973
0,0,0.5059951543807983,0.4790322184562683,1,0.4924645721912384,0.46542125940322876,1,4866645307
0,0,0.5091466903686523,0.4829198718070984,1,0.49247899651527405,0.45631834864616394,1,4866653644
0,0,0.5072118639945984,0.4841913878917694,1,0.48838767409324646,0.4433279037475586,1,4866661986
0,0,0.506403386592865,0.4986300766468048,1,0.4841156601905823,0.4660000801086426,1,4866670319
0,0,0.5094264149665833,0.49899768829345703,1,0.49053409695625305,0.48131468892097473,1,4866678644
0,0,0.4976416230201721,0.4900837242603302,1,0.48601946234703064,0.46265384554862976,1,4866686986
0,0,0.5007213950157166,0.48437371850013733,1,0.482634574174881,0.4630514681339264,1,4866695310
0,0,0.5123807787895203,0.4905078113079071,1,0.4845384657382965,0.47092077136039734,1,4866703644
0,0,0.49805834889411926,0.4911382496356964,1,0.48823732137680054,0.4590400755405426,1,4866711986
