ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587606070,4769518128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587614405,4769526461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587622741,4769534794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587631076,4769543127
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587639408,4769551460
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587647741,4769559794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587656073,4769568127
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587664407,4769576461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587672738,4769584793
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587681071,4769593127
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587689403,4769601460
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587697808,4769609866
0,0,1,3.130828857421875,1,3.0155029296875,1,0.49485182762145996,0.47145527601242065,-0.6527906656265259,104.4629135131836,27.379619598388672,1,0.5015050172805786,0.482532799243927,1.6415867805480957,102.44367980957031,26.64467430114746,1,5.080692768096924,10.807998657226562,661.22412109375,0.49094948172569275,0.48467081785202026,0.4744853079319,1,-59.33171844482422,11.852470397949219,657.8966674804688,0.6221752762794495,0.482219934463501,0.4730309545993805,1037587706217,4769618272
0,0,1,3.13336181640625,1,3.0194549560546875,1,0.48774707317352295,0.47219517827033997,-3.1029000282287598,104.32804870605469,27.33052635192871,1,0.5010800361633301,0.4800046384334564,1.4950205087661743,102.90452575683594,26.81241226196289,1,5.079407215118408,10.813749313354492,661.2244873046875,0.4909520447254181,0.48465919494628906,0.47448650002479553,1,-59.331756591796875,11.857260704040527,657.8970336914062,0.6221752762794495,0.4822102189064026,0.47303202748298645,1037587714555,4769626605
0,0,1,3.14178466796875,1,2.9998016357421875,1,0.49351808428764343,0.484517365694046,-1.1127365827560425,102.08192443847656,26.513015747070312,1,0.4995272159576416,0.4813533127307892,0.9595348834991455,102.65867614746094,26.722946166992188,1,5.076199054718018,10.814453125,661.2365112304688,0.4909588098526001,0.48465853929519653,0.47451263666152954,1,-59.33266067504883,11.85240650177002,657.8851318359375,0.6221795678138733,0.48221927881240845,0.47300612926483154,1037587722894,4769634938
0,0,1,3.1421661376953125,1,3.0121917724609375,1,0.4885565936565399,0.47394004464149475,-2.823730230331421,104.0099868774414,27.21476936340332,1,0.5089083313941956,0.47878044843673706,4.1946611404418945,103.12765502929688,26.89365577697754,1,5.075107097625732,10.809314727783203,661.260498046875,0.4909614324569702,0.484670490026474,0.47456440329551697,1,-59.33119201660156,11.840741157531738,657.8128662109375,0.6221916079521179,0.4822380542755127,0.47284865379333496,1037587731234,4769643272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587739574,4769651605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587747914,4769659939
0,0,1,3.1284332275390625,1,2.9999542236328125,1,0.4920043647289276,0.4633760154247284,-1.6347627639770508,105.93560791015625,27.91567611694336,1,0.5012995600700378,0.47622907161712646,1.5707197189331055,103.59275817871094,27.06288719177246,1,5.070311546325684,10.788780212402344,661.2471923828125,0.4909709393978119,0.4847111105918884,0.47453388571739197,1,-59.33423614501953,11.800804138183594,657.7890625,0.6222028732299805,0.4823175370693207,0.472794771194458,1037587756250,4769668273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037587764583,4769676606
0,0,1,3.122161865234375,1,2.9978790283203125,1,0.4873608350753784,0.46776801347732544,-3.236100435256958,105.13506317138672,27.624235153198242,1,0.4948049485683441,0.4763474762439728,-0.6689688563346863,103.5711441040039,27.055072784423828,1,5.066232204437256,10.767877578735352,661.2220458984375,0.49097883701324463,0.48475182056427,0.47447773814201355,1,-59.33804702758789,11.774225234985352,657.8245849609375,0.6222034096717834,0.48237401247024536,0.472870409488678,1037587772916,4769684939
0,0,1,3.1163330078125,1,2.9992218017578125,1,0.49261125922203064,0.46854791045188904,-1.4254640340805054,104.9928970336914,27.572450637817383,1,0.4966898560523987,0.4730846583843231,-0.01894201710820198,104.16590881347656,27.271509170532227,1,5.068804740905762,10.754322052001953,661.1971435546875,0.49097326397895813,0.484777569770813,0.474422812461853,1,-59.339332580566406,11.761693954467773,657.8240356445312,0.6222061514854431,0.4823993742465973,0.47286853194236755,1037587781250,4769693273
0,0,1,3.13836669921875,1,2.9920654296875,1,0.4979972541332245,0.4826263189315796,0.43191203474998474,102.42664337158203,26.63849639892578,1,0.5071970820426941,0.4796956777572632,3.6045103073120117,102.96084594726562,26.832902908325195,1,5.073877811431885,10.746540069580078,661.173095703125,0.49096250534057617,0.48479172587394714,0.47437000274658203,1,-59.33683776855469,11.75536823272705,657.8245849609375,0.6222009658813477,0.48241230845451355,0.47286880016326904,1037587789583,4769701606
0,0,1,3.136322021484375,1,2.983612060546875,1,0.4958396255970001,0.4786793291568756,-0.3121623396873474,103.14610290527344,26.900360107421875,1,0.4988398849964142,0.4677242338657379,0.7224982380867004,105.14301300048828,27.62717628479004,1,5.073177337646484,10.737863540649414,661.1611328125,0.49096375703811646,0.4848085939884186,0.474343478679657,1,-59.33137893676758,11.748170852661133,657.8131103515625,0.6221922636032104,0.48242610692977905,0.47284239530563354,1037587797915,4769709939
0,0,1,3.11737060546875,1,2.9783172607421875,1,0.5015692710876465,0.477457195520401,1.663747787475586,103.3688735961914,26.98143196105957,1,0.496848464012146,0.4580998420715332,0.03575838729739189,106.89735412597656,28.265724182128906,1,5.077485084533691,10.741653442382812,661.124755859375,0.49095436930656433,0.4847985506057739,0.47426480054855347,1,-59.311744689941406,11.7522554397583,657.755615234375,0.622164249420166,0.4824139475822449,0.47271451354026794,1037587806249,4769718273
0,0,1,3.1093597412109375,1,2.9916534423828125,1,0.49930539727211,0.466628760099411,0.8830292820930481,105.34271240234375,27.699800491333008,1,0.5056254863739014,0.4701317846775055,3.0625388622283936,104.70414733886719,27.467498779296875,1,5.083429336547852,10.741870880126953,661.1365356445312,0.49094250798225403,0.4847988784313202,0.4742904007434845,1,-59.31010437011719,11.752951622009277,657.781005859375,0.6221556067466736,0.48241427540779114,0.472769170999527,1037587814581,4769726606
0,0,1,3.104949951171875,1,2.97607421875,1,0.49998149275779724,0.4626564085483551,1.1161936521530151,106.06678771972656,27.963388442993164,1,0.4969146251678467,0.4701787233352661,0.05856815353035927,104.69561004638672,27.464324951171875,1,5.083249092102051,10.740155220031738,661.1126708984375,0.49094250798225403,0.484800785779953,0.4742385149002075,1,-59.31260681152344,11.758123397827148,657.8167724609375,0.6221532821655273,0.4824061989784241,0.47284746170043945,1037587822898,4769734939
0,0,1,3.0884246826171875,1,2.9756011962890625,1,0.4922337532043457,0.4569127559661865,-1.5556600093841553,107.11376190185547,28.34446907043457,1,0.5026262998580933,0.46806180477142334,2.028259038925171,105.08149719238281,27.6047306060791,1,5.089454650878906,10.745135307312012,661.0885620117188,0.4909294843673706,0.4847891628742218,0.474186509847641,1,-59.31254959106445,11.76207160949707,657.8160400390625,0.6221533417701721,0.482398122549057,0.472846120595932,1037587831214,4769743272
0,0,1,3.12261962890625,1,2.9838714599609375,1,0.4968660771846771,0.4697697162628174,0.04181646555662155,104.7701644897461,27.49147605895996,1,0.5037565231323242,0.47336047887802124,2.4180233478546143,104.11561584472656,27.253286361694336,1,5.089460849761963,10.750703811645508,661.0882568359375,0.4909294843673706,0.48477792739868164,0.4741862416267395,1,-59.312232971191406,11.766275405883789,657.8048095703125,0.6221550107002258,0.48238879442214966,0.4728220999240875,1037587839530,4769751606
