ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4798102063
0,0,nan,nan,0,nan,nan,0,4798110396
0,0,nan,nan,0,nan,nan,0,4798118730
0,0,nan,nan,0,nan,nan,0,4798127063
0,0,nan,nan,0,nan,nan,0,4798135396
0,0,nan,nan,0,nan,nan,0,4798143729
0,0,nan,nan,0,nan,nan,0,4798152062
0,0,nan,nan,0,nan,nan,0,4798160396
0,0,nan,nan,0,nan,nan,0,4798168729
0,0,nan,nan,0,nan,nan,0,4798177131
0,0,0.5052465796470642,0.4685496687889099,1,0.49412068724632263,0.4511459171772003,1,4798185533
0,0,0.5023970007896423,0.4682278037071228,1,0.4900980591773987,0.47020968794822693,1,4798193866
0,0,0.50641268491745,0.4789350926876068,1,0.48867934942245483,0.46705958247184753,1,4798202200
0,0,0.5014498829841614,0.47134217619895935,1,0.4917812645435333,0.46537333726882935,1,4798210533
0,0,nan,nan,0,nan,nan,0,4798218866
0,0,nan,nan,0,nan,nan,0,4798227199
0,0,nan,nan,0,nan,nan,0,4798235536
0,0,nan,nan,0,nan,nan,0,4798243869
0,0,0.5045165419578552,0.47752487659454346,1,0.49404314160346985,0.4554409980773926,1,4798252203
0,0,0.5230581164360046,0.46241483092308044,1,0.5120092034339905,0.449714720249176,1,4798260536
0,0,0.5145808458328247,0.4643521308898926,1,0.5026705265045166,0.4502967298030853,1,4798268869
0,0,0.5145412683486938,0.4683988094329834,1,0.5021259784698486,0.4594026505947113,1,4798277203
0,0,0.5180486440658569,0.469714879989624,1,0.5060234069824219,0.44666895270347595,1,4798285536
0,0,0.5157948732376099,0.47468987107276917,1,0.49998530745506287,0.4620455503463745,1,4798293869
0,0,0.5167556405067444,0.47799667716026306,1,0.4982852041721344,0.4494769871234894,1,4798302202
0,0,0.5164238214492798,0.4766388237476349,1,0.5036653280258179,0.45566508173942566,1,4798310536
0,0,0.5198256373405457,0.4786711633205414,1,0.5063257813453674,0.4593527019023895,1,4798318869
