ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4846036404
0,0,nan,nan,0,nan,nan,0,4846044737
0,0,nan,nan,0,nan,nan,0,4846053071
0,0,nan,nan,0,nan,nan,0,4846061406
0,0,nan,nan,0,nan,nan,0,4846069742
0,0,nan,nan,0,nan,nan,0,4846078075
0,0,nan,nan,0,nan,nan,0,4846086408
0,0,nan,nan,0,nan,nan,0,4846094742
0,0,nan,nan,0,nan,nan,0,4846103075
0,0,nan,nan,0,nan,nan,0,4846111480
0,0,0.5052819848060608,0.4432741403579712,1,0.4909694790840149,0.4386715292930603,1,4846119886
0,0,0.5044335722923279,0.451421856880188,1,0.4998326003551483,0.4372253119945526,1,4846128219
0,0,0.4954753816127777,0.44952917098999023,1,0.4955292046070099,0.4270263910293579,1,4846136552
0,0,0.4991951882839203,0.4517841637134552,1,0.495944619178772,0.44342511892318726,1,4846144877
0,0,nan,nan,0,nan,nan,0,4846153210
0,0,nan,nan,0,nan,nan,0,4846161544
0,0,nan,nan,0,nan,nan,0,4846169877
0,0,nan,nan,0,nan,nan,0,4846178210
0,0,0.5013993978500366,0.45964398980140686,1,0.4984419345855713,0.42901816964149475,1,4846186544
0,0,0.5018151998519897,0.45071572065353394,1,0.4932745099067688,0.42859214544296265,1,4846194881
0,0,0.5031433701515198,0.45068272948265076,1,0.4915681481361389,0.4338626563549042,1,4846203215
0,0,0.5079364776611328,0.4526330530643463,1,0.49726149439811707,0.4399447739124298,1,4846211548
0,0,0.5005428194999695,0.4479444921016693,1,0.49290868639945984,0.4275839328765869,1,4846219881
0,0,0.49844691157341003,0.4451926052570343,1,0.4874066412448883,0.43994224071502686,1,4846228215
0,0,0.4982759654521942,0.46239835023880005,1,0.4910995662212372,0.428634375333786,1,4846236548
0,0,0.505720853805542,0.44377341866493225,1,0.49804580211639404,0.4318038523197174,1,4846244881
0,0,0.49763619899749756,0.44774651527404785,1,0.49554362893104553,0.42852115631103516,1,4846253215
0,0,0.4985790252685547,0.4554719030857086,1,0.49770843982696533,0.4296748638153076,1,4846261548
0,0,0.5003629326820374,0.4528177082538605,1,0.4973081946372986,0.42854785919189453,1,4846269882
0,0,0.5022711157798767,0.456201434135437,1,0.4915474057197571,0.42002829909324646,1,4846278215
0,0,0.505793035030365,0.45917677879333496,1,0.49713781476020813,0.41605615615844727,1,4846286548
0,0,0.5015719532966614,0.45801079273223877,1,0.49371761083602905,0.4327279329299927,1,4846294881
0,0,0.5073220133781433,0.45934659242630005,1,0.49692457914352417,0.43584883213043213,1,4846303215
0,0,0.5069454908370972,0.4665038585662842,1,0.49346545338630676,0.4292703866958618,1,4846311548
0,0,0.5065049529075623,0.4468018710613251,1,0.4998394250869751,0.43228110671043396,1,4846319881
0,0,0.5070468783378601,0.4538332223892212,1,0.4966469705104828,0.43610477447509766,1,4846328215
0,0,0.5004587769508362,0.4463999569416046,1,0.49283528327941895,0.43970489501953125,1,4846336552
0,0,0.504761815071106,0.45197975635528564,1,0.49800315499305725,0.4397486448287964,1,4846344885
0,0,0.5064035654067993,0.46184736490249634,1,0.5012905597686768,0.4431377053260803,1,4846353219
0,0,0.5058731436729431,0.4458644688129425,1,0.4991586208343506,0.4270450174808502,1,4846361552
0,0,0.5031862258911133,0.46130961179733276,1,0.4973551332950592,0.44339048862457275,1,4846369886
0,0,0.4964044988155365,0.44554027915000916,1,0.504287838935852,0.4418734908103943,1,4846378218
0,0,0.5014100074768066,0.4520338773727417,1,0.4986683130264282,0.428855836391449,1,4846386552
0,0,0.5041744112968445,0.4438881278038025,1,0.5013864636421204,0.44940826296806335,1,4846394884
0,0,0.5115321278572083,0.4414205253124237,1,0.5021718740463257,0.44950851798057556,1,4846403218
0,0,0.5038336515426636,0.4349185824394226,1,0.4984065294265747,0.42058897018432617,1,4846411551
0,0,0.50593101978302,0.44370511174201965,1,0.4948534369468689,0.43813446164131165,1,4846419885
0,0,0.5099700689315796,0.4421042799949646,1,0.489911288022995,0.44731518626213074,1,4846428218
0,0,0.510593056678772,0.44577494263648987,1,0.49132853746414185,0.4254220128059387,1,4846436552
0,0,0.5051764845848083,0.446992427110672,1,0.4900211989879608,0.43129125237464905,1,4846444884
0,0,0.5030316114425659,0.4447276294231415,1,0.49374228715896606,0.43667837977409363,1,4846453218
0,0,0.5100400447845459,0.4620002806186676,1,0.4892095923423767,0.4312174618244171,1,4846461551
0,0,0.5063044428825378,0.444824755191803,1,0.48682186007499695,0.45352253317832947,1,4846469883
0,0,0.5140272974967957,0.45030540227890015,1,0.48722806572914124,0.45676666498184204,1,4846478216
0,0,0.4985543191432953,0.446005254983902,1,0.49225500226020813,0.44693857431411743,1,4846486550
0,0,0.4978979825973511,0.45462048053741455,1,0.4889979660511017,0.45688581466674805,1,4846494883
0,0,0.5064070820808411,0.45718100666999817,1,0.4916861653327942,0.4458457827568054,1,4846503217
0,0,0.5022485256195068,0.44903603196144104,1,0.5005232095718384,0.4311352074146271,1,4846511550
0,0,0.49705591797828674,0.4622233510017395,1,0.49928978085517883,0.4425711929798126,1,4846519883
0,0,0.5073347687721252,0.4630436897277832,1,0.5008730888366699,0.43672963976860046,1,4846528216
0,0,0.4996874928474426,0.4670913517475128,1,0.4980013966560364,0.44804519414901733,1,4846536551
0,0,0.5052939057350159,0.4568036198616028,1,0.49058079719543457,0.43754488229751587,1,4846544883
0,0,0.5047004222869873,0.4684077501296997,1,0.5002788305282593,0.42888450622558594,1,4846553216
0,0,0.509564220905304,0.46120506525039673,1,0.4982947111129761,0.4381714165210724,1,4846561551
0,0,0.5082545280456543,0.45762163400650024,1,0.4965978264808655,0.44394007325172424,1,4846569883
0,0,0.5112869143486023,0.4529011845588684,1,0.4969993829727173,0.44489967823028564,1,4846578217
0,0,0.507329523563385,0.45369210839271545,1,0.49271175265312195,0.4583902657032013,1,4846586550
0,0,0.5133762955665588,0.448196142911911,1,0.49635234475135803,0.4444676339626312,1,4846594883
0,0,0.5079607963562012,0.4565991163253784,1,0.49059808254241943,0.4342258870601654,1,4846603221
0,0,0.5108429193496704,0.45232027769088745,1,0.49002590775489807,0.44527581334114075,1,4846611562
0,0,0.5151602625846863,0.4608412981033325,1,0.49596089124679565,0.4392601549625397,1,4846619887
0,0,0.5166341662406921,0.4559752941131592,1,0.48630326986312866,0.4436836540699005,1,4846628220
0,0,0.5133902430534363,0.4602717459201813,1,0.4890604615211487,0.4509604275226593,1,4846636554
0,0,0.5051802396774292,0.46148842573165894,1,0.4943775534629822,0.4411221742630005,1,4846644887
0,0,0.5097509026527405,0.46142593026161194,1,0.4877919554710388,0.4532642066478729,1,4846653221
0,0,0.5096784234046936,0.4611380696296692,1,0.4903968274593353,0.4612884819507599,1,4846661554
0,0,0.5067168474197388,0.47937944531440735,1,0.4952452778816223,0.4515434205532074,1,4846669887
0,0,0.5073421597480774,0.46935364603996277,1,0.49135905504226685,0.46131643652915955,1,4846678229
0,0,0.5139037370681763,0.46928781270980835,1,0.49140825867652893,0.4609903395175934,1,4846686554
0,0,0.5087669491767883,0.468698650598526,1,0.49169066548347473,0.46132296323776245,1,4846694895
0,0,0.5043339729309082,0.45968806743621826,1,0.49631398916244507,0.43128418922424316,1,4846703229
0,0,0.5074848532676697,0.4658561050891876,1,0.4996032118797302,0.43872714042663574,1,4846711562
0,0,0.508316695690155,0.47567278146743774,1,0.5005781054496765,0.4509698152542114,1,4846719887
0,0,0.5050894618034363,0.47254303097724915,1,0.49623337388038635,0.45978203415870667,1,4846728223
0,0,0.5091955661773682,0.4632551074028015,1,0.49580562114715576,0.44642335176467896,1,4846736557
0,0,0.5031730532646179,0.4672022759914398,1,0.49869024753570557,0.4505467712879181,1,4846744890
0,0,0.5046482682228088,0.46582821011543274,1,0.4965120553970337,0.46387937664985657,1,4846753224
0,0,0.5099647641181946,0.4664281904697418,1,0.4950154423713684,0.45866069197654724,1,4846761557
0,0,0.4998541474342346,0.46824759244918823,1,0.495568186044693,0.4712212085723877,1,4846769890
0,0,0.5116339921951294,0.47571730613708496,1,0.4967269003391266,0.4570799171924591,1,4846778223
0,0,0.5088752508163452,0.4731369614601135,1,0.5010899305343628,0.44614019989967346,1,4846786557
0,0,0.5036918520927429,0.4707924425601959,1,0.4955468773841858,0.44949138164520264,1,4846794890
0,0,0.5080040097236633,0.45496195554733276,1,0.49585187435150146,0.4618455469608307,1,4846803223
0,0,0.5077948570251465,0.4678168296813965,1,0.4959961473941803,0.44546839594841003,1,4846811557
0,0,0.49949270486831665,0.4738987684249878,1,0.4984406530857086,0.45080164074897766,1,4846819890
0,0,0.5051761269569397,0.46614211797714233,1,0.4912385642528534,0.4468785226345062,1,4846828223
0,0,0.49885156750679016,0.46695074439048767,1,0.4966088831424713,0.43245527148246765,1,4846836557
0,0,0.4967059791088104,0.4560563266277313,1,0.49310174584388733,0.4472767412662506,1,4846844890
0,0,0.5050065517425537,0.4681125581264496,1,0.488154798746109,0.4640650749206543,1,4846853223
0,0,0.5063610672950745,0.46932417154312134,1,0.4916188418865204,0.45504263043403625,1,4846861557
0,0,0.5063220262527466,0.46694859862327576,1,0.48943790793418884,0.4347210228443146,1,4846869899
0,0,0.508014440536499,0.4699125289916992,1,0.48948800563812256,0.4657173752784729,1,4846878224
0,0,0.505946695804596,0.4561527967453003,1,0.4954213500022888,0.44148197770118713,1,4846886556
0,0,0.502626359462738,0.478398859500885,1,0.48571309447288513,0.46152523159980774,1,4846894890
0,0,0.5021190643310547,0.47450122237205505,1,0.4871048033237457,0.46744784712791443,1,4846903224
0,0,0.5046034455299377,0.4689648747444153,1,0.4909023940563202,0.4752553403377533,1,4846911565
0,0,0.5084587931632996,0.4766435921192169,1,0.4952077865600586,0.4645977020263672,1,4846919890
0,0,0.5071232318878174,0.46133655309677124,1,0.48621776700019836,0.460502952337265,1,4846928223
0,0,0.5131240487098694,0.47913214564323425,1,0.4886367917060852,0.46411916613578796,1,4846936556
0,0,0.5135701298713684,0.4698856472969055,1,0.4933381676673889,0.47538870573043823,1,4846944899
0,0,0.5109902024269104,0.47373059391975403,1,0.49206089973449707,0.4550707936286926,1,4846953232
0,0,0.5054100155830383,0.47557568550109863,1,0.4941955506801605,0.4636003375053406,1,4846961556
0,0,0.5084314942359924,0.4678494334220886,1,0.49374154210090637,0.46276789903640747,1,4846969898
0,0,0.5083012580871582,0.46164876222610474,1,0.4915540814399719,0.4621985852718353,1,4846978232
0,0,0.5118346214294434,0.46515947580337524,1,0.49305596947669983,0.4465436339378357,1,4846986565
0,0,0.5102621912956238,0.4515581429004669,1,0.49586454033851624,0.4596756100654602,1,4846994905
0,0,0.5095106363296509,0.46957558393478394,1,0.49918562173843384,0.4659287631511688,1,4847003238
0,0,0.5121325254440308,0.46881425380706787,1,0.4973927438259125,0.4631633162498474,1,4847011571
0,0,0.5092039704322815,0.4592793881893158,1,0.49767130613327026,0.44729292392730713,1,4847019904
0,0,0.5050740838050842,0.4667682945728302,1,0.498952180147171,0.45905742049217224,1,4847028238
0,0,0.5067453384399414,0.47087451815605164,1,0.49628424644470215,0.4573690593242645,1,4847036571
