ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.72222900390625,1,2.652130126953125,1,0.5029160380363464,0.46761471033096313,2.128173828125,105.16299438476562,27.634428024291992,1,0.49825868010520935,0.47162699699401855,0.5220740437507629,104.43161010742188,27.368255615234375,1,5.005472183227539,10.954596519470215,663.0267333984375,0.49113228917121887,0.4844909608364105,0.478410929441452,1,-59.463253021240234,11.821678161621094,660.0675048828125,0.62199467420578,0.48243018984794617,0.47775188088417053,1037684491862,4866403647
0,0,1,2.69635009765625,1,2.6137847900390625,1,0.49942952394485474,0.4744112193584442,0.9258483648300171,103.9240951538086,27.183507919311523,1,0.49488839507102966,0.47836247086524963,-0.6401947140693665,103.203857421875,26.921361923217773,1,5.005064964294434,10.958956718444824,663.0631103515625,0.4911336600780487,0.4844845235347748,0.4784901440143585,1,-59.46748733520508,11.824403762817383,660.115966796875,0.6219932436943054,0.4824279546737671,0.477857768535614,1037684500198,4866411980
0,0,1,2.7125396728515625,1,2.6268768310546875,1,0.49644047021865845,0.4735235571861267,-0.10494544357061386,104.0859146118164,27.24237823486328,1,0.504135012626648,0.46970707178115845,2.548537254333496,104.78158569335938,27.495603561401367,1,5.00163459777832,10.94994831085205,663.136474609375,0.49114179611206055,0.4845075011253357,0.47864896059036255,1,-59.4716911315918,11.814226150512695,660.16357421875,0.6219920516014099,0.48245173692703247,0.477961003780365,1037684508524,4866420313
0,0,1,2.6904449462890625,1,2.6360015869140625,1,0.49940311908721924,0.4700120687484741,0.9167300462722778,104.72599029541016,27.475378036499023,1,0.49235227704048157,0.4765337109565735,-1.5147809982299805,103.53721618652344,27.042654037475586,1,5.008349895477295,10.945276260375977,663.1605224609375,0.49112868309020996,0.48451846837997437,0.47870099544525146,1,-59.46930694580078,11.807523727416992,660.2010498046875,0.6219795942306519,0.4824679493904114,0.4780411422252655,1037684516847,4866428647
0,0,1,2.686370849609375,1,2.6355743408203125,1,0.5022291541099548,0.46237435936927795,1.8913164138793945,106.11820983886719,27.982091903686523,1,0.5020164251327515,0.4819934368133545,1.8179466724395752,102.54200744628906,26.68045425415039,1,5.0082807540893555,10.93474006652832,663.1611328125,0.4911288619041443,0.4845397174358368,0.47870150208473206,1,-59.465843200683594,11.798885345458984,660.2138061523438,0.6219698786735535,0.48248621821403503,0.47806742787361145,1037684525169,4866436980
0,0,1,2.6853790283203125,1,2.618438720703125,1,0.49628299474716187,0.4566139578819275,-0.1592586487531662,107.1682357788086,28.3642520904541,1,0.5051804184913635,0.46694883704185486,2.90905499458313,105.28435516357422,27.678621292114258,1,5.01212215423584,10.934099197387695,663.1610107421875,0.4911210834980011,0.48454099893569946,0.47870126366615295,1,-59.4609489440918,11.798516273498535,660.2503662109375,0.6219525337219238,0.4824894964694977,0.478145569562912,1037684533489,4866445313
0,0,1,2.6832275390625,1,2.6281280517578125,1,0.49061572551727295,0.46659931540489197,-2.1136348247528076,105.34808349609375,27.701793670654297,1,0.49659475684165955,0.4736391603946686,-0.05173740163445473,104.06482696533203,27.234750747680664,1,5.014914512634277,10.925256729125977,663.2100830078125,0.4911162853240967,0.4845619797706604,0.47880738973617554,1,-59.45795822143555,11.790112495422363,660.2750244140625,0.6219414472579956,0.48250821232795715,0.47819772362709045,1037684541809,4866453646
0,0,1,2.7227935791015625,1,2.63739013671875,1,0.49423763155937195,0.4929090142250061,-0.864608108997345,100.55229187011719,25.956262588500977,1,0.49626755714416504,0.4861242473125458,-0.16458532214164734,101.78903198242188,26.406408309936523,1,5.018762588500977,10.922859191894531,663.2100830078125,0.4911085069179535,0.4845668375492096,0.478807270526886,1,-59.453155517578125,11.787895202636719,660.3134765625,0.6219238042831421,0.48251524567604065,0.47827982902526855,1037684550130,4866461980
0,0,1,2.720245361328125,1,2.6357879638671875,1,0.4927097260951996,0.4858139455318451,-1.3915129899978638,101.84559631347656,26.426959991455078,1,0.5052833557128906,0.48824429512023926,2.944542407989502,101.40258026123047,26.2657413482666,1,5.021212577819824,10.925432205200195,663.1853637695312,0.4911031126976013,0.4845600724220276,0.47875380516052246,1,-59.44452667236328,11.789194107055664,660.2905883789062,0.6219110488891602,0.48251110315322876,0.47822874784469604,1037684558458,4866470313
0,0,1,2.6701202392578125,1,2.6148223876953125,1,0.49151161313056946,0.4644947052001953,-1.804687261581421,105.7317123413086,27.84142303466797,1,0.4964562952518463,0.4666486382484436,-0.0994892418384552,105.33910369873047,27.698490142822266,1,5.021663188934326,10.914329528808594,663.17333984375,0.49110203981399536,0.48458173871040344,0.478726863861084,1,-59.44676208496094,11.780808448791504,660.3161010742188,0.6219103932380676,0.48252981901168823,0.4782838225364685,1037684566792,4866478646
0,0,1,2.6873321533203125,1,2.6365814208984375,1,0.4943479597568512,0.472139835357666,-0.8265616297721863,104.33814239501953,27.33417510986328,1,0.49517539143562317,0.4858185350894928,-0.5412091612815857,101.84474182128906,26.42671012878418,1,5.02261209487915,10.919809341430664,663.209716796875,0.4911007285118103,0.48457300662994385,0.47880634665489197,1,-59.44416427612305,11.783750534057617,660.3516845703125,0.62189781665802,0.4825262725353241,0.47836050391197205,1037684575128,4866486980
0,0,1,2.683746337890625,1,2.651947021484375,1,0.4962410032749176,0.4714984595775604,-0.17373274266719818,104.45504760742188,27.376754760742188,1,0.49818915128707886,0.49207037687301636,0.4980824291706085,100.70518493652344,26.01186752319336,1,5.021442413330078,10.907459259033203,663.23388671875,0.49110352993011475,0.48459941148757935,0.47885796427726746,1,-59.445106506347656,11.773250579833984,660.3761596679688,0.6218947172164917,0.48254919052124023,0.478412926197052,1037684583462,4866495313
0,0,1,2.683013916015625,1,2.6422119140625,1,0.5021039247512817,0.4529113471508026,1.8481298685073853,107.84314727783203,28.609912872314453,1,0.497641921043396,0.4835224449634552,0.3093811869621277,102.2633056640625,26.57900619506836,1,5.01772928237915,10.910822868347168,663.2340698242188,0.49111104011535645,0.48459264636039734,0.47885847091674805,1,-59.449363708496094,11.773120880126953,660.4249267578125,0.6218932867050171,0.48255273699760437,0.4785192012786865,1037684591796,4866503646
0,0,1,2.6851043701171875,1,2.6203765869140625,1,0.4956115484237671,0.4593780040740967,-0.3907965123653412,106.66439056396484,28.180879592895508,1,0.5003439784049988,0.46734368801116943,1.2411916255950928,105.21239471435547,27.652395248413086,1,5.015523910522461,10.915416717529297,663.2826538085938,0.4911162555217743,0.48458653688430786,0.47896435856819153,1,-59.447147369384766,11.771332740783691,660.3999633789062,0.6218939423561096,0.4825546443462372,0.47846466302871704,1037684600131,4866511980
0,0,1,2.718780517578125,1,2.62152099609375,1,0.49142178893089294,0.4769342839717865,-1.8356680870056152,103.4642105102539,27.016094207763672,1,0.5012824535369873,0.4842551648616791,1.564825177192688,102.12973022460938,26.53040885925293,1,5.012441635131836,10.910199165344238,663.2947998046875,0.4911227524280548,0.484597772359848,0.478990375995636,1,-59.45062255859375,11.765302658081055,660.4246826171875,0.6218959093093872,0.48256856203079224,0.47851839661598206,1037684608452,4866520305
0,0,1,2.6902313232421875,1,2.6266326904296875,1,0.4938088357448578,0.4668938219547272,-1.0124768018722534,105.29438018798828,27.68227195739746,1,0.5015949010848999,0.4645025432109833,1.6725845336914062,105.73027801513672,27.84090232849121,1,5.009721755981445,10.917585372924805,663.3558349609375,0.4911292791366577,0.4845868647098541,0.4791233241558075,1,-59.456939697265625,11.76758098602295,660.4595336914062,0.6219015121459961,0.48256632685661316,0.47859522700309753,1037684616788,4866528648
0,0,1,2.69940185546875,1,2.6080474853515625,1,0.4967368245124817,0.4628862738609314,-0.0027558086439967155,106.02489471435547,27.94814682006836,1,0.49561065435409546,0.4615671932697296,-0.3911200761795044,106.26533508300781,28.03565788269043,1,5.005043983459473,10.90999698638916,663.3434448242188,0.4911385178565979,0.48460131883621216,0.47909584641456604,1,-59.456939697265625,11.763050079345703,660.4241943359375,0.6219087839126587,0.48257309198379517,0.47851839661598206,1037684625114,4866536982
0,0,1,2.70849609375,1,2.651458740234375,1,0.4968794286251068,0.46427130699157715,0.046423207968473434,105.7724380493164,27.856218338012695,1,0.4965039789676666,0.4897196888923645,-0.08304484188556671,101.1336441040039,26.167861938476562,1,5.003818035125732,10.90310001373291,663.3431396484375,0.4911409616470337,0.4846152365207672,0.47909465432167053,1,-59.463191986083984,11.762760162353516,660.458740234375,0.6219143271446228,0.4825759828090668,0.4785943031311035,1037684633439,4866545315
0,0,1,2.7039337158203125,1,2.6449432373046875,1,0.4950370192527771,0.4609356224536896,-0.5889392495155334,106.38045501708984,28.077579498291016,1,0.4950123429298401,0.48112261295318604,-0.5974613428115845,102.70074462890625,26.738224029541016,1,5.0009050369262695,10.891632080078125,663.294677734375,0.4911460876464844,0.48463523387908936,0.47898852825164795,1,-59.46283721923828,11.756925582885742,660.4464111328125,0.6219161748886108,0.48258695006370544,0.4785672426223755,1037684641763,4866553648
0,0,1,2.702301025390625,1,2.614532470703125,1,0.4963577091693878,0.4534957706928253,-0.13348810374736786,107.73663330078125,28.571102142333984,1,0.5022532343864441,0.4630085825920105,1.8995954990386963,106.0025863647461,27.940053939819336,1,4.9995574951171875,10.876890182495117,663.2941284179688,0.49114882946014404,0.4846648573875427,0.4789862632751465,1,-59.45775604248047,11.747714042663574,660.4475708007812,0.6219057440757751,0.4826056957244873,0.47856804728507996,1037684650088,4866561982
0,0,1,2.70098876953125,1,2.6268768310546875,1,0.4957236349582672,0.4507599472999573,-0.35214027762413025,108.23529815673828,28.752662658691406,1,0.5014396905899048,0.48680105805397034,1.6190690994262695,101.66563415527344,26.361543655395508,1,5.001766204833984,10.867815017700195,663.245361328125,0.4911435842514038,0.48468002676963806,0.4788798391819,1,-59.4586181640625,11.74544906616211,660.509033203125,0.6218948364257812,0.4826144278049469,0.478701114654541,1037684658420,4866570316
0,0,1,2.71453857421875,1,2.6298370361328125,1,0.49431630969047546,0.4592684209346771,-0.8374704718589783,106.68434143066406,28.188196182250977,1,0.5036923885345459,0.48097410798072815,2.395915985107422,102.7278060913086,26.74808120727539,1,5.0060648918151855,10.855728149414062,663.2325439453125,0.4911346435546875,0.48470357060432434,0.47885119915008545,1,-59.45109939575195,11.739481925964355,660.4735107421875,0.6218869686126709,0.4826240837574005,0.47862231731414795,1037684666752,4866578648
0,0,1,2.704833984375,1,2.6451416015625,1,0.4978378117084503,0.4562262296676636,0.3769296109676361,107.23889923095703,28.389991760253906,1,0.5014825463294983,0.4732935428619385,1.6338263750076294,104.1278305053711,27.25769805908203,1,5.014970302581787,10.848352432250977,663.2320556640625,0.4911166727542877,0.4847184121608734,0.47884973883628845,1,-59.44457244873047,11.732844352722168,660.499267578125,0.6218684911727905,0.4826393127441406,0.47867631912231445,1037684675086,4866586982
0,0,1,2.7025146484375,1,2.6422271728515625,1,0.4984956979751587,0.4647526144981384,0.6038163304328918,105.68470001220703,27.824281692504883,1,0.5086801052093506,0.48846662044525146,4.115932941436768,101.36206817626953,26.250972747802734,1,5.027012825012207,10.848729133605957,663.2442016601562,0.4910925328731537,0.4847184717655182,0.47887638211250305,1,-59.43522644042969,11.736474990844727,660.48876953125,0.6218516230583191,0.48263129591941833,0.4786520302295685,1037684683419,4866595315
0,0,1,2.718658447265625,1,2.6928253173828125,1,0.49524447321891785,0.4625474810600281,-0.517394483089447,106.08665466308594,27.970623016357422,1,0.5036917328834534,0.5095611810684204,2.395676374435425,97.51689910888672,24.851459503173828,1,5.039454460144043,10.840747833251953,663.219482421875,0.49106696248054504,0.484732985496521,0.478822261095047,1,-59.429656982421875,11.731422424316406,660.51416015625,0.6218352317810059,0.482643187046051,0.47870564460754395,1037684691745,4866603640
0,0,1,2.69976806640625,1,2.6628570556640625,1,0.4972260296344757,0.45808127522468567,0.16595381498336792,106.90074157714844,28.266937255859375,1,0.5071081519126892,0.4960261881351471,3.5738582611083984,99.98408508300781,25.74945068359375,1,5.048931121826172,10.848498344421387,663.23193359375,0.4910479784011841,0.4847182035446167,0.4788501262664795,1,-59.423789978027344,11.739847183227539,660.5276489257812,0.6218205690383911,0.48262709379196167,0.4787342846393585,1037684700087,4866611982
0,0,1,2.7169647216796875,1,2.636993408203125,1,0.4976511001586914,0.45029470324516296,0.31255316734313965,108.32012176513672,28.78350257873535,1,0.504948079586029,0.47900205850601196,2.8289453983306885,103.08727264404297,26.878942489624023,1,5.060964584350586,10.850643157958984,663.244140625,0.49102383852005005,0.48471471667289734,0.47887691855430603,1,-59.412315368652344,11.740276336669922,660.4923095703125,0.6218045353889465,0.482623815536499,0.478655606508255,1037684708407,4866620307
0,0,1,2.7151336669921875,1,2.646881103515625,1,0.49326980113983154,0.4566897749900818,-1.1983730792999268,107.1544189453125,28.35922622680664,1,0.5032376646995544,0.48472094535827637,2.23909330368042,102.04483795166016,26.499488830566406,1,5.0702128410339355,10.849153518676758,663.2073974609375,0.4910045564174652,0.48471537232398987,0.47879719734191895,1,-59.4052734375,11.742338180541992,660.50634765625,0.621787428855896,0.48262059688568115,0.47868481278419495,1037684716730,4866628640
0,0,1,2.7072601318359375,1,2.65069580078125,1,0.49511149525642395,0.46232226490974426,-0.5632496476173401,106.1277084350586,27.985532760620117,1,0.5013401508331299,0.4822741746902466,1.5847245454788208,102.49083709716797,26.66183853149414,1,5.076845169067383,10.862557411193848,663.2565307617188,0.4909919202327728,0.48469147086143494,0.47890493273735046,1,-59.396690368652344,11.749857902526855,660.4830322265625,0.6217747926712036,0.48260384798049927,0.47863319516181946,1037684725054,4866636973
0,0,1,2.72021484375,1,2.6651153564453125,1,0.4924645721912384,0.46542125940322876,-1.4760551452636719,105.56280517578125,27.77997398376465,1,0.5059951543807983,0.4790322184562683,3.190032720565796,103.0817642211914,26.876943588256836,1,5.079349517822266,10.85806655883789,663.2562255859375,0.4909868836402893,0.4847005307674408,0.47890400886535645,1,-59.3964729309082,11.748713493347168,660.5443115234375,0.6217617988586426,0.482610285282135,0.47876572608947754,1037684733378,4866645307
0,0,1,2.7016143798828125,1,2.663818359375,1,0.49247899651527405,0.45631834864616394,-1.471075415611267,107.22212219238281,28.38384437561035,1,0.5091466903686523,0.4829198718070984,4.27685022354126,102.37313842773438,26.618972778320312,1,5.086975574493408,10.862710952758789,663.25634765625,0.49097150564193726,0.48469114303588867,0.478904664516449,1,-59.391822814941406,11.7528715133667,660.5209350585938,0.6217571496963501,0.4826003611087799,0.4787145256996155,1037684741705,4866653644
0,0,1,2.695465087890625,1,2.6808013916015625,1,0.48838767409324646,0.4433279037475586,-2.8819916248321533,109.59001922607422,29.24574089050293,1,0.5072118639945984,0.4841913878917694,3.60959792137146,102.141357421875,26.53464126586914,1,5.093508720397949,10.861397743225098,663.2804565429688,0.49095866084098816,0.4846954047679901,0.47895705699920654,1,-59.38709259033203,11.754152297973633,660.4970703125,0.6217525005340576,0.48259615898132324,0.47866198420524597,1037684750037,4866661986
0,0,1,2.72845458984375,1,2.6693572998046875,1,0.4841156601905823,0.4660000801086426,-4.355218410491943,105.45730590820312,27.7415714263916,1,0.506403386592865,0.4986300766468048,3.330822467803955,99.50945281982422,25.576683044433594,1,5.099732875823975,10.862384796142578,663.256103515625,0.4909456968307495,0.484691858291626,0.4789043962955475,1,-59.384681701660156,11.758102416992188,660.5343017578125,0.62173992395401,0.4825906455516815,0.478742390871048,1037684758365,4866670319
0,0,1,2.7307281494140625,1,2.69000244140625,1,0.49053409695625305,0.48131468892097473,-2.1417882442474365,102.66574096679688,26.72545623779297,1,0.5094264149665833,0.49899768829345703,4.37330961227417,99.44243621826172,25.55230140686035,1,5.10582160949707,10.865142822265625,663.2925415039062,0.49093398451805115,0.4846886396408081,0.47898373007774353,1,-59.37788772583008,11.763620376586914,660.5228271484375,0.6217285394668579,0.48257869482040405,0.478716641664505,1037684766689,4866678644
0,0,1,2.7129364013671875,1,2.6712799072265625,1,0.48601946234703064,0.46265384554862976,-3.6986770629882812,106.06725311279297,27.963581085205078,1,0.4976416230201721,0.4900837242603302,0.3092726469039917,101.0672836303711,26.143741607666016,1,5.11586856842041,10.863382339477539,663.3530883789062,0.4909147024154663,0.4846961200237274,0.47911548614501953,1,-59.37001037597656,11.764383316040039,660.5123291015625,0.62171471118927,0.482576459646225,0.47869250178337097,1037684775030,4866686986
0,0,1,2.7497406005859375,1,2.6602935791015625,1,0.482634574174881,0.4630514681339264,-4.86597204208374,105.99478149414062,27.93720054626465,1,0.5007213950157166,0.48437371850013733,1.3713483810424805,102.10811614990234,26.522550582885742,1,5.124261856079102,10.869061470031738,663.3655395507812,0.49089792370796204,0.48468542098999023,0.479142963886261,1,-59.36038589477539,11.772703170776367,660.4892578125,0.6216999888420105,0.48255813121795654,0.4786412715911865,1037684783354,4866695310
0,0,1,2.770904541015625,1,2.6771087646484375,1,0.4845384657382965,0.47092077136039734,-4.209411144256592,104.56034851074219,27.41510009765625,1,0.5123807787895203,0.4905078113079071,5.392125129699707,100.989990234375,26.11556053161621,1,5.137535095214844,10.860655784606934,663.4134521484375,0.49087199568748474,0.48470550775527954,0.47924670577049255,1,-59.34870147705078,11.771425247192383,660.4798583984375,0.6216781735420227,0.48256009817123413,0.4786185920238495,1037684791687,4866703644
0,0,1,2.73504638671875,1,2.6779022216796875,1,0.48823732137680054,0.4590400755405426,-2.933826446533203,106.72600555419922,28.20326805114746,1,0.49805834889411926,0.4911382496356964,0.4529995024204254,100.87506103515625,26.0737361907959,1,5.150612831115723,10.867356300354004,663.4378662109375,0.4908459782600403,0.48469361662864685,0.47930046916007996,1,-59.33244323730469,11.779695510864258,660.4456787109375,0.6216523051261902,0.4825410544872284,0.47854214906692505,1037684800029,4866711986
0,0,1,2.75250244140625,1,2.6660308837890625,1,0.48562130331993103,0.4685532748699188,-3.8359832763671875,104.99189758300781,27.57217788696289,1,0.49875375628471375,0.4748798906803131,0.692802906036377,103.83867645263672,27.152385711669922,1,5.162622451782227,10.866998672485352,663.4619140625,0.49082207679748535,0.4846958816051483,0.4793528616428375,1,-59.31522750854492,11.787589073181152,660.4244384765625,0.6216217279434204,0.482523649930954,0.47849345207214355,1037684808361,4866720319
0,0,1,2.751312255859375,1,2.6851348876953125,1,0.4889862537384033,0.4546204209327698,-2.6755659580230713,107.53162384033203,28.49652099609375,1,0.5035735368728638,0.4767449200153351,2.3549282550811768,103.49872589111328,27.028648376464844,1,5.173671722412109,10.865479469299316,663.449462890625,0.49079954624176025,0.48469817638397217,0.47932592034339905,1,-59.301483154296875,11.7958984375,660.4635620117188,0.6215859055519104,0.4825095236301422,0.47857600450515747,1037684816693,4866728652
0,0,1,2.756866455078125,1,2.680816650390625,1,0.4937419891357422,0.47015711665153503,-1.0355223417282104,104.69954681396484,27.465723037719727,1,0.5026930570602417,0.4921034872531891,2.0512735843658447,100.69911193847656,26.009746551513672,1,5.185070991516113,10.871341705322266,663.3770751953125,0.4907752573490143,0.48468172550201416,0.47916921973228455,1,-59.28329086303711,11.805044174194336,660.4182739257812,0.6215582489967346,0.4824879765510559,0.4784751534461975,1037684825022,4866736986
