ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4769518128
0,0,nan,nan,0,nan,nan,0,4769526461
0,0,nan,nan,0,nan,nan,0,4769534794
0,0,nan,nan,0,nan,nan,0,4769543127
0,0,nan,nan,0,nan,nan,0,4769551460
0,0,nan,nan,0,nan,nan,0,4769559794
0,0,nan,nan,0,nan,nan,0,4769568127
0,0,nan,nan,0,nan,nan,0,4769576461
0,0,nan,nan,0,nan,nan,0,4769584793
0,0,nan,nan,0,nan,nan,0,4769593127
0,0,nan,nan,0,nan,nan,0,4769601460
0,0,nan,nan,0,nan,nan,0,4769609866
0,0,0.5015050172805786,0.482532799243927,1,0.49485182762145996,0.47145527601242065,1,4769618272
0,0,0.5010800361633301,0.4800046384334564,1,0.48774707317352295,0.47219517827033997,1,4769626605
0,0,0.4995272159576416,0.4813533127307892,1,0.49351808428764343,0.484517365694046,1,4769634938
0,0,0.5089083313941956,0.47878044843673706,1,0.4885565936565399,0.47394004464149475,1,4769643272
0,0,nan,nan,0,nan,nan,0,4769651605
0,0,nan,nan,0,nan,nan,0,4769659939
0,0,0.5012995600700378,0.47622907161712646,1,0.4920043647289276,0.4633760154247284,1,4769668273
0,0,nan,nan,0,nan,nan,0,4769676606
0,0,0.4948049485683441,0.4763474762439728,1,0.4873608350753784,0.46776801347732544,1,4769684939
0,0,0.4966898560523987,0.4730846583843231,1,0.49261125922203064,0.46854791045188904,1,4769693273
0,0,0.5071970820426941,0.4796956777572632,1,0.4979972541332245,0.4826263189315796,1,4769701606
0,0,0.4988398849964142,0.4677242338657379,1,0.4958396255970001,0.4786793291568756,1,4769709939
0,0,0.496848464012146,0.4580998420715332,1,0.5015692710876465,0.477457195520401,1,4769718273
0,0,0.5056254863739014,0.4701317846775055,1,0.49930539727211,0.466628760099411,1,4769726606
0,0,0.4969146251678467,0.4701787233352661,1,0.49998149275779724,0.4626564085483551,1,4769734939
0,0,0.5026262998580933,0.46806180477142334,1,0.4922337532043457,0.4569127559661865,1,4769743272
0,0,0.5037565231323242,0.47336047887802124,1,0.4968660771846771,0.4697697162628174,1,4769751606
0,0,0.5044153332710266,0.4720306694507599,1,0.4938744902610779,0.4533436596393585,1,4769759940
0,0,0.5031070709228516,0.4694160521030426,1,0.4922366440296173,0.46297794580459595,1,4769768273
0,0,0.5051860809326172,0.47835421562194824,1,0.48966944217681885,0.4715427756309509,1,4769776606
0,0,0.504419207572937,0.4742090702056885,1,0.496765673160553,0.46247053146362305,1,4769784940
0,0,0.5108652114868164,0.47584056854248047,1,0.49540475010871887,0.46529048681259155,1,4769793278
0,0,0.4991503357887268,0.47758060693740845,1,0.49233561754226685,0.46476638317108154,1,4769801611
0,0,0.5021222829818726,0.4769633114337921,1,0.49383559823036194,0.47467976808547974,1,4769809944
0,0,0.5052691698074341,0.47503286600112915,1,0.4994591474533081,0.4614642858505249,1,4769818278
0,0,0.507253885269165,0.467266708612442,1,0.4955534040927887,0.46664002537727356,1,4769826611
0,0,0.5031881332397461,0.47784876823425293,1,0.5002721548080444,0.4688597023487091,1,4769834944
0,0,0.5034246444702148,0.47462916374206543,1,0.49489328265190125,0.4604476988315582,1,4769843278
0,0,0.505439043045044,0.47972968220710754,1,0.503031849861145,0.456818550825119,1,4769851611
0,0,0.5048016309738159,0.4714029133319855,1,0.5022725462913513,0.48117542266845703,1,4769859945
0,0,0.5012539029121399,0.4671863615512848,1,0.4970398247241974,0.4677502512931824,1,4769868278
0,0,0.5065485835075378,0.4699851870536804,1,0.4940408766269684,0.465603768825531,1,4769876611
0,0,0.5055645108222961,0.46825042366981506,1,0.4982813596725464,0.46368858218193054,1,4769884945
0,0,0.5078897476196289,0.48014894127845764,1,0.49930834770202637,0.48528385162353516,1,4769893277
0,0,0.5049077272415161,0.46362441778182983,1,0.4951738715171814,0.4615977108478546,1,4769901611
0,0,0.5047459602355957,0.4770027697086334,1,0.49414685368537903,0.4619830548763275,1,4769909945
0,0,0.5103710293769836,0.47232648730278015,1,0.49762338399887085,0.45011237263679504,1,4769918278
0,0,0.5084857940673828,0.48459044098854065,1,0.49720528721809387,0.46170300245285034,1,4769926614
0,0,0.5091960430145264,0.47188282012939453,1,0.4946926534175873,0.4767970144748688,1,4769934948
0,0,0.507978618144989,0.4597391188144684,1,0.5001755952835083,0.47311124205589294,1,4769943281
0,0,0.5033489465713501,0.4907118082046509,1,0.49467751383781433,0.4684084355831146,1,4769951614
0,0,0.5041000247001648,0.4733256697654724,1,0.49372026324272156,0.46029195189476013,1,4769959948
0,0,0.513616144657135,0.4770188331604004,1,0.49908193945884705,0.4613920748233795,1,4769968281
0,0,0.5016242861747742,0.4728459417819977,1,0.4912107586860657,0.45429861545562744,1,4769976614
0,0,0.5042544603347778,0.48308563232421875,1,0.4999062418937683,0.47425979375839233,1,4769984948
0,0,0.5008953213691711,0.4707331955432892,1,0.4918464422225952,0.4635557532310486,1,4769993280
0,0,0.498574823141098,0.48660746216773987,1,0.4971001446247101,0.48108339309692383,1,4770001614
0,0,0.5106058120727539,0.4767240583896637,1,0.5000919103622437,0.4701082110404968,1,4770009947
0,0,0.5026355981826782,0.47977322340011597,1,0.4918976426124573,0.4697943925857544,1,4770018281
0,0,0.5038769841194153,0.4850045442581177,1,0.49483147263526917,0.49288028478622437,1,4770026614
0,0,0.4951769709587097,0.46635085344314575,1,0.49051976203918457,0.4778442084789276,1,4770034947
0,0,0.49938806891441345,0.48810169100761414,1,0.4960942268371582,0.4691977798938751,1,4770043281
0,0,0.5066376328468323,0.4750072956085205,1,0.4968632757663727,0.47617900371551514,1,4770051618
0,0,0.49989110231399536,0.4683590829372406,1,0.4932188391685486,0.4564134180545807,1,4770059951
0,0,0.5051449537277222,0.46839648485183716,1,0.4956912398338318,0.4550710916519165,1,4770068285
0,0,0.5047829747200012,0.46955981850624084,1,0.48831599950790405,0.4606165587902069,1,4770076618
0,0,0.5033988952636719,0.46700698137283325,1,0.49101370573043823,0.46474894881248474,1,4770084951
0,0,0.5022542476654053,0.47854188084602356,1,0.4919019639492035,0.4617449939250946,1,4770093285
0,0,0.501047670841217,0.46482062339782715,1,0.4963681697845459,0.46307262778282166,1,4770101618
0,0,0.5017169713973999,0.47496357560157776,1,0.49365556240081787,0.4543883502483368,1,4770109951
0,0,0.5107316374778748,0.47183096408843994,1,0.4909683167934418,0.4563526511192322,1,4770118285
0,0,0.5116199851036072,0.468961626291275,1,0.4981246292591095,0.446829617023468,1,4770126618
0,0,0.5085728168487549,0.4684187173843384,1,0.5004072785377502,0.4509837031364441,1,4770134951
0,0,0.5121843814849854,0.4814821779727936,1,0.5000267624855042,0.4526268541812897,1,4770143285
0,0,0.5130171179771423,0.47126340866088867,1,0.5056287050247192,0.4430806338787079,1,4770151618
0,0,0.5082821846008301,0.47089293599128723,1,0.5048509240150452,0.43843895196914673,1,4770159951
0,0,0.503861129283905,0.452964186668396,1,0.5069398880004883,0.4619467854499817,1,4770168285
0,0,0.5113692283630371,0.4759945273399353,1,0.506428599357605,0.45568370819091797,1,4770176618
0,0,0.5087054371833801,0.4674994647502899,1,0.5038787722587585,0.47688576579093933,1,4770184952
0,0,0.5064374804496765,0.4662584662437439,1,0.5035701990127563,0.46154162287712097,1,4770193285
0,0,0.5132600665092468,0.47996819019317627,1,0.49773308634757996,0.46538037061691284,1,4770201619
0,0,0.5081540942192078,0.47663944959640503,1,0.500906229019165,0.45951375365257263,1,4770209952
0,0,0.5108742117881775,0.461803674697876,1,0.5017368197441101,0.4611152708530426,1,4770218286
0,0,0.5057142972946167,0.472385972738266,1,0.49589043855667114,0.4654952585697174,1,4770226619
0,0,0.5091023445129395,0.4836481511592865,1,0.4929145574569702,0.4493621587753296,1,4770234952
0,0,0.5074543952941895,0.4783240556716919,1,0.49173977971076965,0.45533421635627747,1,4770243277
0,0,0.5055058002471924,0.46454986929893494,1,0.4893505275249481,0.4581546485424042,1,4770251619
0,0,0.506924569606781,0.4572334289550781,1,0.4901154935359955,0.44936832785606384,1,4770259952
0,0,0.49670225381851196,0.4671343266963959,1,0.496784508228302,0.4595092236995697,1,4770268286
0,0,0.5038376450538635,0.4695419371128082,1,0.4822190999984741,0.45411235094070435,1,4770276618
0,0,0.5041170716285706,0.4688705801963806,1,0.4864650070667267,0.47007134556770325,1,4770284952
0,0,0.49829617142677307,0.462769478559494,1,0.4889295995235443,0.4695010185241699,1,4770293285
0,0,0.5019350647926331,0.47101178765296936,1,0.4882497787475586,0.45484045147895813,1,4770301619
0,0,0.5016995668411255,0.4613686800003052,1,0.489644855260849,0.45730236172676086,1,4770309952
