ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556880186,4738792478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556888552,4738800811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556896921,4738809144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556905292,4738817477
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556913664,4738825810
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556922004,4738834144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556930335,4738842477
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556938666,4738850810
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556946998,4738859144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556955330,4738867478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556963661,4738875811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037556972080,4738884218
0,0,1,3.195098876953125,1,3.07733154296875,1,0.4937474727630615,0.45227891206741333,-1.0336309671401978,107.95844268798828,28.651859283447266,1,0.4999915063381195,0.491047203540802,1.119645118713379,100.89165496826172,26.07979393005371,1,7.678659439086914,10.8389892578125,664.3206787109375,0.48575928807258606,0.4848117232322693,0.48126912117004395,1,-56.60479736328125,11.98671817779541,660.5391845703125,0.6161098480224609,0.48213329911231995,0.4782465398311615,1037556980505,4738892625
0,0,1,3.16937255859375,1,3.049896240234375,1,0.49794232845306396,0.44629815220832825,0.41297560930252075,109.0486068725586,29.048675537109375,1,0.4947393536567688,0.4723690450191498,-0.6915810108184814,104.29635620117188,27.318986892700195,1,7.663172245025635,10.836593627929688,664.3206787109375,0.48579055070877075,0.4848165214061737,0.48126858472824097,1,-56.622596740722656,11.985313415527344,660.51171875,0.6161512732505798,0.48213422298431396,0.47819027304649353,1037556988858,4738900958
0,0,1,3.1869964599609375,1,3.0424957275390625,1,0.4968455731868744,0.4580589532852173,0.0347488634288311,106.90485382080078,28.268356323242188,1,0.5009764432907104,0.47405606508255005,1.4593032598495483,103.98886108398438,27.20703887939453,1,7.645432472229004,10.829357147216797,664.2238159179688,0.4858238995075226,0.48482486605644226,0.48105719685554504,1,-56.64263153076172,11.978862762451172,660.4716796875,0.6161996722221375,0.48214447498321533,0.478106826543808,1037556997210,4738909291
0,0,1,3.184112548828125,1,3.042266845703125,1,0.4935040771961212,0.4571492075920105,-1.1175787448883057,107.07066345214844,28.328773498535156,1,0.503166913986206,0.4723599851131439,2.2147061824798584,104.29802703857422,27.31955337524414,1,7.636166572570801,10.828729629516602,664.198974609375,0.48584192991256714,0.4848244786262512,0.48100292682647705,1,-56.66461181640625,11.977493286132812,660.4923095703125,0.6162401437759399,0.4821486175060272,0.47815537452697754,1037557005566,4738917625
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037557013920,4738925958
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037557022261,4738934292
0,0,1,3.1804351806640625,1,3.0559844970703125,1,0.49228358268737793,0.46870195865631104,-1.538476824760437,104.96479034423828,27.562307357788086,1,0.5143616199493408,0.4860708713531494,6.075236797332764,101.79875946044922,26.40993309020996,1,7.595813751220703,10.816065788269043,664.1884765625,0.485923171043396,0.4848492443561554,0.48097825050354004,1,-56.7320442199707,11.959874153137207,660.6522216796875,0.6163454055786133,0.48219504952430725,0.478512704372406,1037557030594,4738942625
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1037557038928,4738950958
0,0,1,3.1743927001953125,1,3.0451507568359375,1,0.49771642684936523,0.46437448263168335,0.3350493013858795,105.75361633300781,27.849435806274414,1,0.5082772374153137,0.47553905844688416,3.9770100116729736,103.71849822998047,27.108745574951172,1,7.557886123657227,10.798968315124512,664.0933227539062,0.4859973192214966,0.48487749695777893,0.48076942563056946,1,-56.75822067260742,11.933065414428711,660.5383911132812,0.6164208650588989,0.48224154114723206,0.47826921939849854,1037557047262,4738959291
0,0,1,3.157806396484375,1,3.0500946044921875,1,0.5013779401779175,0.46336305141448975,1.5977513790130615,105.93800354003906,27.91645622253418,1,0.5049262046813965,0.477301687002182,2.8214006423950195,103.39722442626953,26.99171257019043,1,7.538543224334717,10.77997875213623,664.0701904296875,0.4860357940196991,0.48491424322128296,0.48071739077568054,1,-56.7772331237793,11.908390998840332,660.53564453125,0.6164599657058716,0.48229122161865234,0.4782649874687195,1037557055596,4738967625
0,0,1,3.1334381103515625,1,3.050689697265625,1,0.4989042282104492,0.4578087329864502,0.7446832656860352,106.95043182373047,28.2850341796875,1,0.5123827457427979,0.47883665561676025,5.392810344696045,103.11742401123047,26.889915466308594,1,7.514149188995361,10.776966094970703,664.1317138671875,0.48608657717704773,0.48492416739463806,0.4808502197265625,1,-56.792259216308594,11.89702320098877,660.4962158203125,0.6164981722831726,0.48231151700019836,0.47818151116371155,1037557063929,4738975958
