RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.97711181640625,0,nan,nan,nan,nan,nan,1,0.06024147942662239,0.7045761346817017,-150.5300750732422,61.969139099121094,11.913165092468262,0,nan,nan,nan,nan,nan,nan,1,-61.248069763183594,-29.738460540771484,591.251708984375,0.642314076423645,0.5710211396217346,0.329061359167099,603169069190,4025543591
0,nan,1,2.97711181640625,0,nan,nan,nan,nan,nan,1,0.06024147942662239,0.7045761346817017,-150.5300750732422,61.969139099121094,11.913165092468262,0,nan,nan,nan,nan,nan,nan,1,-61.248069763183594,-29.738460540771484,591.251708984375,0.642314076423645,0.5710211396217346,0.329061359167099,603169069190,4025543591
0,nan,1,2.97711181640625,0,nan,nan,nan,nan,nan,1,0.06024147942662239,0.7045761346817017,-150.5300750732422,61.969139099121094,11.913165092468262,0,nan,nan,nan,nan,nan,nan,1,-61.248069763183594,-29.738460540771484,591.251708984375,0.642314076423645,0.5710211396217346,0.329061359167099,603169069190,4025543591
0,nan,1,2.97711181640625,0,nan,nan,nan,nan,nan,1,0.06024147942662239,0.7045761346817017,-150.5300750732422,61.969139099121094,11.913165092468262,0,nan,nan,nan,nan,nan,nan,1,-61.248069763183594,-29.738460540771484,591.251708984375,0.642314076423645,0.5710211396217346,0.329061359167099,603169069190,4025543591
0,nan,1,2.97711181640625,0,nan,nan,nan,nan,nan,1,0.06024147942662239,0.7045761346817017,-150.5300750732422,61.969139099121094,11.913165092468262,0,nan,nan,nan,nan,nan,nan,1,-61.248069763183594,-29.738460540771484,591.251708984375,0.642314076423645,0.5710211396217346,0.329061359167099,603169069190,4025543591
0,nan,1,2.97711181640625,0,nan,nan,nan,nan,nan,1,0.06024147942662239,0.7045761346817017,-150.5300750732422,61.969139099121094,11.913165092468262,0,nan,nan,nan,nan,nan,nan,1,-61.248069763183594,-29.738460540771484,591.251708984375,0.642314076423645,0.5710211396217346,0.329061359167099,603169069190,4025543591
0,nan,1,2.97711181640625,0,nan,nan,nan,nan,nan,1,0.06024147942662239,0.7045761346817017,-150.5300750732422,61.969139099121094,11.913165092468262,0,nan,nan,nan,nan,nan,nan,1,-61.248069763183594,-29.738460540771484,591.251708984375,0.642314076423645,0.5710211396217346,0.329061359167099,603169069190,4025543591
1,2.704681396484375,1,2.96124267578125,1,0.07528352737426758,0.7068374752998352,-145.34275817871094,61.55694580078125,11.763126373291016,1,0.05840854346752167,0.7034827470779419,-151.16217041015625,62.16847229003906,11.985678672790527,1,-1.7575865983963013,-27.606426239013672,590.339599609375,0.5054281949996948,0.5664458870887756,0.3201461136341095,1,-61.250267028808594,-29.760921478271484,591.360107421875,0.6422898173332214,0.5710640549659729,0.32929766178131104,603169077524,4025551925
1,2.704681396484375,1,2.96124267578125,1,0.07528352737426758,0.7068374752998352,-145.34275817871094,61.55694580078125,11.763126373291016,1,0.05840854346752167,0.7034827470779419,-151.16217041015625,62.16847229003906,11.985678672790527,1,-1.7575865983963013,-27.606426239013672,590.339599609375,0.5054281949996948,0.5664458870887756,0.3201461136341095,1,-61.250267028808594,-29.760921478271484,591.360107421875,0.6422898173332214,0.5710640549659729,0.32929766178131104,603169077524,4025551925
1,2.704681396484375,1,2.96124267578125,1,0.07528352737426758,0.7068374752998352,-145.34275817871094,61.55694580078125,11.763126373291016,1,0.05840854346752167,0.7034827470779419,-151.16217041015625,62.16847229003906,11.985678672790527,1,-1.7575865983963013,-27.606426239013672,590.339599609375,0.5054281949996948,0.5664458870887756,0.3201461136341095,1,-61.250267028808594,-29.760921478271484,591.360107421875,0.6422898173332214,0.5710640549659729,0.32929766178131104,603169077524,4025551925
1,2.704681396484375,1,2.96124267578125,1,0.07528352737426758,0.7068374752998352,-145.34275817871094,61.55694580078125,11.763126373291016,1,0.05840854346752167,0.7034827470779419,-151.16217041015625,62.16847229003906,11.985678672790527,1,-1.7575865983963013,-27.606426239013672,590.339599609375,0.5054281949996948,0.5664458870887756,0.3201461136341095,1,-61.250267028808594,-29.760921478271484,591.360107421875,0.6422898173332214,0.5710640549659729,0.32929766178131104,603169077524,4025551925
1,2.704681396484375,1,2.96124267578125,1,0.07528352737426758,0.7068374752998352,-145.34275817871094,61.55694580078125,11.763126373291016,1,0.05840854346752167,0.7034827470779419,-151.16217041015625,62.16847229003906,11.985678672790527,1,-1.7575865983963013,-27.606426239013672,590.339599609375,0.5054281949996948,0.5664458870887756,0.3201461136341095,1,-61.250267028808594,-29.760921478271484,591.360107421875,0.6422898173332214,0.5710640549659729,0.32929766178131104,603169077524,4025551925
1,2.704681396484375,1,2.96124267578125,1,0.07528352737426758,0.7068374752998352,-145.34275817871094,61.55694580078125,11.763126373291016,1,0.05840854346752167,0.7034827470779419,-151.16217041015625,62.16847229003906,11.985678672790527,1,-1.7575865983963013,-27.606426239013672,590.339599609375,0.5054281949996948,0.5664458870887756,0.3201461136341095,1,-61.250267028808594,-29.760921478271484,591.360107421875,0.6422898173332214,0.5710640549659729,0.32929766178131104,603169077524,4025551925
1,2.704681396484375,1,2.96124267578125,1,0.07528352737426758,0.7068374752998352,-145.34275817871094,61.55694580078125,11.763126373291016,1,0.05840854346752167,0.7034827470779419,-151.16217041015625,62.16847229003906,11.985678672790527,1,-1.7575865983963013,-27.606426239013672,590.339599609375,0.5054281949996948,0.5664458870887756,0.3201461136341095,1,-61.250267028808594,-29.760921478271484,591.360107421875,0.6422898173332214,0.5710640549659729,0.32929766178131104,603169077524,4025551925
1,2.704681396484375,1,2.96124267578125,1,0.07528352737426758,0.7068374752998352,-145.34275817871094,61.55694580078125,11.763126373291016,1,0.05840854346752167,0.7034827470779419,-151.16217041015625,62.16847229003906,11.985678672790527,1,-1.7575865983963013,-27.606426239013672,590.339599609375,0.5054281949996948,0.5664458870887756,0.3201461136341095,1,-61.250267028808594,-29.760921478271484,591.360107421875,0.6422898173332214,0.5710640549659729,0.32929766178131104,603169077524,4025551925
1,2.704681396484375,1,2.96124267578125,1,0.07528352737426758,0.7068374752998352,-145.34275817871094,61.55694580078125,11.763126373291016,1,0.05840854346752167,0.7034827470779419,-151.16217041015625,62.16847229003906,11.985678672790527,1,-1.7575865983963013,-27.606426239013672,590.339599609375,0.5054281949996948,0.5664458870887756,0.3201461136341095,1,-61.250267028808594,-29.760921478271484,591.360107421875,0.6422898173332214,0.5710640549659729,0.32929766178131104,603169077524,4025551925
1,2.660675048828125,1,2.9950408935546875,1,0.07555815577507019,0.6904160976409912,-145.248046875,64.55025482177734,12.852627754211426,1,0.06372207403182983,0.7158389687538147,-149.32977294921875,59.91615295410156,11.165940284729004,1,-1.7556822299957275,-27.59762191772461,590.3106689453125,0.5054240226745605,0.5664278268814087,0.3200826942920685,1,-61.25008010864258,-29.75257110595703,591.300537109375,0.6423054337501526,0.5710495710372925,0.32916828989982605,603169085859,4025560260
1,2.660675048828125,1,2.9950408935546875,1,0.07555815577507019,0.6904160976409912,-145.248046875,64.55025482177734,12.852627754211426,1,0.06372207403182983,0.7158389687538147,-149.32977294921875,59.91615295410156,11.165940284729004,1,-1.7556822299957275,-27.59762191772461,590.3106689453125,0.5054240226745605,0.5664278268814087,0.3200826942920685,1,-61.25008010864258,-29.75257110595703,591.300537109375,0.6423054337501526,0.5710495710372925,0.32916828989982605,603169085859,4025560260
1,2.660675048828125,1,2.9950408935546875,1,0.07555815577507019,0.6904160976409912,-145.248046875,64.55025482177734,12.852627754211426,1,0.06372207403182983,0.7158389687538147,-149.32977294921875,59.91615295410156,11.165940284729004,1,-1.7556822299957275,-27.59762191772461,590.3106689453125,0.5054240226745605,0.5664278268814087,0.3200826942920685,1,-61.25008010864258,-29.75257110595703,591.300537109375,0.6423054337501526,0.5710495710372925,0.32916828989982605,603169085859,4025560260
1,2.660675048828125,1,2.9950408935546875,1,0.07555815577507019,0.6904160976409912,-145.248046875,64.55025482177734,12.852627754211426,1,0.06372207403182983,0.7158389687538147,-149.32977294921875,59.91615295410156,11.165940284729004,1,-1.7556822299957275,-27.59762191772461,590.3106689453125,0.5054240226745605,0.5664278268814087,0.3200826942920685,1,-61.25008010864258,-29.75257110595703,591.300537109375,0.6423054337501526,0.5710495710372925,0.32916828989982605,603169085859,4025560260
1,2.660675048828125,1,2.9950408935546875,1,0.07555815577507019,0.6904160976409912,-145.248046875,64.55025482177734,12.852627754211426,1,0.06372207403182983,0.7158389687538147,-149.32977294921875,59.91615295410156,11.165940284729004,1,-1.7556822299957275,-27.59762191772461,590.3106689453125,0.5054240226745605,0.5664278268814087,0.3200826942920685,1,-61.25008010864258,-29.75257110595703,591.300537109375,0.6423054337501526,0.5710495710372925,0.32916828989982605,603169085859,4025560260
1,2.660675048828125,1,2.9950408935546875,1,0.07555815577507019,0.6904160976409912,-145.248046875,64.55025482177734,12.852627754211426,1,0.06372207403182983,0.7158389687538147,-149.32977294921875,59.91615295410156,11.165940284729004,1,-1.7556822299957275,-27.59762191772461,590.3106689453125,0.5054240226745605,0.5664278268814087,0.3200826942920685,1,-61.25008010864258,-29.75257110595703,591.300537109375,0.6423054337501526,0.5710495710372925,0.32916828989982605,603169085859,4025560260
1,2.660675048828125,1,2.9950408935546875,1,0.07555815577507019,0.6904160976409912,-145.248046875,64.55025482177734,12.852627754211426,1,0.06372207403182983,0.7158389687538147,-149.32977294921875,59.91615295410156,11.165940284729004,1,-1.7556822299957275,-27.59762191772461,590.3106689453125,0.5054240226745605,0.5664278268814087,0.3200826942920685,1,-61.25008010864258,-29.75257110595703,591.300537109375,0.6423054337501526,0.5710495710372925,0.32916828989982605,603169085859,4025560260
1,2.660675048828125,1,2.9950408935546875,1,0.07555815577507019,0.6904160976409912,-145.248046875,64.55025482177734,12.852627754211426,1,0.06372207403182983,0.7158389687538147,-149.32977294921875,59.91615295410156,11.165940284729004,1,-1.7556822299957275,-27.59762191772461,590.3106689453125,0.5054240226745605,0.5664278268814087,0.3200826942920685,1,-61.25008010864258,-29.75257110595703,591.300537109375,0.6423054337501526,0.5710495710372925,0.32916828989982605,603169085859,4025560260
1,2.660675048828125,1,2.9950408935546875,1,0.07555815577507019,0.6904160976409912,-145.248046875,64.55025482177734,12.852627754211426,1,0.06372207403182983,0.7158389687538147,-149.32977294921875,59.91615295410156,11.165940284729004,1,-1.7556822299957275,-27.59762191772461,590.3106689453125,0.5054240226745605,0.5664278268814087,0.3200826942920685,1,-61.25008010864258,-29.75257110595703,591.300537109375,0.6423054337501526,0.5710495710372925,0.32916828989982605,603169085859,4025560260
1,2.6720733642578125,1,2.9952392578125,1,0.07677703350782394,0.695891797542572,-144.82772827148438,63.55218505859375,12.489272117614746,1,0.0674494206905365,0.7098550200462341,-148.0443878173828,61.00689697265625,11.56292724609375,1,-1.7507946491241455,-27.613027572631836,590.281494140625,0.5054129958152771,0.5664645433425903,0.3200201988220215,1,-61.24791717529297,-29.759300231933594,591.301025390625,0.6423004269599915,0.5710647106170654,0.329169362783432,603169094192,4025568593
1,2.6720733642578125,1,2.9952392578125,1,0.07677703350782394,0.695891797542572,-144.82772827148438,63.55218505859375,12.489272117614746,1,0.0674494206905365,0.7098550200462341,-148.0443878173828,61.00689697265625,11.56292724609375,1,-1.7507946491241455,-27.613027572631836,590.281494140625,0.5054129958152771,0.5664645433425903,0.3200201988220215,1,-61.24791717529297,-29.759300231933594,591.301025390625,0.6423004269599915,0.5710647106170654,0.329169362783432,603169094192,4025568593
1,2.6720733642578125,1,2.9952392578125,1,0.07677703350782394,0.695891797542572,-144.82772827148438,63.55218505859375,12.489272117614746,1,0.0674494206905365,0.7098550200462341,-148.0443878173828,61.00689697265625,11.56292724609375,1,-1.7507946491241455,-27.613027572631836,590.281494140625,0.5054129958152771,0.5664645433425903,0.3200201988220215,1,-61.24791717529297,-29.759300231933594,591.301025390625,0.6423004269599915,0.5710647106170654,0.329169362783432,603169094192,4025568593
1,2.6720733642578125,1,2.9952392578125,1,0.07677703350782394,0.695891797542572,-144.82772827148438,63.55218505859375,12.489272117614746,1,0.0674494206905365,0.7098550200462341,-148.0443878173828,61.00689697265625,11.56292724609375,1,-1.7507946491241455,-27.613027572631836,590.281494140625,0.5054129958152771,0.5664645433425903,0.3200201988220215,1,-61.24791717529297,-29.759300231933594,591.301025390625,0.6423004269599915,0.5710647106170654,0.329169362783432,603169094192,4025568593
1,2.6720733642578125,1,2.9952392578125,1,0.07677703350782394,0.695891797542572,-144.82772827148438,63.55218505859375,12.489272117614746,1,0.0674494206905365,0.7098550200462341,-148.0443878173828,61.00689697265625,11.56292724609375,1,-1.7507946491241455,-27.613027572631836,590.281494140625,0.5054129958152771,0.5664645433425903,0.3200201988220215,1,-61.24791717529297,-29.759300231933594,591.301025390625,0.6423004269599915,0.5710647106170654,0.329169362783432,603169094192,4025568593
1,2.6720733642578125,1,2.9952392578125,1,0.07677703350782394,0.695891797542572,-144.82772827148438,63.55218505859375,12.489272117614746,1,0.0674494206905365,0.7098550200462341,-148.0443878173828,61.00689697265625,11.56292724609375,1,-1.7507946491241455,-27.613027572631836,590.281494140625,0.5054129958152771,0.5664645433425903,0.3200201988220215,1,-61.24791717529297,-29.759300231933594,591.301025390625,0.6423004269599915,0.5710647106170654,0.329169362783432,603169094192,4025568593
1,2.6720733642578125,1,2.9952392578125,1,0.07677703350782394,0.695891797542572,-144.82772827148438,63.55218505859375,12.489272117614746,1,0.0674494206905365,0.7098550200462341,-148.0443878173828,61.00689697265625,11.56292724609375,1,-1.7507946491241455,-27.613027572631836,590.281494140625,0.5054129958152771,0.5664645433425903,0.3200201988220215,1,-61.24791717529297,-29.759300231933594,591.301025390625,0.6423004269599915,0.5710647106170654,0.329169362783432,603169094192,4025568593
1,2.6720733642578125,1,2.9952392578125,1,0.07677703350782394,0.695891797542572,-144.82772827148438,63.55218505859375,12.489272117614746,1,0.0674494206905365,0.7098550200462341,-148.0443878173828,61.00689697265625,11.56292724609375,1,-1.7507946491241455,-27.613027572631836,590.281494140625,0.5054129958152771,0.5664645433425903,0.3200201988220215,1,-61.24791717529297,-29.759300231933594,591.301025390625,0.6423004269599915,0.5710647106170654,0.329169362783432,603169094192,4025568593
1,2.6720733642578125,1,2.9952392578125,1,0.07677703350782394,0.695891797542572,-144.82772827148438,63.55218505859375,12.489272117614746,1,0.0674494206905365,0.7098550200462341,-148.0443878173828,61.00689697265625,11.56292724609375,1,-1.7507946491241455,-27.613027572631836,590.281494140625,0.5054129958152771,0.5664645433425903,0.3200201988220215,1,-61.24791717529297,-29.759300231933594,591.301025390625,0.6423004269599915,0.5710647106170654,0.329169362783432,603169094192,4025568593
1,2.65960693359375,1,2.950714111328125,1,0.07132263481616974,0.6803865432739258,-146.7086944580078,66.37850189208984,13.518004417419434,1,0.05976637825369835,0.695533037185669,-150.6938934326172,63.61754608154297,12.513117790222168,1,-1.7470295429229736,-27.61435890197754,590.2431640625,0.5054046511650085,0.5664700865745544,0.31993699073791504,1,-61.242515563964844,-29.756858825683594,591.2825927734375,0.6422930359840393,0.5710605382919312,0.329128235578537,603169102524,4025576925
1,2.65960693359375,1,2.950714111328125,1,0.07132263481616974,0.6803865432739258,-146.7086944580078,66.37850189208984,13.518004417419434,1,0.05976637825369835,0.695533037185669,-150.6938934326172,63.61754608154297,12.513117790222168,1,-1.7470295429229736,-27.61435890197754,590.2431640625,0.5054046511650085,0.5664700865745544,0.31993699073791504,1,-61.242515563964844,-29.756858825683594,591.2825927734375,0.6422930359840393,0.5710605382919312,0.329128235578537,603169102524,4025576925
1,2.65960693359375,1,2.950714111328125,1,0.07132263481616974,0.6803865432739258,-146.7086944580078,66.37850189208984,13.518004417419434,1,0.05976637825369835,0.695533037185669,-150.6938934326172,63.61754608154297,12.513117790222168,1,-1.7470295429229736,-27.61435890197754,590.2431640625,0.5054046511650085,0.5664700865745544,0.31993699073791504,1,-61.242515563964844,-29.756858825683594,591.2825927734375,0.6422930359840393,0.5710605382919312,0.329128235578537,603169102524,4025576925
1,2.65960693359375,1,2.950714111328125,1,0.07132263481616974,0.6803865432739258,-146.7086944580078,66.37850189208984,13.518004417419434,1,0.05976637825369835,0.695533037185669,-150.6938934326172,63.61754608154297,12.513117790222168,1,-1.7470295429229736,-27.61435890197754,590.2431640625,0.5054046511650085,0.5664700865745544,0.31993699073791504,1,-61.242515563964844,-29.756858825683594,591.2825927734375,0.6422930359840393,0.5710605382919312,0.329128235578537,603169102524,4025576925
1,2.65960693359375,1,2.950714111328125,1,0.07132263481616974,0.6803865432739258,-146.7086944580078,66.37850189208984,13.518004417419434,1,0.05976637825369835,0.695533037185669,-150.6938934326172,63.61754608154297,12.513117790222168,1,-1.7470295429229736,-27.61435890197754,590.2431640625,0.5054046511650085,0.5664700865745544,0.31993699073791504,1,-61.242515563964844,-29.756858825683594,591.2825927734375,0.6422930359840393,0.5710605382919312,0.329128235578537,603169102524,4025576925
1,2.65960693359375,1,2.950714111328125,1,0.07132263481616974,0.6803865432739258,-146.7086944580078,66.37850189208984,13.518004417419434,1,0.05976637825369835,0.695533037185669,-150.6938934326172,63.61754608154297,12.513117790222168,1,-1.7470295429229736,-27.61435890197754,590.2431640625,0.5054046511650085,0.5664700865745544,0.31993699073791504,1,-61.242515563964844,-29.756858825683594,591.2825927734375,0.6422930359840393,0.5710605382919312,0.329128235578537,603169102524,4025576925
1,2.65960693359375,1,2.950714111328125,1,0.07132263481616974,0.6803865432739258,-146.7086944580078,66.37850189208984,13.518004417419434,1,0.05976637825369835,0.695533037185669,-150.6938934326172,63.61754608154297,12.513117790222168,1,-1.7470295429229736,-27.61435890197754,590.2431640625,0.5054046511650085,0.5664700865745544,0.31993699073791504,1,-61.242515563964844,-29.756858825683594,591.2825927734375,0.6422930359840393,0.5710605382919312,0.329128235578537,603169102524,4025576925
1,2.65960693359375,1,2.950714111328125,1,0.07132263481616974,0.6803865432739258,-146.7086944580078,66.37850189208984,13.518004417419434,1,0.05976637825369835,0.695533037185669,-150.6938934326172,63.61754608154297,12.513117790222168,1,-1.7470295429229736,-27.61435890197754,590.2431640625,0.5054046511650085,0.5664700865745544,0.31993699073791504,1,-61.242515563964844,-29.756858825683594,591.2825927734375,0.6422930359840393,0.5710605382919312,0.329128235578537,603169102524,4025576925
1,2.65960693359375,1,2.950714111328125,1,0.07132263481616974,0.6803865432739258,-146.7086944580078,66.37850189208984,13.518004417419434,1,0.05976637825369835,0.695533037185669,-150.6938934326172,63.61754608154297,12.513117790222168,1,-1.7470295429229736,-27.61435890197754,590.2431640625,0.5054046511650085,0.5664700865745544,0.31993699073791504,1,-61.242515563964844,-29.756858825683594,591.2825927734375,0.6422930359840393,0.5710605382919312,0.329128235578537,603169102524,4025576925
1,2.6837615966796875,1,2.962860107421875,1,0.07374169677495956,0.6940018534660339,-145.8744659423828,63.89667510986328,12.614688873291016,1,0.06422168016433716,0.7067899107933044,-149.15748596191406,61.56563186645508,11.766266822814941,1,-1.7445298433303833,-27.611679077148438,590.22412109375,0.5053990483283997,0.5664651989936829,0.319895476102829,1,-61.24114990234375,-29.7548828125,591.3321533203125,0.642276406288147,0.5710524320602417,0.32923489809036255,603169110857,4025585258
1,2.6837615966796875,1,2.962860107421875,1,0.07374169677495956,0.6940018534660339,-145.8744659423828,63.89667510986328,12.614688873291016,1,0.06422168016433716,0.7067899107933044,-149.15748596191406,61.56563186645508,11.766266822814941,1,-1.7445298433303833,-27.611679077148438,590.22412109375,0.5053990483283997,0.5664651989936829,0.319895476102829,1,-61.24114990234375,-29.7548828125,591.3321533203125,0.642276406288147,0.5710524320602417,0.32923489809036255,603169110857,4025585258
1,2.6837615966796875,1,2.962860107421875,1,0.07374169677495956,0.6940018534660339,-145.8744659423828,63.89667510986328,12.614688873291016,1,0.06422168016433716,0.7067899107933044,-149.15748596191406,61.56563186645508,11.766266822814941,1,-1.7445298433303833,-27.611679077148438,590.22412109375,0.5053990483283997,0.5664651989936829,0.319895476102829,1,-61.24114990234375,-29.7548828125,591.3321533203125,0.642276406288147,0.5710524320602417,0.32923489809036255,603169110857,4025585258
1,2.6837615966796875,1,2.962860107421875,1,0.07374169677495956,0.6940018534660339,-145.8744659423828,63.89667510986328,12.614688873291016,1,0.06422168016433716,0.7067899107933044,-149.15748596191406,61.56563186645508,11.766266822814941,1,-1.7445298433303833,-27.611679077148438,590.22412109375,0.5053990483283997,0.5664651989936829,0.319895476102829,1,-61.24114990234375,-29.7548828125,591.3321533203125,0.642276406288147,0.5710524320602417,0.32923489809036255,603169110857,4025585258
1,2.6837615966796875,1,2.962860107421875,1,0.07374169677495956,0.6940018534660339,-145.8744659423828,63.89667510986328,12.614688873291016,1,0.06422168016433716,0.7067899107933044,-149.15748596191406,61.56563186645508,11.766266822814941,1,-1.7445298433303833,-27.611679077148438,590.22412109375,0.5053990483283997,0.5664651989936829,0.319895476102829,1,-61.24114990234375,-29.7548828125,591.3321533203125,0.642276406288147,0.5710524320602417,0.32923489809036255,603169110857,4025585258
