RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5527801513671875,1,2.848846435546875,1,0.07480776309967041,0.7117204666137695,-145.50685119628906,60.6668815612793,11.439167022705078,1,0.06471239030361176,0.7415140271186829,-148.98826599121094,55.236019134521484,9.462531089782715,1,-6.142434120178223,-31.838844299316406,590.8912353515625,0.5155461430549622,0.5759661197662354,0.32170358300209045,1,-65.41267395019531,-36.90528869628906,595.46533203125,0.6506859660148621,0.5867968201637268,0.3397025763988495,602562262857,3418739307
1,2.5527801513671875,1,2.848846435546875,1,0.07480776309967041,0.7117204666137695,-145.50685119628906,60.6668815612793,11.439167022705078,1,0.06471239030361176,0.7415140271186829,-148.98826599121094,55.236019134521484,9.462531089782715,1,-6.142434120178223,-31.838844299316406,590.8912353515625,0.5155461430549622,0.5759661197662354,0.32170358300209045,1,-65.41267395019531,-36.90528869628906,595.46533203125,0.6506859660148621,0.5867968201637268,0.3397025763988495,602562262857,3418739307
1,2.5527801513671875,1,2.848846435546875,1,0.07480776309967041,0.7117204666137695,-145.50685119628906,60.6668815612793,11.439167022705078,1,0.06471239030361176,0.7415140271186829,-148.98826599121094,55.236019134521484,9.462531089782715,1,-6.142434120178223,-31.838844299316406,590.8912353515625,0.5155461430549622,0.5759661197662354,0.32170358300209045,1,-65.41267395019531,-36.90528869628906,595.46533203125,0.6506859660148621,0.5867968201637268,0.3397025763988495,602562262857,3418739307
1,2.5527801513671875,1,2.848846435546875,1,0.07480776309967041,0.7117204666137695,-145.50685119628906,60.6668815612793,11.439167022705078,1,0.06471239030361176,0.7415140271186829,-148.98826599121094,55.236019134521484,9.462531089782715,1,-6.142434120178223,-31.838844299316406,590.8912353515625,0.5155461430549622,0.5759661197662354,0.32170358300209045,1,-65.41267395019531,-36.90528869628906,595.46533203125,0.6506859660148621,0.5867968201637268,0.3397025763988495,602562262857,3418739307
1,2.5527801513671875,1,2.848846435546875,1,0.07480776309967041,0.7117204666137695,-145.50685119628906,60.6668815612793,11.439167022705078,1,0.06471239030361176,0.7415140271186829,-148.98826599121094,55.236019134521484,9.462531089782715,1,-6.142434120178223,-31.838844299316406,590.8912353515625,0.5155461430549622,0.5759661197662354,0.32170358300209045,1,-65.41267395019531,-36.90528869628906,595.46533203125,0.6506859660148621,0.5867968201637268,0.3397025763988495,602562262857,3418739307
1,2.5527801513671875,1,2.848846435546875,1,0.07480776309967041,0.7117204666137695,-145.50685119628906,60.6668815612793,11.439167022705078,1,0.06471239030361176,0.7415140271186829,-148.98826599121094,55.236019134521484,9.462531089782715,1,-6.142434120178223,-31.838844299316406,590.8912353515625,0.5155461430549622,0.5759661197662354,0.32170358300209045,1,-65.41267395019531,-36.90528869628906,595.46533203125,0.6506859660148621,0.5867968201637268,0.3397025763988495,602562262857,3418739307
1,2.411712646484375,1,2.8523101806640625,1,0.09152703732252121,0.7003554701805115,-139.74110412597656,62.738502502441406,12.193157196044922,1,0.06069185584783554,0.7396356463432312,-150.37477111816406,55.578433990478516,9.587119102478027,1,-6.130949020385742,-31.838844299316406,590.9395141601562,0.5155182480812073,0.5759623646736145,0.32180824875831604,1,-65.40719604492188,-36.900840759277344,595.4854736328125,0.6506677865982056,0.5867849588394165,0.33974435925483704,602562271191,3418747641
1,2.411712646484375,1,2.8523101806640625,1,0.09152703732252121,0.7003554701805115,-139.74110412597656,62.738502502441406,12.193157196044922,1,0.06069185584783554,0.7396356463432312,-150.37477111816406,55.578433990478516,9.587119102478027,1,-6.130949020385742,-31.838844299316406,590.9395141601562,0.5155182480812073,0.5759623646736145,0.32180824875831604,1,-65.40719604492188,-36.900840759277344,595.4854736328125,0.6506677865982056,0.5867849588394165,0.33974435925483704,602562271191,3418747641
1,2.411712646484375,1,2.8523101806640625,1,0.09152703732252121,0.7003554701805115,-139.74110412597656,62.738502502441406,12.193157196044922,1,0.06069185584783554,0.7396356463432312,-150.37477111816406,55.578433990478516,9.587119102478027,1,-6.130949020385742,-31.838844299316406,590.9395141601562,0.5155182480812073,0.5759623646736145,0.32180824875831604,1,-65.40719604492188,-36.900840759277344,595.4854736328125,0.6506677865982056,0.5867849588394165,0.33974435925483704,602562271191,3418747641
1,2.411712646484375,1,2.8523101806640625,1,0.09152703732252121,0.7003554701805115,-139.74110412597656,62.738502502441406,12.193157196044922,1,0.06069185584783554,0.7396356463432312,-150.37477111816406,55.578433990478516,9.587119102478027,1,-6.130949020385742,-31.838844299316406,590.9395141601562,0.5155182480812073,0.5759623646736145,0.32180824875831604,1,-65.40719604492188,-36.900840759277344,595.4854736328125,0.6506677865982056,0.5867849588394165,0.33974435925483704,602562271191,3418747641
1,2.411712646484375,1,2.8523101806640625,1,0.09152703732252121,0.7003554701805115,-139.74110412597656,62.738502502441406,12.193157196044922,1,0.06069185584783554,0.7396356463432312,-150.37477111816406,55.578433990478516,9.587119102478027,1,-6.130949020385742,-31.838844299316406,590.9395141601562,0.5155182480812073,0.5759623646736145,0.32180824875831604,1,-65.40719604492188,-36.900840759277344,595.4854736328125,0.6506677865982056,0.5867849588394165,0.33974435925483704,602562271191,3418747641
1,2.411712646484375,1,2.8523101806640625,1,0.09152703732252121,0.7003554701805115,-139.74110412597656,62.738502502441406,12.193157196044922,1,0.06069185584783554,0.7396356463432312,-150.37477111816406,55.578433990478516,9.587119102478027,1,-6.130949020385742,-31.838844299316406,590.9395141601562,0.5155182480812073,0.5759623646736145,0.32180824875831604,1,-65.40719604492188,-36.900840759277344,595.4854736328125,0.6506677865982056,0.5867849588394165,0.33974435925483704,602562271191,3418747641
