LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05371939390897751,0.7405233383178711,1,nan,nan,0,2213430826
0.05371939390897751,0.7405233383178711,1,nan,nan,0,2213430826
0.05371939390897751,0.7405233383178711,1,nan,nan,0,2213430826
0.07026470452547073,0.7591400742530823,1,0.07447966933250427,0.7648850083351135,1,2213439163
0.07026470452547073,0.7591400742530823,1,0.07447966933250427,0.7648850083351135,1,2213439163
0.07026470452547073,0.7591400742530823,1,0.07447966933250427,0.7648850083351135,1,2213439163
0.06792247295379639,0.7790092825889587,1,0.06251713633537292,0.7028086185455322,1,2213447496
0.06792247295379639,0.7790092825889587,1,0.06251713633537292,0.7028086185455322,1,2213447496
0.06792247295379639,0.7790092825889587,1,0.06251713633537292,0.7028086185455322,1,2213447496
0.06910614669322968,0.7676079869270325,1,0.0720866248011589,0.7249321937561035,1,2213455830
0.06910614669322968,0.7676079869270325,1,0.0720866248011589,0.7249321937561035,1,2213455830
0.06910614669322968,0.7676079869270325,1,0.0720866248011589,0.7249321937561035,1,2213455830
0.06168228015303612,0.7432995438575745,1,0.07058671861886978,0.6907618045806885,1,2213464163
0.06168228015303612,0.7432995438575745,1,0.07058671861886978,0.6907618045806885,1,2213464163
0.06168228015303612,0.7432995438575745,1,0.07058671861886978,0.6907618045806885,1,2213464163
0.061976198107004166,0.7618363499641418,1,0.07103515416383743,0.7076267004013062,1,2213472496
0.061976198107004166,0.7618363499641418,1,0.07103515416383743,0.7076267004013062,1,2213472496
0.061976198107004166,0.7618363499641418,1,0.07103515416383743,0.7076267004013062,1,2213472496
0.06467270851135254,0.7431100010871887,1,0.06690976023674011,0.7091131210327148,1,2213480829
0.06467270851135254,0.7431100010871887,1,0.06690976023674011,0.7091131210327148,1,2213480829
0.06467270851135254,0.7431100010871887,1,0.06690976023674011,0.7091131210327148,1,2213480829
0.0649184137582779,0.7464422583580017,1,0.0687919333577156,0.705505907535553,1,2213489163
0.0649184137582779,0.7464422583580017,1,0.0687919333577156,0.705505907535553,1,2213489163
0.0649184137582779,0.7464422583580017,1,0.0687919333577156,0.705505907535553,1,2213489163
0.062110938131809235,0.7580655217170715,1,0.0718081071972847,0.7000265717506409,1,2213497496
0.062110938131809235,0.7580655217170715,1,0.0718081071972847,0.7000265717506409,1,2213497496
0.062110938131809235,0.7580655217170715,1,0.0718081071972847,0.7000265717506409,1,2213497496
0.0642407014966011,0.750306248664856,1,0.07318688184022903,0.6971591711044312,1,2213505830
0.0642407014966011,0.750306248664856,1,0.07318688184022903,0.6971591711044312,1,2213505830
0.0642407014966011,0.750306248664856,1,0.07318688184022903,0.6971591711044312,1,2213505830
0.06243186816573143,0.7468171119689941,1,0.07202105969190598,0.7179951071739197,1,2213514163
0.06243186816573143,0.7468171119689941,1,0.07202105969190598,0.7179951071739197,1,2213514163
0.06243186816573143,0.7468171119689941,1,0.07202105969190598,0.7179951071739197,1,2213514163
0.05494343489408493,0.7588187456130981,1,0.07191038876771927,0.6847440004348755,1,2213522496
0.05494343489408493,0.7588187456130981,1,0.07191038876771927,0.6847440004348755,1,2213522496
0.05494343489408493,0.7588187456130981,1,0.07191038876771927,0.6847440004348755,1,2213522496
0.05713830515742302,0.7535051107406616,1,0.07418370246887207,0.6955989599227905,1,2213530830
0.05713830515742302,0.7535051107406616,1,0.07418370246887207,0.6955989599227905,1,2213530830
0.05713830515742302,0.7535051107406616,1,0.07418370246887207,0.6955989599227905,1,2213530830
0.06667401641607285,0.7569581866264343,1,0.07617979496717453,0.6908633708953857,1,2213539163
0.06667401641607285,0.7569581866264343,1,0.07617979496717453,0.6908633708953857,1,2213539163
0.06667401641607285,0.7569581866264343,1,0.07617979496717453,0.6908633708953857,1,2213539163
0.07090342789888382,0.7445808053016663,1,0.06452775001525879,0.7156513333320618,1,2213547496
0.07090342789888382,0.7445808053016663,1,0.06452775001525879,0.7156513333320618,1,2213547496
0.07090342789888382,0.7445808053016663,1,0.06452775001525879,0.7156513333320618,1,2213547496
0.06665004044771194,0.7434164881706238,1,0.06437825411558151,0.7248467803001404,1,2213555829
0.06665004044771194,0.7434164881706238,1,0.06437825411558151,0.7248467803001404,1,2213555829
0.06665004044771194,0.7434164881706238,1,0.06437825411558151,0.7248467803001404,1,2213555829
0.07309289276599884,0.7754938006401062,1,0.06712932884693146,0.7280042767524719,1,2213564163
0.07309289276599884,0.7754938006401062,1,0.06712932884693146,0.7280042767524719,1,2213564163
0.07309289276599884,0.7754938006401062,1,0.06712932884693146,0.7280042767524719,1,2213564163
0.06755342334508896,0.7542762756347656,1,0.07217924296855927,0.7410656213760376,1,2213572499
0.06755342334508896,0.7542762756347656,1,0.07217924296855927,0.7410656213760376,1,2213572499
0.06755342334508896,0.7542762756347656,1,0.07217924296855927,0.7410656213760376,1,2213572499
0.06368269771337509,0.7258477210998535,1,0.07762806862592697,0.6904323697090149,1,2213580833
0.06368269771337509,0.7258477210998535,1,0.07762806862592697,0.6904323697090149,1,2213580833
0.06368269771337509,0.7258477210998535,1,0.07762806862592697,0.6904323697090149,1,2213580833
0.07617776095867157,0.7081874012947083,1,0.08649385720491409,0.687015950679779,1,2213589166
0.07617776095867157,0.7081874012947083,1,0.08649385720491409,0.687015950679779,1,2213589166
0.07617776095867157,0.7081874012947083,1,0.08649385720491409,0.687015950679779,1,2213589166
0.08542560040950775,0.7061362862586975,1,0.09234653413295746,0.6537750363349915,1,2213597499
0.08542560040950775,0.7061362862586975,1,0.09234653413295746,0.6537750363349915,1,2213597499
0.08542560040950775,0.7061362862586975,1,0.09234653413295746,0.6537750363349915,1,2213597499
0.07750594615936279,0.6744522452354431,1,0.0893087163567543,0.6319635510444641,1,2213605832
0.07750594615936279,0.6744522452354431,1,0.0893087163567543,0.6319635510444641,1,2213605832
0.07750594615936279,0.6744522452354431,1,0.0893087163567543,0.6319635510444641,1,2213605832
0.0844634622335434,0.652641236782074,1,0.08410530537366867,0.6169770956039429,1,2213614167
0.0844634622335434,0.652641236782074,1,0.08410530537366867,0.6169770956039429,1,2213614167
0.0844634622335434,0.652641236782074,1,0.08410530537366867,0.6169770956039429,1,2213614167
0.08204680681228638,0.683662474155426,1,0.08891690522432327,0.6306132674217224,1,2213622500
0.08204680681228638,0.683662474155426,1,0.08891690522432327,0.6306132674217224,1,2213622500
0.08204680681228638,0.683662474155426,1,0.08891690522432327,0.6306132674217224,1,2213622500
0.08580372482538223,0.6748612523078918,1,0.08140067011117935,0.624541163444519,1,2213630834
0.08580372482538223,0.6748612523078918,1,0.08140067011117935,0.624541163444519,1,2213630834
0.08580372482538223,0.6748612523078918,1,0.08140067011117935,0.624541163444519,1,2213630834
0.08218973129987717,0.669636607170105,1,0.09023474901914597,0.6192409992218018,1,2213639167
0.08218973129987717,0.669636607170105,1,0.09023474901914597,0.6192409992218018,1,2213639167
0.08218973129987717,0.669636607170105,1,0.09023474901914597,0.6192409992218018,1,2213639167
0.07976891100406647,0.6692603826522827,1,0.08396229147911072,0.6495298147201538,1,2213647500
0.07976891100406647,0.6692603826522827,1,0.08396229147911072,0.6495298147201538,1,2213647500
0.07976891100406647,0.6692603826522827,1,0.08396229147911072,0.6495298147201538,1,2213647500
0.0811176747083664,0.6736255288124084,1,0.09616973996162415,0.6112940311431885,1,2213655834
0.0811176747083664,0.6736255288124084,1,0.09616973996162415,0.6112940311431885,1,2213655834
0.0811176747083664,0.6736255288124084,1,0.09616973996162415,0.6112940311431885,1,2213655834
0.08546095341444016,0.6658385992050171,1,0.08298124372959137,0.6194114685058594,1,2213664167
0.08546095341444016,0.6658385992050171,1,0.08298124372959137,0.6194114685058594,1,2213664167
0.08546095341444016,0.6658385992050171,1,0.08298124372959137,0.6194114685058594,1,2213664167
0.08719336986541748,0.6544498205184937,1,0.08681082725524902,0.628936231136322,1,2213672500
0.08719336986541748,0.6544498205184937,1,0.08681082725524902,0.628936231136322,1,2213672500
0.08719336986541748,0.6544498205184937,1,0.08681082725524902,0.628936231136322,1,2213672500
0.07019423693418503,0.6231815814971924,1,0.08925990760326385,0.5963808298110962,1,2213680833
0.07019423693418503,0.6231815814971924,1,0.08925990760326385,0.5963808298110962,1,2213680833
0.07019423693418503,0.6231815814971924,1,0.08925990760326385,0.5963808298110962,1,2213680833
0.07684886455535889,0.6131107211112976,1,nan,nan,0,2213689166
0.07684886455535889,0.6131107211112976,1,nan,nan,0,2213689166
0.07684886455535889,0.6131107211112976,1,nan,nan,0,2213689166
0.08182593435049057,0.6427845358848572,1,0.08488862216472626,0.5954414010047913,1,2213697503
0.08182593435049057,0.6427845358848572,1,0.08488862216472626,0.5954414010047913,1,2213697503
0.08182593435049057,0.6427845358848572,1,0.08488862216472626,0.5954414010047913,1,2213697503
0.08631658554077148,0.6335870027542114,1,0.0834466889500618,0.598760724067688,1,2213705837
0.08631658554077148,0.6335870027542114,1,0.0834466889500618,0.598760724067688,1,2213705837
0.08631658554077148,0.6335870027542114,1,0.0834466889500618,0.598760724067688,1,2213705837
0.08635486662387848,0.6263453960418701,1,0.08320997655391693,0.6011388301849365,1,2213714170
0.08635486662387848,0.6263453960418701,1,0.08320997655391693,0.6011388301849365,1,2213714170
0.08635486662387848,0.6263453960418701,1,0.08320997655391693,0.6011388301849365,1,2213714170
0.08680234849452972,0.6488813161849976,1,0.08243170380592346,0.5938261151313782,1,2213722503
0.08680234849452972,0.6488813161849976,1,0.08243170380592346,0.5938261151313782,1,2213722503
0.08680234849452972,0.6488813161849976,1,0.08243170380592346,0.5938261151313782,1,2213722503
0.08404435217380524,0.6442868113517761,1,0.08271583914756775,0.6074268817901611,1,2213730836
0.08404435217380524,0.6442868113517761,1,0.08271583914756775,0.6074268817901611,1,2213730836
0.08404435217380524,0.6442868113517761,1,0.08271583914756775,0.6074268817901611,1,2213730836
0.08909287303686142,0.6386010050773621,1,0.07913415133953094,0.5930482149124146,1,2213739170
0.08909287303686142,0.6386010050773621,1,0.07913415133953094,0.5930482149124146,1,2213739170
0.08909287303686142,0.6386010050773621,1,0.07913415133953094,0.5930482149124146,1,2213739170
0.0843890979886055,0.6493011713027954,1,0.08201201260089874,0.5887153148651123,1,2213747503
0.0843890979886055,0.6493011713027954,1,0.08201201260089874,0.5887153148651123,1,2213747503
0.0843890979886055,0.6493011713027954,1,0.08201201260089874,0.5887153148651123,1,2213747503
0.08202473074197769,0.6429579257965088,1,0.0856006070971489,0.5996877551078796,1,2213755837
0.08202473074197769,0.6429579257965088,1,0.0856006070971489,0.5996877551078796,1,2213755837
0.08202473074197769,0.6429579257965088,1,0.0856006070971489,0.5996877551078796,1,2213755837
0.08545693010091782,0.6353864073753357,1,0.08603419363498688,0.6024438142776489,1,2213764169
0.08545693010091782,0.6353864073753357,1,0.08603419363498688,0.6024438142776489,1,2213764169
0.08545693010091782,0.6353864073753357,1,0.08603419363498688,0.6024438142776489,1,2213764169
0.07830517739057541,0.6289951205253601,1,0.08136163651943207,0.6014746427536011,1,2213772503
0.07830517739057541,0.6289951205253601,1,0.08136163651943207,0.6014746427536011,1,2213772503
0.07830517739057541,0.6289951205253601,1,0.08136163651943207,0.6014746427536011,1,2213772503
