RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.45831298828125,1,2.9082489013671875,1,0.2888713777065277,0.3489812910556793,-71.68605041503906,126.78773498535156,35.50520324707031,1,0.30412915349006653,0.38512122631073,-66.42434692382812,120.20008850097656,33.107425689697266,1,0.6502716541290283,-24.921611785888672,573.1261596679688,0.4998221695423126,0.5613388419151306,0.28257790207862854,1,-58.42980194091797,-26.018341064453125,577.4945068359375,0.6395007371902466,0.5634399652481079,0.2984660267829895,601390326829,2246806528
1,2.45831298828125,1,2.9082489013671875,1,0.2888713777065277,0.3489812910556793,-71.68605041503906,126.78773498535156,35.50520324707031,1,0.30412915349006653,0.38512122631073,-66.42434692382812,120.20008850097656,33.107425689697266,1,0.6502716541290283,-24.921611785888672,573.1261596679688,0.4998221695423126,0.5613388419151306,0.28257790207862854,1,-58.42980194091797,-26.018341064453125,577.4945068359375,0.6395007371902466,0.5634399652481079,0.2984660267829895,601390326829,2246806528
1,2.4531097412109375,1,2.900909423828125,1,0.2833333909511566,0.35398510098457336,-73.59586334228516,125.87561798095703,35.1732292175293,1,0.30106356739997864,0.38418519496917725,-67.48152160644531,120.37068176269531,33.16961669921875,1,0.6562076807022095,-24.92622184753418,573.189453125,0.4998081624507904,0.5613458752632141,0.282715767621994,1,-58.43324279785156,-26.02062225341797,577.5223388671875,0.63950115442276,0.5634436011314392,0.2985270619392395,601390335162,2246814861
1,2.4531097412109375,1,2.900909423828125,1,0.2833333909511566,0.35398510098457336,-73.59586334228516,125.87561798095703,35.1732292175293,1,0.30106356739997864,0.38418519496917725,-67.48152160644531,120.37068176269531,33.16961669921875,1,0.6562076807022095,-24.92622184753418,573.189453125,0.4998081624507904,0.5613458752632141,0.282715767621994,1,-58.43324279785156,-26.02062225341797,577.5223388671875,0.63950115442276,0.5634436011314392,0.2985270619392395,601390335162,2246814861
1,2.4531097412109375,1,2.900909423828125,1,0.2833333909511566,0.35398510098457336,-73.59586334228516,125.87561798095703,35.1732292175293,1,0.30106356739997864,0.38418519496917725,-67.48152160644531,120.37068176269531,33.16961669921875,1,0.6562076807022095,-24.92622184753418,573.189453125,0.4998081624507904,0.5613458752632141,0.282715767621994,1,-58.43324279785156,-26.02062225341797,577.5223388671875,0.63950115442276,0.5634436011314392,0.2985270619392395,601390335162,2246814861
1,2.4814605712890625,1,2.88836669921875,1,0.289583295583725,0.3609561026096344,-71.44055938720703,124.60494995117188,34.71071243286133,1,0.30271127820014954,0.388530969619751,-66.91331481933594,119.57852935791016,32.881290435791016,1,0.6624100208282471,-24.89937973022461,573.2349853515625,0.4997933804988861,0.5612807869911194,0.28281331062316895,1,-58.439453125,-25.989459991455078,577.510986328125,0.6395187377929688,0.5633721947669983,0.298502117395401,601390343496,2246823195
1,2.4814605712890625,1,2.88836669921875,1,0.289583295583725,0.3609561026096344,-71.44055938720703,124.60494995117188,34.71071243286133,1,0.30271127820014954,0.388530969619751,-66.91331481933594,119.57852935791016,32.881290435791016,1,0.6624100208282471,-24.89937973022461,573.2349853515625,0.4997933804988861,0.5612807869911194,0.28281331062316895,1,-58.439453125,-25.989459991455078,577.510986328125,0.6395187377929688,0.5633721947669983,0.298502117395401,601390343496,2246823195
1,2.4814605712890625,1,2.88836669921875,1,0.289583295583725,0.3609561026096344,-71.44055938720703,124.60494995117188,34.71071243286133,1,0.30271127820014954,0.388530969619751,-66.91331481933594,119.57852935791016,32.881290435791016,1,0.6624100208282471,-24.89937973022461,573.2349853515625,0.4997933804988861,0.5612807869911194,0.28281331062316895,1,-58.439453125,-25.989459991455078,577.510986328125,0.6395187377929688,0.5633721947669983,0.298502117395401,601390343496,2246823195
1,2.4711761474609375,1,2.883209228515625,1,0.28786700963974,0.3619881570339203,-72.03240966796875,124.41682434082031,34.642250061035156,1,0.30391255021095276,0.3909994959831238,-66.49903869628906,119.12857818603516,32.71746063232422,1,0.6710253357887268,-24.934192657470703,573.1533813476562,0.49977269768714905,0.5613666772842407,0.28263774514198303,1,-58.430213928222656,-26.028888702392578,577.438720703125,0.6395170092582703,0.563467800617218,0.29834607243537903,601390351829,2246831528
1,2.4711761474609375,1,2.883209228515625,1,0.28786700963974,0.3619881570339203,-72.03240966796875,124.41682434082031,34.642250061035156,1,0.30391255021095276,0.3909994959831238,-66.49903869628906,119.12857818603516,32.71746063232422,1,0.6710253357887268,-24.934192657470703,573.1533813476562,0.49977269768714905,0.5613666772842407,0.28263774514198303,1,-58.430213928222656,-26.028888702392578,577.438720703125,0.6395170092582703,0.563467800617218,0.29834607243537903,601390351829,2246831528
1,2.4711761474609375,1,2.883209228515625,1,0.28786700963974,0.3619881570339203,-72.03240966796875,124.41682434082031,34.642250061035156,1,0.30391255021095276,0.3909994959831238,-66.49903869628906,119.12857818603516,32.71746063232422,1,0.6710253357887268,-24.934192657470703,573.1533813476562,0.49977269768714905,0.5613666772842407,0.28263774514198303,1,-58.430213928222656,-26.028888702392578,577.438720703125,0.6395170092582703,0.563467800617218,0.29834607243537903,601390351829,2246831528
1,2.4903411865234375,1,2.8771514892578125,1,0.2880905568599701,0.3601090610027313,-71.955322265625,124.75934600830078,34.76690673828125,1,0.30323997139930725,0.38231223821640015,-66.73098754882812,120.71208953857422,33.293880462646484,1,0.6712894439697266,-24.89910316467285,573.2350463867188,0.49977219104766846,0.5612801313400269,0.28281331062316895,1,-58.442710876464844,-25.987102508544922,577.5108642578125,0.6395264863967896,0.5633667707443237,0.29850250482559204,601390360162,2246839861
1,2.4903411865234375,1,2.8771514892578125,1,0.2880905568599701,0.3601090610027313,-71.955322265625,124.75934600830078,34.76690673828125,1,0.30323997139930725,0.38231223821640015,-66.73098754882812,120.71208953857422,33.293880462646484,1,0.6712894439697266,-24.89910316467285,573.2350463867188,0.49977219104766846,0.5612801313400269,0.28281331062316895,1,-58.442710876464844,-25.987102508544922,577.5108642578125,0.6395264863967896,0.5633667707443237,0.29850250482559204,601390360162,2246839861
1,2.4903411865234375,1,2.8771514892578125,1,0.2880905568599701,0.3601090610027313,-71.955322265625,124.75934600830078,34.76690673828125,1,0.30323997139930725,0.38231223821640015,-66.73098754882812,120.71208953857422,33.293880462646484,1,0.6712894439697266,-24.89910316467285,573.2350463867188,0.49977219104766846,0.5612801313400269,0.28281331062316895,1,-58.442710876464844,-25.987102508544922,577.5108642578125,0.6395264863967896,0.5633667707443237,0.29850250482559204,601390360162,2246839861
1,2.4452056884765625,1,2.8380889892578125,1,0.290696918964386,0.3495449125766754,-71.05651092529297,126.68500518798828,35.4677734375,1,0.30478447675704956,0.3639277517795563,-66.19835662841797,124.06324768066406,34.51359176635742,1,0.6789540648460388,-24.945035934448242,573.1717529296875,0.49975383281707764,0.5613908767700195,0.28267836570739746,1,-58.43937301635742,-26.03429412841797,577.4844360351562,0.6395260691642761,0.5634774565696716,0.29844731092453003,601390368496,2246848195
1,2.4452056884765625,1,2.8380889892578125,1,0.290696918964386,0.3495449125766754,-71.05651092529297,126.68500518798828,35.4677734375,1,0.30478447675704956,0.3639277517795563,-66.19835662841797,124.06324768066406,34.51359176635742,1,0.6789540648460388,-24.945035934448242,573.1717529296875,0.49975383281707764,0.5613908767700195,0.28267836570739746,1,-58.43937301635742,-26.03429412841797,577.4844360351562,0.6395260691642761,0.5634774565696716,0.29844731092453003,601390368496,2246848195
1,2.4452056884765625,1,2.8380889892578125,1,0.290696918964386,0.3495449125766754,-71.05651092529297,126.68500518798828,35.4677734375,1,0.30478447675704956,0.3639277517795563,-66.19835662841797,124.06324768066406,34.51359176635742,1,0.6789540648460388,-24.945035934448242,573.1717529296875,0.49975383281707764,0.5613908767700195,0.28267836570739746,1,-58.43937301635742,-26.03429412841797,577.4844360351562,0.6395260691642761,0.5634774565696716,0.29844731092453003,601390368496,2246848195
1,2.4683074951171875,1,2.8999176025390625,1,0.28376930952072144,0.35148388147354126,-73.44552612304688,126.3315658569336,35.33914566040039,1,0.303020179271698,0.3992045521736145,-66.80677032470703,117.63292694091797,32.17312240600586,1,0.6821200847625732,-24.91933822631836,573.2077026367188,0.49974632263183594,0.5613289475440979,0.282755047082901,1,-58.43915557861328,-26.00664710998535,577.4468383789062,0.6395357847213745,0.5634158253669739,0.29836440086364746,601390376829,2246856528
1,2.4683074951171875,1,2.8999176025390625,1,0.28376930952072144,0.35148388147354126,-73.44552612304688,126.3315658569336,35.33914566040039,1,0.303020179271698,0.3992045521736145,-66.80677032470703,117.63292694091797,32.17312240600586,1,0.6821200847625732,-24.91933822631836,573.2077026367188,0.49974632263183594,0.5613289475440979,0.282755047082901,1,-58.43915557861328,-26.00664710998535,577.4468383789062,0.6395357847213745,0.5634158253669739,0.29836440086364746,601390376829,2246856528
1,2.4683074951171875,1,2.8999176025390625,1,0.28376930952072144,0.35148388147354126,-73.44552612304688,126.3315658569336,35.33914566040039,1,0.303020179271698,0.3992045521736145,-66.80677032470703,117.63292694091797,32.17312240600586,1,0.6821200847625732,-24.91933822631836,573.2077026367188,0.49974632263183594,0.5613289475440979,0.282755047082901,1,-58.43915557861328,-26.00664710998535,577.4468383789062,0.6395357847213745,0.5634158253669739,0.29836440086364746,601390376829,2246856528
1,2.4667510986328125,1,2.8765411376953125,1,0.2864953279495239,0.3605708181858063,-72.50545501708984,124.6751708984375,34.73628234863281,1,0.30086350440979004,0.39293310046195984,-67.55052185058594,118.77610778808594,32.589176177978516,1,0.6827996969223022,-24.937435150146484,573.217041015625,0.4997447431087494,0.5613705515861511,0.282776415348053,1,-58.44293212890625,-26.024322509765625,577.45556640625,0.6395424008369446,0.563456118106842,0.29838496446609497,601390385165,2246864864
1,2.4667510986328125,1,2.8765411376953125,1,0.2864953279495239,0.3605708181858063,-72.50545501708984,124.6751708984375,34.73628234863281,1,0.30086350440979004,0.39293310046195984,-67.55052185058594,118.77610778808594,32.589176177978516,1,0.6827996969223022,-24.937435150146484,573.217041015625,0.4997447431087494,0.5613705515861511,0.282776415348053,1,-58.44293212890625,-26.024322509765625,577.45556640625,0.6395424008369446,0.563456118106842,0.29838496446609497,601390385165,2246864864
1,2.4667510986328125,1,2.8765411376953125,1,0.2864953279495239,0.3605708181858063,-72.50545501708984,124.6751708984375,34.73628234863281,1,0.30086350440979004,0.39293310046195984,-67.55052185058594,118.77610778808594,32.589176177978516,1,0.6827996969223022,-24.937435150146484,573.217041015625,0.4997447431087494,0.5613705515861511,0.282776415348053,1,-58.44293212890625,-26.024322509765625,577.45556640625,0.6395424008369446,0.563456118106842,0.29838496446609497,601390385165,2246864864
1,2.4705657958984375,1,2.8682098388671875,1,0.2907194495201111,0.3518821895122528,-71.04873657226562,126.25896453857422,35.312705993652344,1,0.3016353249549866,0.38374894857406616,-67.28435516357422,120.4502182006836,33.19852066040039,1,0.686010479927063,-24.933582305908203,573.2349853515625,0.49973708391189575,0.5613605380058289,0.282815158367157,1,-58.449520111083984,-26.01616668701172,577.4900512695312,0.6395483613014221,0.5634351968765259,0.29846057295799255,601390393499,2246873198
1,2.4705657958984375,1,2.8682098388671875,1,0.2907194495201111,0.3518821895122528,-71.04873657226562,126.25896453857422,35.312705993652344,1,0.3016353249549866,0.38374894857406616,-67.28435516357422,120.4502182006836,33.19852066040039,1,0.686010479927063,-24.933582305908203,573.2349853515625,0.49973708391189575,0.5613605380058289,0.282815158367157,1,-58.449520111083984,-26.01616668701172,577.4900512695312,0.6395483613014221,0.5634351968765259,0.29846057295799255,601390393499,2246873198
1,2.4705657958984375,1,2.8682098388671875,1,0.2907194495201111,0.3518821895122528,-71.04873657226562,126.25896453857422,35.312705993652344,1,0.3016353249549866,0.38374894857406616,-67.28435516357422,120.4502182006836,33.19852066040039,1,0.686010479927063,-24.933582305908203,573.2349853515625,0.49973708391189575,0.5613605380058289,0.282815158367157,1,-58.449520111083984,-26.01616668701172,577.4900512695312,0.6395483613014221,0.5634351968765259,0.29846057295799255,601390393499,2246873198
1,2.4509735107421875,1,2.855712890625,1,0.28815633058547974,0.35802456736564636,-71.9326400756836,125.13929748535156,34.90522003173828,1,0.3061959445476532,0.3827265501022339,-65.71161651611328,120.63658142089844,33.26636505126953,1,0.6853736639022827,-24.932876586914062,573.2623901367188,0.4997386932373047,0.561357319355011,0.28287473320961,1,-58.4502067565918,-26.010761260986328,577.4814453125,0.6395523548126221,0.563423216342926,0.29844173789024353,601390401832,2246881531
1,2.4509735107421875,1,2.855712890625,1,0.28815633058547974,0.35802456736564636,-71.9326400756836,125.13929748535156,34.90522003173828,1,0.3061959445476532,0.3827265501022339,-65.71161651611328,120.63658142089844,33.26636505126953,1,0.6853736639022827,-24.932876586914062,573.2623901367188,0.4997386932373047,0.561357319355011,0.28287473320961,1,-58.4502067565918,-26.010761260986328,577.4814453125,0.6395523548126221,0.563423216342926,0.29844173789024353,601390401832,2246881531
1,2.4509735107421875,1,2.855712890625,1,0.28815633058547974,0.35802456736564636,-71.9326400756836,125.13929748535156,34.90522003173828,1,0.3061959445476532,0.3827265501022339,-65.71161651611328,120.63658142089844,33.26636505126953,1,0.6853736639022827,-24.932876586914062,573.2623901367188,0.4997386932373047,0.561357319355011,0.28287473320961,1,-58.4502067565918,-26.010761260986328,577.4814453125,0.6395523548126221,0.563423216342926,0.29844173789024353,601390401832,2246881531
1,2.43975830078125,1,2.8816375732421875,1,0.2870869040489197,0.34970173239707947,-72.30143737792969,126.65643310546875,35.457340240478516,1,0.3073374032974243,0.38646069169044495,-65.31796264648438,119.95592498779297,33.01857376098633,1,0.6824591159820557,-24.92776870727539,573.2351684570312,0.49974557757377625,0.5613470077514648,0.28281527757644653,1,-58.451812744140625,-26.00769805908203,577.4915771484375,0.6395533680915833,0.56341552734375,0.2984639108181,601390410165,2246889864
1,2.43975830078125,1,2.8816375732421875,1,0.2870869040489197,0.34970173239707947,-72.30143737792969,126.65643310546875,35.457340240478516,1,0.3073374032974243,0.38646069169044495,-65.31796264648438,119.95592498779297,33.01857376098633,1,0.6824591159820557,-24.92776870727539,573.2351684570312,0.49974557757377625,0.5613470077514648,0.28281527757644653,1,-58.451812744140625,-26.00769805908203,577.4915771484375,0.6395533680915833,0.56341552734375,0.2984639108181,601390410165,2246889864
1,2.43975830078125,1,2.8816375732421875,1,0.2870869040489197,0.34970173239707947,-72.30143737792969,126.65643310546875,35.457340240478516,1,0.3073374032974243,0.38646069169044495,-65.31796264648438,119.95592498779297,33.01857376098633,1,0.6824591159820557,-24.92776870727539,573.2351684570312,0.49974557757377625,0.5613470077514648,0.28281527757644653,1,-58.451812744140625,-26.00769805908203,577.4915771484375,0.6395533680915833,0.56341552734375,0.2984639108181,601390410165,2246889864
1,2.4622039794921875,1,2.8922882080078125,1,0.28343072533607483,0.3478824496269226,-73.56228637695312,126.988037109375,35.57807540893555,1,0.3024303913116455,0.4011222720146179,-67.01016998291016,117.28338623046875,32.04584884643555,1,0.6817593574523926,-24.916702270507812,573.207763671875,0.4997471570968628,0.561322808265686,0.282755047082901,1,-58.45475387573242,-25.992258071899414,577.4625854492188,0.6395681500434875,0.563381552696228,0.29840099811553955,601390418499,2246898198
1,2.4622039794921875,1,2.8922882080078125,1,0.28343072533607483,0.3478824496269226,-73.56228637695312,126.988037109375,35.57807540893555,1,0.3024303913116455,0.4011222720146179,-67.01016998291016,117.28338623046875,32.04584884643555,1,0.6817593574523926,-24.916702270507812,573.207763671875,0.4997471570968628,0.561322808265686,0.282755047082901,1,-58.45475387573242,-25.992258071899414,577.4625854492188,0.6395681500434875,0.563381552696228,0.29840099811553955,601390418499,2246898198
1,2.4622039794921875,1,2.8922882080078125,1,0.28343072533607483,0.3478824496269226,-73.56228637695312,126.988037109375,35.57807540893555,1,0.3024303913116455,0.4011222720146179,-67.01016998291016,117.28338623046875,32.04584884643555,1,0.6817593574523926,-24.916702270507812,573.207763671875,0.4997471570968628,0.561322808265686,0.282755047082901,1,-58.45475387573242,-25.992258071899414,577.4625854492188,0.6395681500434875,0.563381552696228,0.29840099811553955,601390418499,2246898198
1,2.4546356201171875,1,2.8348236083984375,1,0.288277268409729,0.3509915769100189,-71.89093017578125,126.42131042480469,35.37177658081055,1,0.29968222975730896,0.3597995936870575,-67.95789337158203,124.81575775146484,34.78742980957031,1,0.6817302703857422,-24.911365509033203,573.2438354492188,0.49974727630615234,0.5613082647323608,0.28283318877220154,1,-58.46379852294922,-25.987926483154297,577.498779296875,0.6395795345306396,0.5633693337440491,0.2984810173511505,601390426832,2246906531
1,2.4546356201171875,1,2.8348236083984375,1,0.288277268409729,0.3509915769100189,-71.89093017578125,126.42131042480469,35.37177658081055,1,0.29968222975730896,0.3597995936870575,-67.95789337158203,124.81575775146484,34.78742980957031,1,0.6817302703857422,-24.911365509033203,573.2438354492188,0.49974727630615234,0.5613082647323608,0.28283318877220154,1,-58.46379852294922,-25.987926483154297,577.498779296875,0.6395795345306396,0.5633693337440491,0.2984810173511505,601390426832,2246906531
1,2.4546356201171875,1,2.8348236083984375,1,0.288277268409729,0.3509915769100189,-71.89093017578125,126.42131042480469,35.37177658081055,1,0.29968222975730896,0.3597995936870575,-67.95789337158203,124.81575775146484,34.78742980957031,1,0.6817302703857422,-24.911365509033203,573.2438354492188,0.49974727630615234,0.5613082647323608,0.28283318877220154,1,-58.46379852294922,-25.987926483154297,577.498779296875,0.6395795345306396,0.5633693337440491,0.2984810173511505,601390426832,2246906531
1,2.4643402099609375,1,2.904449462890625,1,0.2900918126106262,0.34879082441329956,-71.26518249511719,126.82244873046875,35.517845153808594,1,0.3004246652126312,0.392708420753479,-67.70185852050781,118.81705474853516,32.6041374206543,1,0.6766874194145203,-24.891338348388672,573.2347412109375,0.4997592568397522,0.5612620711326599,0.28281235694885254,1,-58.47554016113281,-25.968128204345703,577.5724487304688,0.639586865901947,0.5633190870285034,0.298641562461853,601390435165,2246914864
1,2.4643402099609375,1,2.904449462890625,1,0.2900918126106262,0.34879082441329956,-71.26518249511719,126.82244873046875,35.517845153808594,1,0.3004246652126312,0.392708420753479,-67.70185852050781,118.81705474853516,32.6041374206543,1,0.6766874194145203,-24.891338348388672,573.2347412109375,0.4997592568397522,0.5612620711326599,0.28281235694885254,1,-58.47554016113281,-25.968128204345703,577.5724487304688,0.639586865901947,0.5633190870285034,0.298641562461853,601390435165,2246914864
1,2.4643402099609375,1,2.904449462890625,1,0.2900918126106262,0.34879082441329956,-71.26518249511719,126.82244873046875,35.517845153808594,1,0.3004246652126312,0.392708420753479,-67.70185852050781,118.81705474853516,32.6041374206543,1,0.6766874194145203,-24.891338348388672,573.2347412109375,0.4997592568397522,0.5612620711326599,0.28281235694885254,1,-58.47554016113281,-25.968128204345703,577.5724487304688,0.639586865901947,0.5633190870285034,0.298641562461853,601390435165,2246914864
1,2.4505615234375,1,2.8477325439453125,1,0.2864971160888672,0.3659096956253052,-72.50483703613281,123.70198822021484,34.38206481933594,1,0.30154260993003845,0.37215957045555115,-67.31632995605469,122.56273651123047,33.96745681762695,1,0.6660614013671875,-24.885330200195312,573.316650390625,0.49978482723236084,0.5612434148788452,0.28298988938331604,1,-58.492393493652344,-25.967365264892578,577.6343994140625,0.6396095752716064,0.5633135437965393,0.29877930879592896,601390443499,2246923198
1,2.4505615234375,1,2.8477325439453125,1,0.2864971160888672,0.3659096956253052,-72.50483703613281,123.70198822021484,34.38206481933594,1,0.30154260993003845,0.37215957045555115,-67.31632995605469,122.56273651123047,33.96745681762695,1,0.6660614013671875,-24.885330200195312,573.316650390625,0.49978482723236084,0.5612434148788452,0.28298988938331604,1,-58.492393493652344,-25.967365264892578,577.6343994140625,0.6396095752716064,0.5633135437965393,0.29877930879592896,601390443499,2246923198
1,2.4505615234375,1,2.8477325439453125,1,0.2864971160888672,0.3659096956253052,-72.50483703613281,123.70198822021484,34.38206481933594,1,0.30154260993003845,0.37215957045555115,-67.31632995605469,122.56273651123047,33.96745681762695,1,0.6660614013671875,-24.885330200195312,573.316650390625,0.49978482723236084,0.5612434148788452,0.28298988938331604,1,-58.492393493652344,-25.967365264892578,577.6343994140625,0.6396095752716064,0.5633135437965393,0.29877930879592896,601390443499,2246923198
1,2.4745635986328125,1,2.8320770263671875,1,0.2917886972427368,0.3589482605457306,-70.68001556396484,124.97093200683594,34.843929290771484,1,0.3021106719970703,0.3619576692581177,-67.12041473388672,124.42239379882812,34.644222259521484,1,0.6663048267364502,-24.861068725585938,573.2255859375,0.4997839629650116,0.5611920952796936,0.28279075026512146,1,-58.50653076171875,-25.94928741455078,577.6788330078125,0.6396306157112122,0.5632690787315369,0.29887720942497253,601390451832,2246931531
1,2.4745635986328125,1,2.8320770263671875,1,0.2917886972427368,0.3589482605457306,-70.68001556396484,124.97093200683594,34.843929290771484,1,0.3021106719970703,0.3619576692581177,-67.12041473388672,124.42239379882812,34.644222259521484,1,0.6663048267364502,-24.861068725585938,573.2255859375,0.4997839629650116,0.5611920952796936,0.28279075026512146,1,-58.50653076171875,-25.94928741455078,577.6788330078125,0.6396306157112122,0.5632690787315369,0.29887720942497253,601390451832,2246931531
