RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.0368499755859375,1,2.398284912109375,1,0.23180639743804932,0.5321269631385803,-91.36516571044922,93.403564453125,23.354339599609375,1,0.23162025213241577,0.6640661358833313,-91.42935180664062,69.35340881347656,14.600799560546875,1,-1.9279277324676514,-20.211708068847656,558.9598388671875,0.5061112642288208,0.5509167313575745,0.2515793442726135,1,-61.21759796142578,-24.02765655517578,560.3857421875,0.651142418384552,0.5597675442695618,0.26200202107429504,602284647903,3141125200
1,2.0368499755859375,1,2.398284912109375,1,0.23180639743804932,0.5321269631385803,-91.36516571044922,93.403564453125,23.354339599609375,1,0.23162025213241577,0.6640661358833313,-91.42935180664062,69.35340881347656,14.600799560546875,1,-1.9279277324676514,-20.211708068847656,558.9598388671875,0.5061112642288208,0.5509167313575745,0.2515793442726135,1,-61.21759796142578,-24.02765655517578,560.3857421875,0.651142418384552,0.5597675442695618,0.26200202107429504,602284647903,3141125200
1,2.0368499755859375,1,2.398284912109375,1,0.23180639743804932,0.5321269631385803,-91.36516571044922,93.403564453125,23.354339599609375,1,0.23162025213241577,0.6640661358833313,-91.42935180664062,69.35340881347656,14.600799560546875,1,-1.9279277324676514,-20.211708068847656,558.9598388671875,0.5061112642288208,0.5509167313575745,0.2515793442726135,1,-61.21759796142578,-24.02765655517578,560.3857421875,0.651142418384552,0.5597675442695618,0.26200202107429504,602284647903,3141125200
1,2.0368499755859375,1,2.398284912109375,1,0.23180639743804932,0.5321269631385803,-91.36516571044922,93.403564453125,23.354339599609375,1,0.23162025213241577,0.6640661358833313,-91.42935180664062,69.35340881347656,14.600799560546875,1,-1.9279277324676514,-20.211708068847656,558.9598388671875,0.5061112642288208,0.5509167313575745,0.2515793442726135,1,-61.21759796142578,-24.02765655517578,560.3857421875,0.651142418384552,0.5597675442695618,0.26200202107429504,602284647903,3141125200
1,2.0368499755859375,1,2.398284912109375,1,0.23180639743804932,0.5321269631385803,-91.36516571044922,93.403564453125,23.354339599609375,1,0.23162025213241577,0.6640661358833313,-91.42935180664062,69.35340881347656,14.600799560546875,1,-1.9279277324676514,-20.211708068847656,558.9598388671875,0.5061112642288208,0.5509167313575745,0.2515793442726135,1,-61.21759796142578,-24.02765655517578,560.3857421875,0.651142418384552,0.5597675442695618,0.26200202107429504,602284647903,3141125200
1,2.0368499755859375,1,2.398284912109375,1,0.23180639743804932,0.5321269631385803,-91.36516571044922,93.403564453125,23.354339599609375,1,0.23162025213241577,0.6640661358833313,-91.42935180664062,69.35340881347656,14.600799560546875,1,-1.9279277324676514,-20.211708068847656,558.9598388671875,0.5061112642288208,0.5509167313575745,0.2515793442726135,1,-61.21759796142578,-24.02765655517578,560.3857421875,0.651142418384552,0.5597675442695618,0.26200202107429504,602284647903,3141125200
1,2.0368499755859375,1,2.398284912109375,1,0.23180639743804932,0.5321269631385803,-91.36516571044922,93.403564453125,23.354339599609375,1,0.23162025213241577,0.6640661358833313,-91.42935180664062,69.35340881347656,14.600799560546875,1,-1.9279277324676514,-20.211708068847656,558.9598388671875,0.5061112642288208,0.5509167313575745,0.2515793442726135,1,-61.21759796142578,-24.02765655517578,560.3857421875,0.651142418384552,0.5597675442695618,0.26200202107429504,602284647903,3141125200
1,2.078338623046875,1,2.4562530517578125,1,0.2373485416173935,0.5425705313682556,-89.45391845703125,91.4998779296875,22.661428451538086,1,0.24398274719715118,0.6487573385238647,-87.16609954833984,72.1439208984375,15.616497993469238,1,-1.9279754161834717,-20.19192123413086,559.011474609375,0.5061108469963074,0.5508673787117004,0.2516908049583435,1,-61.21857452392578,-24.013521194458008,560.4823608398438,0.6511149406433105,0.5597284436225891,0.26221033930778503,602284656237,3141133534
1,2.078338623046875,1,2.4562530517578125,1,0.2373485416173935,0.5425705313682556,-89.45391845703125,91.4998779296875,22.661428451538086,1,0.24398274719715118,0.6487573385238647,-87.16609954833984,72.1439208984375,15.616497993469238,1,-1.9279754161834717,-20.19192123413086,559.011474609375,0.5061108469963074,0.5508673787117004,0.2516908049583435,1,-61.21857452392578,-24.013521194458008,560.4823608398438,0.6511149406433105,0.5597284436225891,0.26221033930778503,602284656237,3141133534
1,2.078338623046875,1,2.4562530517578125,1,0.2373485416173935,0.5425705313682556,-89.45391845703125,91.4998779296875,22.661428451538086,1,0.24398274719715118,0.6487573385238647,-87.16609954833984,72.1439208984375,15.616497993469238,1,-1.9279754161834717,-20.19192123413086,559.011474609375,0.5061108469963074,0.5508673787117004,0.2516908049583435,1,-61.21857452392578,-24.013521194458008,560.4823608398438,0.6511149406433105,0.5597284436225891,0.26221033930778503,602284656237,3141133534
1,2.078338623046875,1,2.4562530517578125,1,0.2373485416173935,0.5425705313682556,-89.45391845703125,91.4998779296875,22.661428451538086,1,0.24398274719715118,0.6487573385238647,-87.16609954833984,72.1439208984375,15.616497993469238,1,-1.9279754161834717,-20.19192123413086,559.011474609375,0.5061108469963074,0.5508673787117004,0.2516908049583435,1,-61.21857452392578,-24.013521194458008,560.4823608398438,0.6511149406433105,0.5597284436225891,0.26221033930778503,602284656237,3141133534
1,2.078338623046875,1,2.4562530517578125,1,0.2373485416173935,0.5425705313682556,-89.45391845703125,91.4998779296875,22.661428451538086,1,0.24398274719715118,0.6487573385238647,-87.16609954833984,72.1439208984375,15.616497993469238,1,-1.9279754161834717,-20.19192123413086,559.011474609375,0.5061108469963074,0.5508673787117004,0.2516908049583435,1,-61.21857452392578,-24.013521194458008,560.4823608398438,0.6511149406433105,0.5597284436225891,0.26221033930778503,602284656237,3141133534
1,2.078338623046875,1,2.4562530517578125,1,0.2373485416173935,0.5425705313682556,-89.45391845703125,91.4998779296875,22.661428451538086,1,0.24398274719715118,0.6487573385238647,-87.16609954833984,72.1439208984375,15.616497993469238,1,-1.9279754161834717,-20.19192123413086,559.011474609375,0.5061108469963074,0.5508673787117004,0.2516908049583435,1,-61.21857452392578,-24.013521194458008,560.4823608398438,0.6511149406433105,0.5597284436225891,0.26221033930778503,602284656237,3141133534
1,2.078338623046875,1,2.4562530517578125,1,0.2373485416173935,0.5425705313682556,-89.45391845703125,91.4998779296875,22.661428451538086,1,0.24398274719715118,0.6487573385238647,-87.16609954833984,72.1439208984375,15.616497993469238,1,-1.9279754161834717,-20.19192123413086,559.011474609375,0.5061108469963074,0.5508673787117004,0.2516908049583435,1,-61.21857452392578,-24.013521194458008,560.4823608398438,0.6511149406433105,0.5597284436225891,0.26221033930778503,602284656237,3141133534
1,2.0483245849609375,1,2.39324951171875,1,0.24918967485427856,0.4993496239185333,-85.3704605102539,99.37828063964844,25.528968811035156,1,0.2464035451412201,0.6132221817970276,-86.33128356933594,78.6213607788086,17.974077224731445,1,-1.9338747262954712,-20.149442672729492,558.8729248046875,0.5061266422271729,0.5507715344429016,0.25138816237449646,1,-61.187049865722656,-23.988765716552734,560.3560180664062,0.6510767936706543,0.5596766471862793,0.26192864775657654,602284664570,3141141867
1,2.0483245849609375,1,2.39324951171875,1,0.24918967485427856,0.4993496239185333,-85.3704605102539,99.37828063964844,25.528968811035156,1,0.2464035451412201,0.6132221817970276,-86.33128356933594,78.6213607788086,17.974077224731445,1,-1.9338747262954712,-20.149442672729492,558.8729248046875,0.5061266422271729,0.5507715344429016,0.25138816237449646,1,-61.187049865722656,-23.988765716552734,560.3560180664062,0.6510767936706543,0.5596766471862793,0.26192864775657654,602284664570,3141141867
1,2.0483245849609375,1,2.39324951171875,1,0.24918967485427856,0.4993496239185333,-85.3704605102539,99.37828063964844,25.528968811035156,1,0.2464035451412201,0.6132221817970276,-86.33128356933594,78.6213607788086,17.974077224731445,1,-1.9338747262954712,-20.149442672729492,558.8729248046875,0.5061266422271729,0.5507715344429016,0.25138816237449646,1,-61.187049865722656,-23.988765716552734,560.3560180664062,0.6510767936706543,0.5596766471862793,0.26192864775657654,602284664570,3141141867
