RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2704010009765625,1,2.4607086181640625,1,0.06884182244539261,0.8076187968254089,-147.564208984375,43.18632125854492,5.076798439025879,1,0.061457086354494095,0.832036018371582,-150.11085510253906,38.73551559448242,3.456758975982666,1,7.164867877960205,-19.626293182373047,580.68896484375,0.48450490832328796,0.5487470626831055,0.2988773584365845,1,-52.237056732177734,-22.330806732177734,581.5260009765625,0.6238995790481567,0.5547481775283813,0.3057379722595215,601990807620,2847285754
1,2.2704010009765625,1,2.4607086181640625,1,0.06884182244539261,0.8076187968254089,-147.564208984375,43.18632125854492,5.076798439025879,1,0.061457086354494095,0.832036018371582,-150.11085510253906,38.73551559448242,3.456758975982666,1,7.164867877960205,-19.626293182373047,580.68896484375,0.48450490832328796,0.5487470626831055,0.2988773584365845,1,-52.237056732177734,-22.330806732177734,581.5260009765625,0.6238995790481567,0.5547481775283813,0.3057379722595215,601990807620,2847285754
1,2.2704010009765625,1,2.4607086181640625,1,0.06884182244539261,0.8076187968254089,-147.564208984375,43.18632125854492,5.076798439025879,1,0.061457086354494095,0.832036018371582,-150.11085510253906,38.73551559448242,3.456758975982666,1,7.164867877960205,-19.626293182373047,580.68896484375,0.48450490832328796,0.5487470626831055,0.2988773584365845,1,-52.237056732177734,-22.330806732177734,581.5260009765625,0.6238995790481567,0.5547481775283813,0.3057379722595215,601990807620,2847285754
1,2.30963134765625,1,2.449676513671875,1,0.06607992947101593,0.8177177906036377,-148.5166473388672,41.345455169677734,4.4067254066467285,1,0.049894336611032486,0.8226155042648315,-154.0983428955078,40.45270538330078,4.081806182861328,1,7.1564507484436035,-19.62335205078125,580.6983642578125,0.48452502489089966,0.5487398505210876,0.298897385597229,1,-52.24717712402344,-22.328800201416016,581.5242919921875,0.6239237189292908,0.5547436475753784,0.30573612451553345,601990815954,2847294088
1,2.30963134765625,1,2.449676513671875,1,0.06607992947101593,0.8177177906036377,-148.5166473388672,41.345455169677734,4.4067254066467285,1,0.049894336611032486,0.8226155042648315,-154.0983428955078,40.45270538330078,4.081806182861328,1,7.1564507484436035,-19.62335205078125,580.6983642578125,0.48452502489089966,0.5487398505210876,0.298897385597229,1,-52.24717712402344,-22.328800201416016,581.5242919921875,0.6239237189292908,0.5547436475753784,0.30573612451553345,601990815954,2847294088
1,2.30963134765625,1,2.449676513671875,1,0.06607992947101593,0.8177177906036377,-148.5166473388672,41.345455169677734,4.4067254066467285,1,0.049894336611032486,0.8226155042648315,-154.0983428955078,40.45270538330078,4.081806182861328,1,7.1564507484436035,-19.62335205078125,580.6983642578125,0.48452502489089966,0.5487398505210876,0.298897385597229,1,-52.24717712402344,-22.328800201416016,581.5242919921875,0.6239237189292908,0.5547436475753784,0.30573612451553345,601990815954,2847294088
1,2.30963134765625,1,2.449676513671875,1,0.06607992947101593,0.8177177906036377,-148.5166473388672,41.345455169677734,4.4067254066467285,1,0.049894336611032486,0.8226155042648315,-154.0983428955078,40.45270538330078,4.081806182861328,1,7.1564507484436035,-19.62335205078125,580.6983642578125,0.48452502489089966,0.5487398505210876,0.298897385597229,1,-52.24717712402344,-22.328800201416016,581.5242919921875,0.6239237189292908,0.5547436475753784,0.30573612451553345,601990815954,2847294088
1,2.2597808837890625,1,2.4745941162109375,1,0.0714615136384964,0.8012728691101074,-146.66079711914062,44.34306716918945,5.497801780700684,1,0.05563944950699806,0.827019989490509,-152.11709594726562,39.64980697631836,3.789611339569092,1,7.1516876220703125,-19.625049591064453,580.726318359375,0.48453715443611145,0.5487428307533264,0.29895803332328796,1,-52.26803970336914,-22.337560653686523,581.6056518554688,0.6239528656005859,0.5547599196434021,0.30591654777526855,601990824287,2847302421
1,2.2597808837890625,1,2.4745941162109375,1,0.0714615136384964,0.8012728691101074,-146.66079711914062,44.34306716918945,5.497801780700684,1,0.05563944950699806,0.827019989490509,-152.11709594726562,39.64980697631836,3.789611339569092,1,7.1516876220703125,-19.625049591064453,580.726318359375,0.48453715443611145,0.5487428307533264,0.29895803332328796,1,-52.26803970336914,-22.337560653686523,581.6056518554688,0.6239528656005859,0.5547599196434021,0.30591654777526855,601990824287,2847302421
1,2.2597808837890625,1,2.4745941162109375,1,0.0714615136384964,0.8012728691101074,-146.66079711914062,44.34306716918945,5.497801780700684,1,0.05563944950699806,0.827019989490509,-152.11709594726562,39.64980697631836,3.789611339569092,1,7.1516876220703125,-19.625049591064453,580.726318359375,0.48453715443611145,0.5487428307533264,0.29895803332328796,1,-52.26803970336914,-22.337560653686523,581.6056518554688,0.6239528656005859,0.5547599196434021,0.30591654777526855,601990824287,2847302421
1,2.2597808837890625,1,2.4745941162109375,1,0.0714615136384964,0.8012728691101074,-146.66079711914062,44.34306716918945,5.497801780700684,1,0.05563944950699806,0.827019989490509,-152.11709594726562,39.64980697631836,3.789611339569092,1,7.1516876220703125,-19.625049591064453,580.726318359375,0.48453715443611145,0.5487428307533264,0.29895803332328796,1,-52.26803970336914,-22.337560653686523,581.6056518554688,0.6239528656005859,0.5547599196434021,0.30591654777526855,601990824287,2847302421
1,2.296142578125,1,2.4678955078125,1,0.06849796324968338,0.8092747330665588,-147.6827850341797,42.88447570800781,4.96690559387207,1,0.054290466010570526,0.8143377900123596,-152.58230590820312,41.961578369140625,4.630992889404297,1,7.1461992263793945,-19.62000274658203,580.7266845703125,0.4845500886440277,0.5487312078475952,0.29895853996276855,1,-52.27958679199219,-22.336023330688477,581.61328125,0.6239780783653259,0.5547560453414917,0.305935263633728,601990832621,2847310755
