0.08384604007005692,0.6466421484947205,1,0.07376592606306076,0.5943498015403748,1,3050964995
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08384604007005692,0.6466421484947205,1,0.07376592606306076,0.5943498015403748,1,3050964995
0.08384604007005692,0.6466421484947205,1,0.07376592606306076,0.5943498015403748,1,3050964995
0.08384604007005692,0.6466421484947205,1,0.07376592606306076,0.5943498015403748,1,3050964995
0.08384604007005692,0.6466421484947205,1,0.07376592606306076,0.5943498015403748,1,3050964995
0.087868332862854,0.6397014260292053,1,0.08322428166866302,0.5933365821838379,1,3050973329
0.087868332862854,0.6397014260292053,1,0.08322428166866302,0.5933365821838379,1,3050973329
0.087868332862854,0.6397014260292053,1,0.08322428166866302,0.5933365821838379,1,3050973329
0.087868332862854,0.6397014260292053,1,0.08322428166866302,0.5933365821838379,1,3050973329
0.087868332862854,0.6397014260292053,1,0.08322428166866302,0.5933365821838379,1,3050973329
0.087868332862854,0.6397014260292053,1,0.08322428166866302,0.5933365821838379,1,3050973329
0.08644012361764908,0.6302379965782166,1,0.07606286555528641,0.5806481242179871,1,3050981662
0.08644012361764908,0.6302379965782166,1,0.07606286555528641,0.5806481242179871,1,3050981662
0.08644012361764908,0.6302379965782166,1,0.07606286555528641,0.5806481242179871,1,3050981662
0.08644012361764908,0.6302379965782166,1,0.07606286555528641,0.5806481242179871,1,3050981662
0.08644012361764908,0.6302379965782166,1,0.07606286555528641,0.5806481242179871,1,3050981662
0.08644012361764908,0.6302379965782166,1,0.07606286555528641,0.5806481242179871,1,3050981662
0.08424362540245056,0.659704327583313,1,0.08010680228471756,0.5827164053916931,1,3050989995
0.08424362540245056,0.659704327583313,1,0.08010680228471756,0.5827164053916931,1,3050989995
0.08424362540245056,0.659704327583313,1,0.08010680228471756,0.5827164053916931,1,3050989995
0.08424362540245056,0.659704327583313,1,0.08010680228471756,0.5827164053916931,1,3050989995
0.08424362540245056,0.659704327583313,1,0.08010680228471756,0.5827164053916931,1,3050989995
0.08424362540245056,0.659704327583313,1,0.08010680228471756,0.5827164053916931,1,3050989995
0.0856914147734642,0.6468866467475891,1,0.07441394031047821,0.5903400182723999,1,3050998329
0.0856914147734642,0.6468866467475891,1,0.07441394031047821,0.5903400182723999,1,3050998329
0.0856914147734642,0.6468866467475891,1,0.07441394031047821,0.5903400182723999,1,3050998329
0.0856914147734642,0.6468866467475891,1,0.07441394031047821,0.5903400182723999,1,3050998329
0.0856914147734642,0.6468866467475891,1,0.07441394031047821,0.5903400182723999,1,3050998329
0.0856914147734642,0.6468866467475891,1,0.07441394031047821,0.5903400182723999,1,3050998329
0.08171220868825912,0.6520665287971497,1,0.08019549399614334,0.5989821553230286,1,3051006667
0.08171220868825912,0.6520665287971497,1,0.08019549399614334,0.5989821553230286,1,3051006667
0.08171220868825912,0.6520665287971497,1,0.08019549399614334,0.5989821553230286,1,3051006667
0.08171220868825912,0.6520665287971497,1,0.08019549399614334,0.5989821553230286,1,3051006667
0.08171220868825912,0.6520665287971497,1,0.08019549399614334,0.5989821553230286,1,3051006667
0.08171220868825912,0.6520665287971497,1,0.08019549399614334,0.5989821553230286,1,3051006667
0.08350654691457748,0.6522486209869385,1,0.0802638903260231,0.6027418971061707,1,3051015001
0.08350654691457748,0.6522486209869385,1,0.0802638903260231,0.6027418971061707,1,3051015001
0.08350654691457748,0.6522486209869385,1,0.0802638903260231,0.6027418971061707,1,3051015001
0.08350654691457748,0.6522486209869385,1,0.0802638903260231,0.6027418971061707,1,3051015001
0.08350654691457748,0.6522486209869385,1,0.0802638903260231,0.6027418971061707,1,3051015001
0.08350654691457748,0.6522486209869385,1,0.0802638903260231,0.6027418971061707,1,3051015001
0.0722314789891243,0.637984037399292,1,0.0777396485209465,0.5957477688789368,1,3051023333
0.0722314789891243,0.637984037399292,1,0.0777396485209465,0.5957477688789368,1,3051023333
0.0722314789891243,0.637984037399292,1,0.0777396485209465,0.5957477688789368,1,3051023333
0.0722314789891243,0.637984037399292,1,0.0777396485209465,0.5957477688789368,1,3051023333
0.0722314789891243,0.637984037399292,1,0.0777396485209465,0.5957477688789368,1,3051023333
0.0722314789891243,0.637984037399292,1,0.0777396485209465,0.5957477688789368,1,3051023333
0.07661282271146774,0.6477944254875183,1,0.07806850969791412,0.5864502787590027,1,3051031667
0.07661282271146774,0.6477944254875183,1,0.07806850969791412,0.5864502787590027,1,3051031667
0.07661282271146774,0.6477944254875183,1,0.07806850969791412,0.5864502787590027,1,3051031667
0.07661282271146774,0.6477944254875183,1,0.07806850969791412,0.5864502787590027,1,3051031667
0.07661282271146774,0.6477944254875183,1,0.07806850969791412,0.5864502787590027,1,3051031667
0.07661282271146774,0.6477944254875183,1,0.07806850969791412,0.5864502787590027,1,3051031667
0.07409912347793579,0.6700009107589722,1,0.07573196291923523,0.5953929424285889,1,3051040000
0.07409912347793579,0.6700009107589722,1,0.07573196291923523,0.5953929424285889,1,3051040000
0.07409912347793579,0.6700009107589722,1,0.07573196291923523,0.5953929424285889,1,3051040000
0.07409912347793579,0.6700009107589722,1,0.07573196291923523,0.5953929424285889,1,3051040000
0.07409912347793579,0.6700009107589722,1,0.07573196291923523,0.5953929424285889,1,3051040000
0.07409912347793579,0.6700009107589722,1,0.07573196291923523,0.5953929424285889,1,3051040000
0.06843729317188263,0.6483832597732544,1,0.07882508635520935,0.5778133869171143,1,3051048333
0.06843729317188263,0.6483832597732544,1,0.07882508635520935,0.5778133869171143,1,3051048333
0.06843729317188263,0.6483832597732544,1,0.07882508635520935,0.5778133869171143,1,3051048333
0.06843729317188263,0.6483832597732544,1,0.07882508635520935,0.5778133869171143,1,3051048333
0.06843729317188263,0.6483832597732544,1,0.07882508635520935,0.5778133869171143,1,3051048333
0.06843729317188263,0.6483832597732544,1,0.07882508635520935,0.5778133869171143,1,3051048333
0.07493263483047485,0.6494603157043457,1,0.08493389934301376,0.5848726034164429,1,3051056667
0.07493263483047485,0.6494603157043457,1,0.08493389934301376,0.5848726034164429,1,3051056667
0.07493263483047485,0.6494603157043457,1,0.08493389934301376,0.5848726034164429,1,3051056667
0.07493263483047485,0.6494603157043457,1,0.08493389934301376,0.5848726034164429,1,3051056667
0.07493263483047485,0.6494603157043457,1,0.08493389934301376,0.5848726034164429,1,3051056667
0.07493263483047485,0.6494603157043457,1,0.08493389934301376,0.5848726034164429,1,3051056667
0.08313830196857452,0.6706057190895081,1,0.08336691558361053,0.5827530026435852,1,3051065000
0.08313830196857452,0.6706057190895081,1,0.08336691558361053,0.5827530026435852,1,3051065000
0.08313830196857452,0.6706057190895081,1,0.08336691558361053,0.5827530026435852,1,3051065000
0.08313830196857452,0.6706057190895081,1,0.08336691558361053,0.5827530026435852,1,3051065000
0.08313830196857452,0.6706057190895081,1,0.08336691558361053,0.5827530026435852,1,3051065000
0.08313830196857452,0.6706057190895081,1,0.08336691558361053,0.5827530026435852,1,3051065000
0.07827320694923401,0.6394637227058411,1,0.08119134604930878,0.5880260467529297,1,3051073333
0.07827320694923401,0.6394637227058411,1,0.08119134604930878,0.5880260467529297,1,3051073333
0.07827320694923401,0.6394637227058411,1,0.08119134604930878,0.5880260467529297,1,3051073333
0.07827320694923401,0.6394637227058411,1,0.08119134604930878,0.5880260467529297,1,3051073333
0.07827320694923401,0.6394637227058411,1,0.08119134604930878,0.5880260467529297,1,3051073333
0.07827320694923401,0.6394637227058411,1,0.08119134604930878,0.5880260467529297,1,3051073333
0.0796479880809784,0.6703442931175232,1,0.07784166187047958,0.6094812750816345,1,3051081667
0.0796479880809784,0.6703442931175232,1,0.07784166187047958,0.6094812750816345,1,3051081667
0.0796479880809784,0.6703442931175232,1,0.07784166187047958,0.6094812750816345,1,3051081667
0.0796479880809784,0.6703442931175232,1,0.07784166187047958,0.6094812750816345,1,3051081667
0.0796479880809784,0.6703442931175232,1,0.07784166187047958,0.6094812750816345,1,3051081667
0.0796479880809784,0.6703442931175232,1,0.07784166187047958,0.6094812750816345,1,3051081667
0.07857318222522736,0.5960749387741089,1,0.11166257411241531,0.5766489505767822,1,3051090000
0.07857318222522736,0.5960749387741089,1,0.11166257411241531,0.5766489505767822,1,3051090000
0.07857318222522736,0.5960749387741089,1,0.11166257411241531,0.5766489505767822,1,3051090000
0.07857318222522736,0.5960749387741089,1,0.11166257411241531,0.5766489505767822,1,3051090000
0.07857318222522736,0.5960749387741089,1,0.11166257411241531,0.5766489505767822,1,3051090000
0.07857318222522736,0.5960749387741089,1,0.11166257411241531,0.5766489505767822,1,3051090000
0.12723477184772491,0.5749849081039429,1,0.16648805141448975,0.5123533606529236,1,3051098334
0.12723477184772491,0.5749849081039429,1,0.16648805141448975,0.5123533606529236,1,3051098334
0.12723477184772491,0.5749849081039429,1,0.16648805141448975,0.5123533606529236,1,3051098334
0.12723477184772491,0.5749849081039429,1,0.16648805141448975,0.5123533606529236,1,3051098334
0.12723477184772491,0.5749849081039429,1,0.16648805141448975,0.5123533606529236,1,3051098334
0.12723477184772491,0.5749849081039429,1,0.16648805141448975,0.5123533606529236,1,3051098334
0.1779528111219406,0.5165762305259705,1,0.19043081998825073,0.4729342758655548,1,3051106667
0.1779528111219406,0.5165762305259705,1,0.19043081998825073,0.4729342758655548,1,3051106667
0.1779528111219406,0.5165762305259705,1,0.19043081998825073,0.4729342758655548,1,3051106667
0.1779528111219406,0.5165762305259705,1,0.19043081998825073,0.4729342758655548,1,3051106667
0.1779528111219406,0.5165762305259705,1,0.19043081998825073,0.4729342758655548,1,3051106667
0.1779528111219406,0.5165762305259705,1,0.19043081998825073,0.4729342758655548,1,3051106667
0.21322228014469147,0.5035578608512878,1,0.22911988198757172,0.4230346381664276,1,3051115000
0.21322228014469147,0.5035578608512878,1,0.22911988198757172,0.4230346381664276,1,3051115000
0.21322228014469147,0.5035578608512878,1,0.22911988198757172,0.4230346381664276,1,3051115000
0.21322228014469147,0.5035578608512878,1,0.22911988198757172,0.4230346381664276,1,3051115000
0.21322228014469147,0.5035578608512878,1,0.22911988198757172,0.4230346381664276,1,3051115000
0.21322228014469147,0.5035578608512878,1,0.22911988198757172,0.4230346381664276,1,3051115000
0.2221982777118683,0.4759041368961334,1,0.2329546958208084,0.41626399755477905,1,3051123334
0.2221982777118683,0.4759041368961334,1,0.2329546958208084,0.41626399755477905,1,3051123334
0.2221982777118683,0.4759041368961334,1,0.2329546958208084,0.41626399755477905,1,3051123334
0.2221982777118683,0.4759041368961334,1,0.2329546958208084,0.41626399755477905,1,3051123334
0.2221982777118683,0.4759041368961334,1,0.2329546958208084,0.41626399755477905,1,3051123334
0.2221982777118683,0.4759041368961334,1,0.2329546958208084,0.41626399755477905,1,3051123334
0.2508526146411896,0.43400779366493225,1,0.2701813280582428,0.3932001292705536,1,3051131667
0.2508526146411896,0.43400779366493225,1,0.2701813280582428,0.3932001292705536,1,3051131667
0.2508526146411896,0.43400779366493225,1,0.2701813280582428,0.3932001292705536,1,3051131667
0.2508526146411896,0.43400779366493225,1,0.2701813280582428,0.3932001292705536,1,3051131667
0.2508526146411896,0.43400779366493225,1,0.2701813280582428,0.3932001292705536,1,3051131667
0.2508526146411896,0.43400779366493225,1,0.2701813280582428,0.3932001292705536,1,3051131667
0.27969375252723694,0.38319292664527893,1,0.277150958776474,0.3619316816329956,1,3051140001
0.27969375252723694,0.38319292664527893,1,0.277150958776474,0.3619316816329956,1,3051140001
0.27969375252723694,0.38319292664527893,1,0.277150958776474,0.3619316816329956,1,3051140001
0.27969375252723694,0.38319292664527893,1,0.277150958776474,0.3619316816329956,1,3051140001
0.27969375252723694,0.38319292664527893,1,0.277150958776474,0.3619316816329956,1,3051140001
0.27969375252723694,0.38319292664527893,1,0.277150958776474,0.3619316816329956,1,3051140001
0.29165542125701904,0.36705753207206726,1,0.29499587416648865,0.35387736558914185,1,3051148334
0.29165542125701904,0.36705753207206726,1,0.29499587416648865,0.35387736558914185,1,3051148334
0.29165542125701904,0.36705753207206726,1,0.29499587416648865,0.35387736558914185,1,3051148334
0.29165542125701904,0.36705753207206726,1,0.29499587416648865,0.35387736558914185,1,3051148334
0.29165542125701904,0.36705753207206726,1,0.29499587416648865,0.35387736558914185,1,3051148334
0.29165542125701904,0.36705753207206726,1,0.29499587416648865,0.35387736558914185,1,3051148334
0.31228989362716675,0.30552610754966736,1,0.3212364912033081,0.31327322125434875,1,3051156668
0.31228989362716675,0.30552610754966736,1,0.3212364912033081,0.31327322125434875,1,3051156668
0.31228989362716675,0.30552610754966736,1,0.3212364912033081,0.31327322125434875,1,3051156668
0.31228989362716675,0.30552610754966736,1,0.3212364912033081,0.31327322125434875,1,3051156668
0.31228989362716675,0.30552610754966736,1,0.3212364912033081,0.31327322125434875,1,3051156668
0.31228989362716675,0.30552610754966736,1,0.3212364912033081,0.31327322125434875,1,3051156668
0.3228793144226074,0.2797512412071228,1,0.331458181142807,0.29115527868270874,1,3051165001
0.3228793144226074,0.2797512412071228,1,0.331458181142807,0.29115527868270874,1,3051165001
0.3228793144226074,0.2797512412071228,1,0.331458181142807,0.29115527868270874,1,3051165001
0.3228793144226074,0.2797512412071228,1,0.331458181142807,0.29115527868270874,1,3051165001
0.3228793144226074,0.2797512412071228,1,0.331458181142807,0.29115527868270874,1,3051165001
0.3228793144226074,0.2797512412071228,1,0.331458181142807,0.29115527868270874,1,3051165001
0.32651227712631226,0.276264488697052,1,0.32637208700180054,0.26924169063568115,1,3051173334
0.32651227712631226,0.276264488697052,1,0.32637208700180054,0.26924169063568115,1,3051173334
0.32651227712631226,0.276264488697052,1,0.32637208700180054,0.26924169063568115,1,3051173334
0.32651227712631226,0.276264488697052,1,0.32637208700180054,0.26924169063568115,1,3051173334
0.32651227712631226,0.276264488697052,1,0.32637208700180054,0.26924169063568115,1,3051173334
0.32651227712631226,0.276264488697052,1,0.32637208700180054,0.26924169063568115,1,3051173334
0.3279059827327728,0.26878923177719116,1,0.3289334774017334,0.28970867395401,1,3051181660
0.3279059827327728,0.26878923177719116,1,0.3289334774017334,0.28970867395401,1,3051181660
0.3279059827327728,0.26878923177719116,1,0.3289334774017334,0.28970867395401,1,3051181660
0.3279059827327728,0.26878923177719116,1,0.3289334774017334,0.28970867395401,1,3051181660
0.3279059827327728,0.26878923177719116,1,0.3289334774017334,0.28970867395401,1,3051181660
0.3279059827327728,0.26878923177719116,1,0.3289334774017334,0.28970867395401,1,3051181660
0.3264186680316925,0.28703612089157104,1,0.3284398913383484,0.27697280049324036,1,3051189993
0.3264186680316925,0.28703612089157104,1,0.3284398913383484,0.27697280049324036,1,3051189993
0.3264186680316925,0.28703612089157104,1,0.3284398913383484,0.27697280049324036,1,3051189993
0.3264186680316925,0.28703612089157104,1,0.3284398913383484,0.27697280049324036,1,3051189993
0.3264186680316925,0.28703612089157104,1,0.3284398913383484,0.27697280049324036,1,3051189993
0.3264186680316925,0.28703612089157104,1,0.3284398913383484,0.27697280049324036,1,3051189993
0.3319052457809448,0.2566690742969513,1,0.3327561020851135,0.2776460349559784,1,3051198335
0.3319052457809448,0.2566690742969513,1,0.3327561020851135,0.2776460349559784,1,3051198335
0.3319052457809448,0.2566690742969513,1,0.3327561020851135,0.2776460349559784,1,3051198335
0.3319052457809448,0.2566690742969513,1,0.3327561020851135,0.2776460349559784,1,3051198335
0.3319052457809448,0.2566690742969513,1,0.3327561020851135,0.2776460349559784,1,3051198335
0.3319052457809448,0.2566690742969513,1,0.3327561020851135,0.2776460349559784,1,3051198335
0.3316457271575928,0.28569936752319336,1,0.32749390602111816,0.2817765772342682,1,3051206660
0.3316457271575928,0.28569936752319336,1,0.32749390602111816,0.2817765772342682,1,3051206660
0.3316457271575928,0.28569936752319336,1,0.32749390602111816,0.2817765772342682,1,3051206660
0.3316457271575928,0.28569936752319336,1,0.32749390602111816,0.2817765772342682,1,3051206660
0.3316457271575928,0.28569936752319336,1,0.32749390602111816,0.2817765772342682,1,3051206660
0.3316457271575928,0.28569936752319336,1,0.32749390602111816,0.2817765772342682,1,3051206660
0.3292766213417053,0.26527664065361023,1,0.3293337821960449,0.274507611989975,1,3051214993
0.3292766213417053,0.26527664065361023,1,0.3293337821960449,0.274507611989975,1,3051214993
0.3292766213417053,0.26527664065361023,1,0.3293337821960449,0.274507611989975,1,3051214993
0.3292766213417053,0.26527664065361023,1,0.3293337821960449,0.274507611989975,1,3051214993
0.3292766213417053,0.26527664065361023,1,0.3293337821960449,0.274507611989975,1,3051214993
0.3292766213417053,0.26527664065361023,1,0.3293337821960449,0.274507611989975,1,3051214993
0.33262741565704346,0.2770586609840393,1,0.33188381791114807,0.27907681465148926,1,3051223326
0.33262741565704346,0.2770586609840393,1,0.33188381791114807,0.27907681465148926,1,3051223326
0.33262741565704346,0.2770586609840393,1,0.33188381791114807,0.27907681465148926,1,3051223326
0.33262741565704346,0.2770586609840393,1,0.33188381791114807,0.27907681465148926,1,3051223326
0.33262741565704346,0.2770586609840393,1,0.33188381791114807,0.27907681465148926,1,3051223326
0.33262741565704346,0.2770586609840393,1,0.33188381791114807,0.27907681465148926,1,3051223326
0.33303341269493103,0.27345797419548035,1,0.33031967282295227,0.2802586555480957,1,3051231659
0.33303341269493103,0.27345797419548035,1,0.33031967282295227,0.2802586555480957,1,3051231659
0.33303341269493103,0.27345797419548035,1,0.33031967282295227,0.2802586555480957,1,3051231659
0.33303341269493103,0.27345797419548035,1,0.33031967282295227,0.2802586555480957,1,3051231659
0.33303341269493103,0.27345797419548035,1,0.33031967282295227,0.2802586555480957,1,3051231659
0.33303341269493103,0.27345797419548035,1,0.33031967282295227,0.2802586555480957,1,3051231659
0.3301055133342743,0.29629236459732056,1,0.3269582986831665,0.27700477838516235,1,3051239992
0.3301055133342743,0.29629236459732056,1,0.3269582986831665,0.27700477838516235,1,3051239992
0.3301055133342743,0.29629236459732056,1,0.3269582986831665,0.27700477838516235,1,3051239992
0.3301055133342743,0.29629236459732056,1,0.3269582986831665,0.27700477838516235,1,3051239992
0.3301055133342743,0.29629236459732056,1,0.3269582986831665,0.27700477838516235,1,3051239992
0.3301055133342743,0.29629236459732056,1,0.3269582986831665,0.27700477838516235,1,3051239992
0.33140361309051514,0.2841259241104126,1,0.3303346335887909,0.2784942388534546,1,3051248326
0.33140361309051514,0.2841259241104126,1,0.3303346335887909,0.2784942388534546,1,3051248326
0.33140361309051514,0.2841259241104126,1,0.3303346335887909,0.2784942388534546,1,3051248326
0.33140361309051514,0.2841259241104126,1,0.3303346335887909,0.2784942388534546,1,3051248326
0.33140361309051514,0.2841259241104126,1,0.3303346335887909,0.2784942388534546,1,3051248326
0.33140361309051514,0.2841259241104126,1,0.3303346335887909,0.2784942388534546,1,3051248326
0.33136460185050964,0.2719312310218811,1,0.3280361294746399,0.28037959337234497,1,3051256659
0.33136460185050964,0.2719312310218811,1,0.3280361294746399,0.28037959337234497,1,3051256659
0.33136460185050964,0.2719312310218811,1,0.3280361294746399,0.28037959337234497,1,3051256659
0.33136460185050964,0.2719312310218811,1,0.3280361294746399,0.28037959337234497,1,3051256659
0.33136460185050964,0.2719312310218811,1,0.3280361294746399,0.28037959337234497,1,3051256659
0.33136460185050964,0.2719312310218811,1,0.3280361294746399,0.28037959337234497,1,3051256659
0.33382448554039,0.27150318026542664,1,0.32438403367996216,0.27398279309272766,1,3051264992
0.33382448554039,0.27150318026542664,1,0.32438403367996216,0.27398279309272766,1,3051264992
0.33382448554039,0.27150318026542664,1,0.32438403367996216,0.27398279309272766,1,3051264992
0.33382448554039,0.27150318026542664,1,0.32438403367996216,0.27398279309272766,1,3051264992
0.33382448554039,0.27150318026542664,1,0.32438403367996216,0.27398279309272766,1,3051264992
0.33382448554039,0.27150318026542664,1,0.32438403367996216,0.27398279309272766,1,3051264992
