RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7027130126953125,1,3.033172607421875,1,0.061625126749277115,0.6189649701118469,-150.05291748046875,77.57453155517578,17.59305191040039,1,0.06493174284696579,0.6618532538414001,-148.91261291503906,69.75678253173828,14.747594833374023,1,-1.4890633821487427,-27.0780086517334,577.5458984375,0.5049022436141968,0.5660668015480042,0.29231077432632446,1,-60.68896484375,-28.846620559692383,582.2269897460938,0.6435043811798096,0.5696373581886292,0.30936968326568604,601404318823,2260798499
1,2.7027130126953125,1,3.033172607421875,1,0.061625126749277115,0.6189649701118469,-150.05291748046875,77.57453155517578,17.59305191040039,1,0.06493174284696579,0.6618532538414001,-148.91261291503906,69.75678253173828,14.747594833374023,1,-1.4890633821487427,-27.0780086517334,577.5458984375,0.5049022436141968,0.5660668015480042,0.29231077432632446,1,-60.68896484375,-28.846620559692383,582.2269897460938,0.6435043811798096,0.5696373581886292,0.30936968326568604,601404318823,2260798499
1,2.6649169921875,1,3.0420989990234375,1,0.0662999153137207,0.6208586096763611,-148.44081115722656,77.22938537597656,17.467390060424805,1,0.07181476801633835,0.6677190661430359,-146.53897094726562,68.68753814697266,14.35845947265625,1,-1.439792275428772,-27.07288360595703,577.5277099609375,0.5047857761383057,0.5660563111305237,0.292270690202713,1,-60.64641571044922,-28.804534912109375,582.1673583984375,0.6434215307235718,0.5695450901985168,0.3092285096645355,601404327156,2260806832
1,2.6649169921875,1,3.0420989990234375,1,0.0662999153137207,0.6208586096763611,-148.44081115722656,77.22938537597656,17.467390060424805,1,0.07181476801633835,0.6677190661430359,-146.53897094726562,68.68753814697266,14.35845947265625,1,-1.439792275428772,-27.07288360595703,577.5277099609375,0.5047857761383057,0.5660563111305237,0.292270690202713,1,-60.64641571044922,-28.804534912109375,582.1673583984375,0.6434215307235718,0.5695450901985168,0.3092285096645355,601404327156,2260806832
1,2.6649169921875,1,3.0420989990234375,1,0.0662999153137207,0.6208586096763611,-148.44081115722656,77.22938537597656,17.467390060424805,1,0.07181476801633835,0.6677190661430359,-146.53897094726562,68.68753814697266,14.35845947265625,1,-1.439792275428772,-27.07288360595703,577.5277099609375,0.5047857761383057,0.5660563111305237,0.292270690202713,1,-60.64641571044922,-28.804534912109375,582.1673583984375,0.6434215307235718,0.5695450901985168,0.3092285096645355,601404327156,2260806832
1,2.68402099609375,1,3.0168609619140625,1,0.06068776920437813,0.6256303191184998,-150.37615966796875,76.35957336425781,17.15085220336914,1,0.06783858686685562,0.6565973162651062,-147.91018676757812,70.71483612060547,15.096311569213867,1,-1.4053852558135986,-27.036012649536133,577.5556640625,0.504703938961029,0.5659692883491516,0.29232895374298096,1,-60.60682678222656,-28.7620849609375,582.1851806640625,0.6433238983154297,0.5694465041160583,0.30925533175468445,601404335490,2260815166
1,2.68402099609375,1,3.0168609619140625,1,0.06068776920437813,0.6256303191184998,-150.37615966796875,76.35957336425781,17.15085220336914,1,0.06783858686685562,0.6565973162651062,-147.91018676757812,70.71483612060547,15.096311569213867,1,-1.4053852558135986,-27.036012649536133,577.5556640625,0.504703938961029,0.5659692883491516,0.29232895374298096,1,-60.60682678222656,-28.7620849609375,582.1851806640625,0.6433238983154297,0.5694465041160583,0.30925533175468445,601404335490,2260815166
1,2.68402099609375,1,3.0168609619140625,1,0.06068776920437813,0.6256303191184998,-150.37615966796875,76.35957336425781,17.15085220336914,1,0.06783858686685562,0.6565973162651062,-147.91018676757812,70.71483612060547,15.096311569213867,1,-1.4053852558135986,-27.036012649536133,577.5556640625,0.504703938961029,0.5659692883491516,0.29232895374298096,1,-60.60682678222656,-28.7620849609375,582.1851806640625,0.6433238983154297,0.5694465041160583,0.30925533175468445,601404335490,2260815166
1,2.6721954345703125,1,3.023162841796875,1,0.05854375660419464,0.6079351305961609,-151.11553955078125,79.58506774902344,18.32483673095703,1,0.07136888802051544,0.6609506011009216,-146.69273376464844,69.92129516601562,14.807500839233398,1,-1.379294514656067,-27.013465881347656,577.46337890625,0.5046427845954895,0.565923273563385,0.29212686419487,1,-60.58049011230469,-28.7348575592041,582.2185668945312,0.643252968788147,0.5693817138671875,0.30931979417800903,601404343823,2260823499
1,2.6721954345703125,1,3.023162841796875,1,0.05854375660419464,0.6079351305961609,-151.11553955078125,79.58506774902344,18.32483673095703,1,0.07136888802051544,0.6609506011009216,-146.69273376464844,69.92129516601562,14.807500839233398,1,-1.379294514656067,-27.013465881347656,577.46337890625,0.5046427845954895,0.565923273563385,0.29212686419487,1,-60.58049011230469,-28.7348575592041,582.2185668945312,0.643252968788147,0.5693817138671875,0.30931979417800903,601404343823,2260823499
1,2.6721954345703125,1,3.023162841796875,1,0.05854375660419464,0.6079351305961609,-151.11553955078125,79.58506774902344,18.32483673095703,1,0.07136888802051544,0.6609506011009216,-146.69273376464844,69.92129516601562,14.807500839233398,1,-1.379294514656067,-27.013465881347656,577.46337890625,0.5046427845954895,0.565923273563385,0.29212686419487,1,-60.58049011230469,-28.7348575592041,582.2185668945312,0.643252968788147,0.5693817138671875,0.30931979417800903,601404343823,2260823499
1,2.6693115234375,1,3.0544891357421875,1,0.06738434731960297,0.6095116138458252,-148.06683349609375,79.29773712158203,18.22023582458496,1,0.06773468852043152,0.6698005795478821,-147.9459991455078,68.30809783935547,14.220376968383789,1,-1.347001552581787,-27.015485763549805,577.50048828125,0.5045660734176636,0.5659255981445312,0.2922075390815735,1,-60.552059173583984,-28.719440460205078,582.1964721679688,0.6431926488876343,0.5693479776382446,0.30926474928855896,601404352157,2260831833
1,2.6693115234375,1,3.0544891357421875,1,0.06738434731960297,0.6095116138458252,-148.06683349609375,79.29773712158203,18.22023582458496,1,0.06773468852043152,0.6698005795478821,-147.9459991455078,68.30809783935547,14.220376968383789,1,-1.347001552581787,-27.015485763549805,577.50048828125,0.5045660734176636,0.5659255981445312,0.2922075390815735,1,-60.552059173583984,-28.719440460205078,582.1964721679688,0.6431926488876343,0.5693479776382446,0.30926474928855896,601404352157,2260831833
1,2.6693115234375,1,3.0544891357421875,1,0.06738434731960297,0.6095116138458252,-148.06683349609375,79.29773712158203,18.22023582458496,1,0.06773468852043152,0.6698005795478821,-147.9459991455078,68.30809783935547,14.220376968383789,1,-1.347001552581787,-27.015485763549805,577.50048828125,0.5045660734176636,0.5659255981445312,0.2922075390815735,1,-60.552059173583984,-28.719440460205078,582.1964721679688,0.6431926488876343,0.5693479776382446,0.30926474928855896,601404352157,2260831833
