LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06894317269325256,0.8074256181716919,1,0.07600443810224533,0.7397894859313965,1,3036298018
0.06894317269325256,0.8074256181716919,1,0.07600443810224533,0.7397894859313965,1,3036298018
0.06894317269325256,0.8074256181716919,1,0.07600443810224533,0.7397894859313965,1,3036298018
0.06894317269325256,0.8074256181716919,1,0.07600443810224533,0.7397894859313965,1,3036298018
0.06894317269325256,0.8074256181716919,1,0.07600443810224533,0.7397894859313965,1,3036298018
0.06640404462814331,0.7841976881027222,1,0.07122334837913513,0.7184352278709412,1,3036306351
0.06640404462814331,0.7841976881027222,1,0.07122334837913513,0.7184352278709412,1,3036306351
0.06640404462814331,0.7841976881027222,1,0.07122334837913513,0.7184352278709412,1,3036306351
0.06640404462814331,0.7841976881027222,1,0.07122334837913513,0.7184352278709412,1,3036306351
0.06640404462814331,0.7841976881027222,1,0.07122334837913513,0.7184352278709412,1,3036306351
0.057571060955524445,0.7665234804153442,1,0.07289093732833862,0.7682079672813416,1,3036314684
0.057571060955524445,0.7665234804153442,1,0.07289093732833862,0.7682079672813416,1,3036314684
0.057571060955524445,0.7665234804153442,1,0.07289093732833862,0.7682079672813416,1,3036314684
0.057571060955524445,0.7665234804153442,1,0.07289093732833862,0.7682079672813416,1,3036314684
0.057571060955524445,0.7665234804153442,1,0.07289093732833862,0.7682079672813416,1,3036314684
0.06328523904085159,0.8119081854820251,1,0.07119003683328629,0.7414231300354004,1,3036323022
0.06328523904085159,0.8119081854820251,1,0.07119003683328629,0.7414231300354004,1,3036323022
0.06328523904085159,0.8119081854820251,1,0.07119003683328629,0.7414231300354004,1,3036323022
0.06328523904085159,0.8119081854820251,1,0.07119003683328629,0.7414231300354004,1,3036323022
0.06328523904085159,0.8119081854820251,1,0.07119003683328629,0.7414231300354004,1,3036323022
0.06713906675577164,0.788561999797821,1,0.06638161092996597,0.7716374397277832,1,3036331355
0.06713906675577164,0.788561999797821,1,0.06638161092996597,0.7716374397277832,1,3036331355
0.06713906675577164,0.788561999797821,1,0.06638161092996597,0.7716374397277832,1,3036331355
0.06713906675577164,0.788561999797821,1,0.06638161092996597,0.7716374397277832,1,3036331355
0.06713906675577164,0.788561999797821,1,0.06638161092996597,0.7716374397277832,1,3036331355
0.06211615353822708,0.7770259380340576,1,0.07063628733158112,0.7369670271873474,1,3036339689
0.06211615353822708,0.7770259380340576,1,0.07063628733158112,0.7369670271873474,1,3036339689
0.06211615353822708,0.7770259380340576,1,0.07063628733158112,0.7369670271873474,1,3036339689
0.06211615353822708,0.7770259380340576,1,0.07063628733158112,0.7369670271873474,1,3036339689
0.06211615353822708,0.7770259380340576,1,0.07063628733158112,0.7369670271873474,1,3036339689
