LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05873098596930504,0.7500101923942566,1,0.07115844637155533,0.6927268505096436,1,4029443674
0.05873098596930504,0.7500101923942566,1,0.07115844637155533,0.6927268505096436,1,4029443674
0.05873098596930504,0.7500101923942566,1,0.07115844637155533,0.6927268505096436,1,4029443674
0.05873098596930504,0.7500101923942566,1,0.07115844637155533,0.6927268505096436,1,4029443674
0.05873098596930504,0.7500101923942566,1,0.07115844637155533,0.6927268505096436,1,4029443674
0.05873098596930504,0.7500101923942566,1,0.07115844637155533,0.6927268505096436,1,4029443674
0.05873098596930504,0.7500101923942566,1,0.07115844637155533,0.6927268505096436,1,4029443674
0.05873098596930504,0.7500101923942566,1,0.07115844637155533,0.6927268505096436,1,4029443674
0.058071035891771317,0.7512197494506836,1,0.07376906275749207,0.6914404034614563,1,4029452008
0.058071035891771317,0.7512197494506836,1,0.07376906275749207,0.6914404034614563,1,4029452008
0.058071035891771317,0.7512197494506836,1,0.07376906275749207,0.6914404034614563,1,4029452008
0.058071035891771317,0.7512197494506836,1,0.07376906275749207,0.6914404034614563,1,4029452008
0.058071035891771317,0.7512197494506836,1,0.07376906275749207,0.6914404034614563,1,4029452008
0.058071035891771317,0.7512197494506836,1,0.07376906275749207,0.6914404034614563,1,4029452008
0.058071035891771317,0.7512197494506836,1,0.07376906275749207,0.6914404034614563,1,4029452008
0.058071035891771317,0.7512197494506836,1,0.07376906275749207,0.6914404034614563,1,4029452008
0.058071035891771317,0.7512197494506836,1,0.07376906275749207,0.6914404034614563,1,4029452008
0.06021115556359291,0.7390896677970886,1,0.07682185620069504,0.7024286389350891,1,4029460340
0.06021115556359291,0.7390896677970886,1,0.07682185620069504,0.7024286389350891,1,4029460340
0.06021115556359291,0.7390896677970886,1,0.07682185620069504,0.7024286389350891,1,4029460340
0.06021115556359291,0.7390896677970886,1,0.07682185620069504,0.7024286389350891,1,4029460340
0.06021115556359291,0.7390896677970886,1,0.07682185620069504,0.7024286389350891,1,4029460340
0.06021115556359291,0.7390896677970886,1,0.07682185620069504,0.7024286389350891,1,4029460340
0.06021115556359291,0.7390896677970886,1,0.07682185620069504,0.7024286389350891,1,4029460340
0.06021115556359291,0.7390896677970886,1,0.07682185620069504,0.7024286389350891,1,4029460340
0.06021115556359291,0.7390896677970886,1,0.07682185620069504,0.7024286389350891,1,4029460340
0.05805329605937004,0.7394355535507202,1,0.061420589685440063,0.7030817270278931,1,4029468674
0.05805329605937004,0.7394355535507202,1,0.061420589685440063,0.7030817270278931,1,4029468674
0.05805329605937004,0.7394355535507202,1,0.061420589685440063,0.7030817270278931,1,4029468674
0.05805329605937004,0.7394355535507202,1,0.061420589685440063,0.7030817270278931,1,4029468674
0.05805329605937004,0.7394355535507202,1,0.061420589685440063,0.7030817270278931,1,4029468674
0.05805329605937004,0.7394355535507202,1,0.061420589685440063,0.7030817270278931,1,4029468674
0.05805329605937004,0.7394355535507202,1,0.061420589685440063,0.7030817270278931,1,4029468674
0.05805329605937004,0.7394355535507202,1,0.061420589685440063,0.7030817270278931,1,4029468674
0.05805329605937004,0.7394355535507202,1,0.061420589685440063,0.7030817270278931,1,4029468674
0.060453932732343674,0.7510340213775635,1,0.06733976304531097,0.683370053768158,1,4029477010
0.060453932732343674,0.7510340213775635,1,0.06733976304531097,0.683370053768158,1,4029477010
0.060453932732343674,0.7510340213775635,1,0.06733976304531097,0.683370053768158,1,4029477010
0.060453932732343674,0.7510340213775635,1,0.06733976304531097,0.683370053768158,1,4029477010
0.060453932732343674,0.7510340213775635,1,0.06733976304531097,0.683370053768158,1,4029477010
0.060453932732343674,0.7510340213775635,1,0.06733976304531097,0.683370053768158,1,4029477010
0.060453932732343674,0.7510340213775635,1,0.06733976304531097,0.683370053768158,1,4029477010
0.060453932732343674,0.7510340213775635,1,0.06733976304531097,0.683370053768158,1,4029477010
0.060453932732343674,0.7510340213775635,1,0.06733976304531097,0.683370053768158,1,4029477010
0.05492113158106804,0.738175630569458,1,0.07049229741096497,0.6852143406867981,1,4029485342
0.05492113158106804,0.738175630569458,1,0.07049229741096497,0.6852143406867981,1,4029485342
0.05492113158106804,0.738175630569458,1,0.07049229741096497,0.6852143406867981,1,4029485342
0.05492113158106804,0.738175630569458,1,0.07049229741096497,0.6852143406867981,1,4029485342
0.05492113158106804,0.738175630569458,1,0.07049229741096497,0.6852143406867981,1,4029485342
0.05492113158106804,0.738175630569458,1,0.07049229741096497,0.6852143406867981,1,4029485342
0.05492113158106804,0.738175630569458,1,0.07049229741096497,0.6852143406867981,1,4029485342
0.05492113158106804,0.738175630569458,1,0.07049229741096497,0.6852143406867981,1,4029485342
0.05492113158106804,0.738175630569458,1,0.07049229741096497,0.6852143406867981,1,4029485342
0.05552192032337189,0.7383024096488953,1,0.05930531024932861,0.6893348097801208,1,4029493676
0.05552192032337189,0.7383024096488953,1,0.05930531024932861,0.6893348097801208,1,4029493676
0.05552192032337189,0.7383024096488953,1,0.05930531024932861,0.6893348097801208,1,4029493676
0.05552192032337189,0.7383024096488953,1,0.05930531024932861,0.6893348097801208,1,4029493676
0.05552192032337189,0.7383024096488953,1,0.05930531024932861,0.6893348097801208,1,4029493676
0.05552192032337189,0.7383024096488953,1,0.05930531024932861,0.6893348097801208,1,4029493676
0.05552192032337189,0.7383024096488953,1,0.05930531024932861,0.6893348097801208,1,4029493676
