RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6946868896484375,1,3.0539093017578125,1,0.07362738996744156,0.7076578140258789,-145.91387939453125,61.40739440917969,11.708721160888672,1,0.056301847100257874,0.7423812747001648,-151.88868713378906,55.07794952392578,9.4049711227417,1,10.870124816894531,-18.254417419433594,591.8155517578125,0.4763301610946655,0.5452728867530823,0.32314014434814453,1,-48.528255462646484,-18.850988388061523,592.934814453125,0.6126989126205444,0.5464184284210205,0.3296376168727875,601086061735,1942541806
1,2.76837158203125,1,3.0147705078125,1,0.06128630414605141,0.719626247882843,-150.1697540283203,59.22579574584961,10.914637565612793,1,0.05801380053162575,0.7346847057342529,-151.2982940673828,56.48091506958008,9.915574073791504,1,10.866067886352539,-18.27092742919922,591.7770385742188,0.47633761167526245,0.5453112721443176,0.32305681705474854,1,-48.5370979309082,-18.869014739990234,592.9732666015625,0.6127110123634338,0.5464578866958618,0.329723060131073,601086070071,1942550140
1,2.6584320068359375,1,3.049591064453125,1,0.06348917633295059,0.6896264553070068,-149.4100799560547,64.69419860839844,12.905045509338379,1,0.06361941993236542,0.7394678592681885,-149.36517333984375,55.60901641845703,9.598282814025879,1,10.862489700317383,-18.275211334228516,591.7772216796875,0.47634589672088623,0.5453209280967712,0.32305723428726196,1,-48.54104995727539,-18.877212524414062,592.943603515625,0.6127263903617859,0.5464771389961243,0.329659640789032,601086078398,1942558465
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601086086730,1942566798
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601086095062,1942575132
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601086103391,1942583465
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601086111720,1942591798
1,2.7080230712890625,1,3.0048675537109375,1,0.0655481219291687,0.7123400568962097,-148.70005798339844,60.553932189941406,11.39802360534668,1,0.05903928726911545,0.7444218397140503,-150.94464111328125,54.70597839355469,9.269596099853516,1,10.834095001220703,-18.289901733398438,591.7200927734375,0.47640860080718994,0.5453557372093201,0.32293224334716797,1,-48.55992889404297,-18.898691177368164,592.8624267578125,0.6127871870994568,0.5465279817581177,0.32948780059814453,601086120050,1942600132
1,2.69171142578125,1,3.0326690673828125,1,0.058988988399505615,0.7042681574821472,-150.96200561523438,62.02530288696289,11.933542251586914,1,0.058482445776462555,0.7598881125450134,-151.13668823242188,51.88676071166992,8.24350643157959,1,10.826512336730957,-18.287494659423828,591.710693359375,0.47642555832862854,0.5453504920005798,0.3229115307331085,1,-48.56600570678711,-18.89626693725586,592.8316650390625,0.6128077507019043,0.5465234518051147,0.32942211627960205,601086128379,1942608465
1,2.6605987548828125,1,3.0493621826171875,1,0.06118589639663696,0.7007501125335693,-150.2043914794922,62.66658401489258,12.166979789733887,1,0.06164221093058586,0.7430607080459595,-150.04702758789062,54.9541015625,9.359933853149414,1,10.812999725341797,-18.280426025390625,591.67236328125,0.47645485401153564,0.545335590839386,0.32282742857933044,1,-48.57001495361328,-18.892263412475586,592.8121337890625,0.6128210425376892,0.5465150475502014,0.32938045263290405,601086136710,1942616798
1,2.67498779296875,1,3.0204315185546875,1,0.07122184336185455,0.7208665609359741,-146.7434539794922,58.99968338012695,10.832362174987793,1,0.059287410229444504,0.7459308505058289,-150.85906982421875,54.43091583251953,9.169495582580566,1,10.809757232666016,-18.2908992767334,591.7305908203125,0.4764651358127594,0.5453575849533081,0.32295411825180054,1,-48.57863235473633,-18.901405334472656,592.83056640625,0.6128368377685547,0.5465350151062012,0.32942211627960205,601086145045,1942625132
1,2.6399383544921875,1,3.040924072265625,1,0.06790892034769058,0.6951123476028442,-147.8859100341797,63.694210052490234,12.541053771972656,1,0.06164146959781647,0.7549472451210022,-150.0472869873047,52.787391662597656,8.571292877197266,1,10.795531272888184,-18.287038803100586,591.6533813476562,0.4764942228794098,0.5453510880470276,0.3227856159210205,1,-48.58837890625,-18.90192413330078,592.867919921875,0.6128511428833008,0.5465350151062012,0.3295047879219055,601086153379,1942633465
1,2.691314697265625,1,3.0546875,1,0.06535936146974564,0.7238296866416931,-148.76515197753906,58.45957565307617,10.635793685913086,1,0.06520555168390274,0.7555025219917297,-148.8181915283203,52.68617630004883,8.534422874450684,1,10.79094123840332,-18.29613494873047,591.6827392578125,0.47650617361068726,0.5453706979751587,0.3228495717048645,1,-48.5977783203125,-18.911762237548828,592.9361572265625,0.6128580570220947,0.5465549826622009,0.32965460419654846,601086161728,1942641813
1,2.69573974609375,1,3.056854248046875,1,0.0706319734454155,0.7146185040473938,-146.94686889648438,60.13861083984375,11.246912956237793,1,0.0640292540192604,0.7625665068626404,-149.22384643554688,51.398555755615234,8.065780639648438,1,10.791886329650879,-18.322132110595703,591.7696533203125,0.47650817036628723,0.5454268455505371,0.323039174079895,1,-48.597389221191406,-18.926050186157227,593.0150146484375,0.6128402948379517,0.5465847253799438,0.329825758934021,601086170063,1942650147
1,2.67303466796875,1,3.0419158935546875,1,0.06996510922908783,0.6790103912353516,-147.1768341064453,66.62934112548828,13.609282493591309,1,0.07048044353723526,0.7584567070007324,-146.99911499023438,52.14768981933594,8.338396072387695,1,10.781883239746094,-18.340726852416992,591.847412109375,0.4765348434448242,0.5454666018486023,0.32320836186408997,1,-48.5991325378418,-18.939739227294922,593.103271484375,0.6128253936767578,0.5466127395629883,0.33001774549484253,601086178397,1942658480
1,2.7263641357421875,1,3.0279541015625,1,0.06613025069236755,0.7252815961837769,-148.49929809570312,58.194908142089844,10.539457321166992,1,0.06369490921497345,0.7537619471549988,-149.33914184570312,53.003456115722656,8.649895668029785,1,10.7756986618042,-18.362102508544922,591.8865356445312,0.47655102610588074,0.5455136895179749,0.3232938051223755,1,-48.61106872558594,-18.96173095703125,593.1802978515625,0.6128363013267517,0.5466598272323608,0.33018746972084045,601086186732,1942666814
1,2.7021026611328125,1,3.031097412109375,1,0.0716678723692894,0.7122237086296082,-146.58963012695312,60.57514572143555,11.405749320983887,1,0.07061702758073807,0.7410914301872253,-146.9520263671875,55.31306838989258,9.490520477294922,1,10.774036407470703,-18.3675537109375,591.9641723632812,0.47655853629112244,0.5455237030982971,0.32346272468566895,1,-48.62308883666992,-18.977428436279297,593.2077026367188,0.61285799741745,0.546694278717041,0.3302494287490845,601086195065,1942675146
1,2.700958251953125,1,3.0367889404296875,1,0.062435079365968704,0.7057005763053894,-149.7736053466797,61.764198303222656,11.838556289672852,1,0.06864450871944427,0.7449186444282532,-147.63226318359375,54.615447998046875,9.236601829528809,1,10.76877212524414,-18.377010345458984,592.0418701171875,0.47657427191734314,0.5455427765846252,0.32363149523735046,1,-48.63675308227539,-18.992019653320312,593.195556640625,0.6128919124603271,0.5467274188995361,0.33022594451904297,601086203399,1942683479
1,2.710205078125,1,3.0632171630859375,1,0.06424514949321747,0.7182472348213196,-149.14938354492188,59.47715759277344,11.006152153015137,1,0.07350122183561325,0.7462580800056458,-145.9573974609375,54.37129211425781,9.147738456726074,1,10.763419151306152,-18.3929443359375,592.003662109375,0.47658485174179077,0.5455797910690308,0.32354870438575745,1,-48.64483642578125,-19.009048461914062,593.194091796875,0.612910807132721,0.5467658042907715,0.3302246034145355,601086211734,1942691812
1,2.6800537109375,1,3.052398681640625,1,0.07103191316127777,0.7135915756225586,-146.80894470214844,60.325782775878906,11.315054893493652,1,0.07046305388212204,0.7426753044128418,-147.00511169433594,55.02436828613281,9.385441780090332,1,10.759842872619629,-18.395980834960938,591.984375,0.47659212350845337,0.5455872416496277,0.32350677251815796,1,-48.65755844116211,-19.0140380859375,593.1922607421875,0.6129403710365295,0.5467770099639893,0.3302231431007385,601086220071,1942700145
1,2.6893157958984375,1,3.029693603515625,1,0.06433313339948654,0.7006465196609497,-149.11903381347656,62.68546676635742,12.173850059509277,1,0.07180526107549667,0.739104151725769,-146.54225158691406,55.6753044128418,9.622380256652832,1,10.753438949584961,-18.399625778198242,592.0328369140625,0.47660914063453674,0.5455939769744873,0.3236119747161865,1,-48.670745849609375,-19.021163940429688,593.2197875976562,0.6129646301269531,0.5467921495437622,0.3302852511405945,601086228408,1942708479
1,2.6957550048828125,1,3.0610198974609375,1,0.06201895698904991,0.7036556005477905,-149.91709899902344,62.136959075927734,11.974221229553223,1,0.06604696810245514,0.739851176738739,-148.52801513671875,55.539127349853516,9.572857856750488,1,10.741226196289062,-18.394832611083984,591.99462890625,0.47663548588752747,0.5455842614173889,0.3235282599925995,1,-48.67185592651367,-19.013458251953125,593.111083984375,0.6129905581474304,0.5467782020568848,0.3300497233867645,601086236744,1942716812
1,2.7115020751953125,1,3.0714263916015625,1,0.06087227538228035,0.7056435942649841,-150.3125457763672,61.774574279785156,11.842345237731934,1,0.06853372603654861,0.7549446821212769,-147.67047119140625,52.787845611572266,8.571497917175293,1,10.730403900146484,-18.38314437866211,591.9751586914062,0.4766594469547272,0.5455584526062012,0.32348525524139404,1,-48.67070007324219,-19.003049850463867,593.0623779296875,0.612998366355896,0.5467563271522522,0.3299437165260315,601086245083,1942725146
1,2.7137603759765625,1,3.07147216796875,1,0.06514592468738556,0.7302099466323853,-148.8387451171875,57.29656219482422,10.212494850158691,1,0.06929092109203339,0.7498624324798584,-147.40933227539062,53.71427917480469,8.908617973327637,1,10.724580764770508,-18.37323760986328,592.0042724609375,0.47667422890663147,0.5455352067947388,0.32354801893234253,1,-48.67462158203125,-18.994888305664062,593.0323486328125,0.6130136847496033,0.546738862991333,0.32987910509109497,601086253419,1942733479
1,2.6828460693359375,1,3.015899658203125,1,0.06458313763141632,0.7034394145011902,-149.03282165527344,62.17634963989258,11.988567352294922,1,0.06716426461935043,0.7498676180839539,-148.14271545410156,53.71333312988281,8.908289909362793,1,10.709461212158203,-18.360225677490234,591.9176025390625,0.476704865694046,0.5455083847045898,0.3233586847782135,1,-48.69506072998047,-18.98892593383789,593.1173095703125,0.6130421757698059,0.5467227101325989,0.33006659150123596,601086261755,1942741813
1,2.762176513671875,1,3.085052490234375,1,0.05671432241797447,0.7192813754081726,-151.74644470214844,59.28865432739258,10.937518119812012,1,0.07354191690683365,0.7604029774665833,-145.943359375,51.79294204711914,8.209275245666504,1,10.698638916015625,-18.35220718383789,591.9275512695312,0.47673019766807556,0.5454899072647095,0.32337963581085205,1,-48.697044372558594,-18.980955123901367,592.9888916015625,0.6130743622779846,0.5467088222503662,0.32978832721710205,601086270089,1942750146
1,2.7494049072265625,1,3.044708251953125,1,0.05556744337081909,0.7142301201820374,-152.14193725585938,60.20939254760742,11.272682189941406,1,0.06443170458078384,0.7466242909431458,-149.08505249023438,54.304500579833984,9.123499870300293,1,10.691510200500488,-18.34610366821289,591.98583984375,0.47674933075904846,0.5454744100570679,0.32350581884384155,1,-48.70185089111328,-18.97609519958496,592.9488525390625,0.613093912601471,0.5466991066932678,0.32970234751701355,601086278423,1942758479
1,2.71844482421875,1,3.054595947265625,1,0.05641844496130943,0.7141737341880798,-151.84848022460938,60.21968078613281,11.27640438079834,1,0.06610459834337234,0.7428948283195496,-148.50816345214844,54.984317779541016,9.370916366577148,1,10.681998252868652,-18.346141815185547,591.9667358398438,0.4767703711986542,0.5454750061035156,0.32346391677856445,1,-48.703369140625,-18.978107452392578,592.9193115234375,0.6131037473678589,0.5467045903205872,0.32963865995407104,601086286750,1942766804
1,2.7016143798828125,1,3.0694732666015625,1,0.07009653747081757,0.721859335899353,-147.1315155029297,58.81874465942383,10.766474723815918,1,0.06401392817497253,0.7526156902313232,-149.2291259765625,53.21240234375,8.725946426391602,1,10.674570083618164,-18.34917449951172,592.0347900390625,0.47679057717323303,0.5454798340797424,0.32361170649528503,1,-48.70551300048828,-18.980688095092773,592.91943359375,0.6131086945533752,0.5467103719711304,0.3296394646167755,601086295084,1942775137
1,2.7364501953125,1,3.0188751220703125,1,0.06220467761158943,0.7215204238891602,-149.8530731201172,58.88051223754883,10.78901195526123,1,0.06346628069877625,0.7355350255966187,-149.41798400878906,56.32587814331055,9.85922622680664,1,10.66605281829834,-18.353498458862305,592.015625,0.4768092930316925,0.5454901456832886,0.32356977462768555,1,-48.709434509277344,-18.98597526550293,592.9482421875,0.6131114959716797,0.546721339225769,0.32970261573791504,601086303419,1942783471
1,2.7062835693359375,1,3.0635833740234375,1,0.05795211344957352,0.698763906955719,-151.31956481933594,63.02861785888672,12.298747062683105,1,0.0633091926574707,0.7491346597671509,-149.47216796875,53.846920013427734,8.956948280334473,1,10.657865524291992,-18.3714599609375,592.0449829101562,0.4768295884132385,0.5455297827720642,0.3236338794231415,1,-48.71995544433594,-19.002696990966797,593.015869140625,0.6131210923194885,0.5467568635940552,0.32985150814056396,601086311753,1942791804
1,2.71026611328125,1,3.0767974853515625,1,0.059615183621644974,0.7041904926300049,-150.7460479736328,62.0394401550293,11.938766479492188,1,0.07153301686048508,0.749042809009552,-146.6361541748047,53.863677978515625,8.963025093078613,1,10.64940357208252,-18.38245964050293,592.05517578125,0.4768495261669159,0.5455542802810669,0.323655903339386,1,-48.726253509521484,-19.015281677246094,593.0447387695312,0.6131293773651123,0.5467842221260071,0.3299155831336975,601086320087,1942800137
1,2.649017333984375,1,3.0351715087890625,1,0.07374247163534164,0.7035089135169983,-145.8741912841797,62.1636962890625,11.983945846557617,1,0.06425441801548004,0.7398539781570435,-149.14617919921875,55.53864669799805,9.572646141052246,1,10.6409330368042,-18.394309997558594,591.9779052734375,0.4768654406070709,0.5455833077430725,0.3234880566596985,1,-48.73853302001953,-19.040557861328125,593.1214599609375,0.6131410598754883,0.546838641166687,0.33008477091789246,601086328420,1942808471
1,2.6752471923828125,1,3.0762786865234375,1,0.06638180464506149,0.7049010396003723,-148.4125518798828,61.909912109375,11.891631126403809,1,0.0611574687063694,0.7445330023765564,-150.2141876220703,54.685726165771484,9.262239456176758,1,10.638856887817383,-18.40388298034668,591.890869140625,0.4768661856651306,0.5456075668334961,0.3232991099357605,1,-48.74427032470703,-19.053857803344727,593.1793212890625,0.6131417751312256,0.5468667149543762,0.3302116096019745,601086336749,1942816805
1,2.6945648193359375,1,3.0506591796875,1,0.06576302647590637,0.7020075917243958,-148.62594604492188,62.43736267089844,12.083564758300781,1,0.06022707000374794,0.7478021383285522,-150.53504943847656,54.08982467651367,9.045316696166992,1,10.636570930480957,-18.41175079345703,591.8914794921875,0.47687146067619324,0.5456252098083496,0.3233005702495575,1,-48.74235153198242,-19.059616088867188,593.1404418945312,0.6131458282470703,0.5468809008598328,0.330127090215683,601086345078,1942825138
1,2.7158203125,1,3.0057830810546875,1,0.06456088274717331,0.7048336863517761,-149.04051208496094,61.922210693359375,11.89606761932373,1,0.05769774690270424,0.7450401782989502,-151.4073028564453,54.593292236328125,9.2285795211792,1,10.636259078979492,-18.421689987182617,591.929931640625,0.4768739938735962,0.5456465482711792,0.32338443398475647,1,-48.75196838378906,-19.071922302246094,593.2081298828125,0.6131532192230225,0.5469064712524414,0.33027583360671997,601086353406,1942833471
1,2.7242889404296875,1,3.013458251953125,1,0.05979849770665169,0.7112975716590881,-150.68283081054688,60.74393844604492,11.467243194580078,1,0.06324637681245804,0.7440856695175171,-149.4938201904297,54.767250061035156,9.291935920715332,1,10.633962631225586,-18.41854476928711,591.9299926757812,0.4768792688846588,0.5456393957138062,0.32338443398475647,1,-48.7507438659668,-19.070640563964844,593.1693725585938,0.6131588220596313,0.5469048023223877,0.33019158244132996,601086361735,1942841805
1,2.7327728271484375,1,3.0307159423828125,1,0.06383415311574936,0.7212757468223572,-149.29112243652344,58.92511749267578,10.805207252502441,1,0.05640214681625366,0.7391087412834167,-151.85409545898438,55.674495697021484,9.622049331665039,1,10.62887954711914,-18.43102264404297,591.9111328125,0.47689008712768555,0.5456681847572327,0.32334354519844055,1,-48.7522087097168,-19.07867431640625,593.178955078125,0.6131601333618164,0.5469225645065308,0.33021292090415955,601086370062,1942850137
1,2.6851348876953125,1,3.045501708984375,1,0.07299987226724625,0.7134144306182861,-146.1302947998047,60.35809326171875,11.326807975769043,1,0.06617435812950134,0.746440052986145,-148.48410034179688,54.33810043334961,9.135703086853027,1,10.625188827514648,-18.422754287719727,591.8914794921875,0.4768977165222168,0.545650064945221,0.32330045104026794,1,-48.765445709228516,-19.079486846923828,593.2061767578125,0.6131846308708191,0.5469234585762024,0.33027422428131104,601086378394,1942858471
1,2.6968231201171875,1,3.05804443359375,1,0.06958972662687302,0.7217397093772888,-147.30628967285156,58.84053421020508,10.774430274963379,1,0.058152515441179276,0.7527841925621033,-151.25045776367188,53.18168640136719,8.714764595031738,1,10.622993469238281,-18.416664123535156,591.9497680664062,0.4769054353237152,0.5456346273422241,0.323426753282547,1,-48.765262603759766,-19.069181442260742,593.1575927734375,0.6131945848464966,0.5469018220901489,0.33016860485076904,601086386728,1942866804
1,2.682464599609375,1,3.0347137451171875,1,0.0714683085680008,0.7010286450386047,-146.658447265625,62.61579513549805,12.148509979248047,1,0.05967829376459122,0.7440000772476196,-150.7242889404297,54.78285598754883,9.297609329223633,1,10.616463661193848,-18.416484832763672,591.8822021484375,0.4769172668457031,0.5456361174583435,0.3232797384262085,1,-48.768836975097656,-19.068897247314453,593.1173095703125,0.613211452960968,0.5469024777412415,0.330081969499588,601086395061,1942875137
1,2.6908111572265625,1,3.0247650146484375,1,0.06448224186897278,0.6983447670936584,-149.067626953125,63.105010986328125,12.326573371887207,1,0.06261467188596725,0.7392592430114746,-149.711669921875,55.64704895019531,9.612116813659668,1,10.61624526977539,-18.410192489624023,591.9788208007812,0.47692233324050903,0.5456190705299377,0.3234895169734955,1,-48.77130126953125,-19.062294006347656,593.0872802734375,0.6132235527038574,0.5468885898590088,0.33001708984375,601086403396,1942883471
1,2.683258056640625,1,3.0399169921875,1,0.06731946766376495,0.6969480514526367,-148.08920288085938,63.3596076965332,12.419243812561035,1,0.05670422315597534,0.7294685244560242,-151.74990844726562,57.43173599243164,10.26164436340332,1,10.609951972961426,-18.40392303466797,591.969482421875,0.47693631052970886,0.5456051826477051,0.32346880435943604,1,-48.77304458618164,-19.05642318725586,593.00830078125,0.6132444739341736,0.5468778610229492,0.32984620332717896,601086411732,1942891806
1,2.7901611328125,1,3.0380859375,1,0.06247365474700928,0.7574254274368286,-149.7602996826172,52.33567428588867,8.406856536865234,1,0.0594756044447422,0.7405551075935364,-150.79417419433594,55.41085433959961,9.526084899902344,1,10.603199005126953,-18.399879455566406,591.9983520507812,0.4769532084465027,0.5455951690673828,0.3235311806201935,1,-48.782798767089844,-19.054523468017578,592.9963989257812,0.6132694482803345,0.546873927116394,0.32982203364372253,601086420067,1942900140
1,2.6988677978515625,1,3.0557861328125,1,0.05606811121106148,0.7082180976867676,-151.9692840576172,61.305294036865234,11.671533584594727,1,0.06317280977964401,0.7441390752792358,-149.51919555664062,54.75752258300781,9.288346290588379,1,10.597494125366211,-18.39306640625,591.969482421875,0.47696495056152344,0.5455806255340576,0.32346802949905396,1,-48.78561782836914,-19.050382614135742,592.9271240234375,0.6132907867431641,0.546866774559021,0.32967236638069153,601086428400,1942908473
1,2.740478515625,1,3.0575714111328125,1,0.07029929757118225,0.7223219871520996,-147.0615997314453,58.73442077636719,10.735810279846191,1,0.06236036866903305,0.7440650463104248,-149.7993621826172,54.771026611328125,9.293251037597656,1,10.590190887451172,-18.386096954345703,591.9502563476562,0.47698086500167847,0.5455654859542847,0.323425829410553,1,-48.79863357543945,-19.04861068725586,592.954345703125,0.613314688205719,0.5468618273735046,0.32973355054855347,601086436735,1942916807
1,2.70062255859375,1,3.0364837646484375,1,0.07069352269172668,0.7088830471038818,-146.92562866210938,61.184078216552734,11.62741756439209,1,0.059857118874788284,0.7335014939308167,-150.66262817382812,56.69657516479492,9.994078636169434,1,10.583348274230957,-18.379858016967773,592.0086059570312,0.47699934244155884,0.5455496311187744,0.32355213165283203,1,-48.811912536621094,-19.04586410522461,592.9822998046875,0.6133390665054321,0.5468547344207764,0.32979631423950195,601086445068,1942925140
1,2.6976318359375,1,3.068267822265625,1,0.055362436920404434,0.6899677515029907,-152.21263122558594,64.63197326660156,12.882403373718262,1,0.0700029507279396,0.7342913150787354,-147.16378784179688,56.55260467529297,9.941682815551758,1,10.578131675720215,-18.381305694580078,591.9990234375,0.4770108759403229,0.5455531477928162,0.3235311806201935,1,-48.822242736816406,-19.048866271972656,592.9415283203125,0.6133715510368347,0.546862781047821,0.3297099173069,601086453399,1942933473
1,2.7061004638671875,1,3.0848388671875,1,0.06840062141418457,0.7190172672271729,-147.7163543701172,59.33678436279297,10.955061912536621,1,0.0721263587474823,0.7533033490180969,-146.4315185546875,53.087059020996094,8.680317878723145,1,10.569604873657227,-18.377145767211914,592.009033203125,0.4770309329032898,0.5455434322357178,0.3235523998737335,1,-48.8377799987793,-19.041980743408203,593.01904296875,0.613390326499939,0.5468447804450989,0.32988041639328003,601086461729,1942941806
1,2.721282958984375,1,3.0379638671875,1,0.0660286545753479,0.723032534122467,-148.53436279296875,58.604881286621094,10.688677787780762,1,0.06921567022800446,0.7272921204566956,-147.43528747558594,57.82843780517578,10.406095504760742,1,10.564993858337402,-18.374088287353516,591.9606323242188,0.4770393371582031,0.5455380082130432,0.323447048664093,1,-48.84451675415039,-19.04224395751953,593.0169677734375,0.613406240940094,0.5468454360961914,0.329877108335495,601086470059,1942950139
1,2.6965179443359375,1,3.0390472412109375,1,0.05942797660827637,0.6921855807304382,-150.8106231689453,64.22774505615234,12.735198974609375,1,0.06294456869363785,0.7277172803878784,-149.597900390625,57.75094985961914,10.377838134765625,1,10.557132720947266,-18.372705459594727,591.93115234375,0.47705602645874023,0.545535683631897,0.32338255643844604,1,-48.84603500366211,-19.042158126831055,592.908935546875,0.6134330630302429,0.5468486547470093,0.3296433091163635,601086478390,1942958473
1,2.7187347412109375,1,3.0806427001953125,1,0.0597073920071125,0.6935092806816101,-150.71426391601562,63.98644256591797,12.647380828857422,1,0.07668232172727585,0.7461446523666382,-144.86038208007812,54.39196014404297,9.155303955078125,1,10.547124862670898,-18.382797241210938,591.970703125,0.47708091139793396,0.5455573201179504,0.323468416929245,1,-48.85151672363281,-19.04973602294922,592.898193359375,0.6134479641914368,0.5468659996986389,0.329621285200119,601086486721,1942966807
1,2.71051025390625,1,3.0481414794921875,1,0.06554426997900009,0.6975948214530945,-148.70138549804688,63.24174880981445,12.376280784606934,1,0.06952957063913345,0.7366496920585632,-147.32704162597656,56.12274169921875,9.785205841064453,1,10.53976821899414,-18.370370864868164,591.8833618164062,0.47709372639656067,0.5455318093299866,0.32327800989151,1,-48.858543395996094,-19.04056739807129,592.8968505859375,0.6134642958641052,0.5468454360961914,0.32961928844451904,601086495053,1942975141
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601086503386,1942983474
