LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09526386857032776,0.6916671991348267,1,0.1330731064081192,0.6550936698913574,1,2425810288
0.09526386857032776,0.6916671991348267,1,0.1330731064081192,0.6550936698913574,1,2425810288
0.1696765124797821,0.6229166984558105,1,0.19652915000915527,0.5817767381668091,1,2425818621
0.1696765124797821,0.6229166984558105,1,0.19652915000915527,0.5817767381668091,1,2425818621
0.1696765124797821,0.6229166984558105,1,0.19652915000915527,0.5817767381668091,1,2425818621
0.1696765124797821,0.6229166984558105,1,0.19652915000915527,0.5817767381668091,1,2425818621
0.24403324723243713,0.5686365962028503,1,0.25613123178482056,0.4328034520149231,1,2425826955
0.24403324723243713,0.5686365962028503,1,0.25613123178482056,0.4328034520149231,1,2425826955
0.24403324723243713,0.5686365962028503,1,0.25613123178482056,0.4328034520149231,1,2425826955
0.24403324723243713,0.5686365962028503,1,0.25613123178482056,0.4328034520149231,1,2425826955
0.3047749698162079,0.4966984987258911,1,0.32552123069763184,0.3733651638031006,1,2425835288
0.3047749698162079,0.4966984987258911,1,0.32552123069763184,0.3733651638031006,1,2425835288
0.3047749698162079,0.4966984987258911,1,0.32552123069763184,0.3733651638031006,1,2425835288
0.3047749698162079,0.4966984987258911,1,0.32552123069763184,0.3733651638031006,1,2425835288
0.3219394087791443,0.483058899641037,1,0.32267847657203674,0.3508724570274353,1,2425843621
0.3219394087791443,0.483058899641037,1,0.32267847657203674,0.3508724570274353,1,2425843621
0.3219394087791443,0.483058899641037,1,0.32267847657203674,0.3508724570274353,1,2425843621
0.3219394087791443,0.483058899641037,1,0.32267847657203674,0.3508724570274353,1,2425843621
0.3347783386707306,0.4707525074481964,1,0.33222368359565735,0.35342085361480713,1,2425851955
0.3347783386707306,0.4707525074481964,1,0.33222368359565735,0.35342085361480713,1,2425851955
0.3347783386707306,0.4707525074481964,1,0.33222368359565735,0.35342085361480713,1,2425851955
0.3347783386707306,0.4707525074481964,1,0.33222368359565735,0.35342085361480713,1,2425851955
0.33897870779037476,0.46661946177482605,1,0.33029064536094666,0.36514657735824585,1,2425860288
0.33897870779037476,0.46661946177482605,1,0.33029064536094666,0.36514657735824585,1,2425860288
0.33897870779037476,0.46661946177482605,1,0.33029064536094666,0.36514657735824585,1,2425860288
0.33897870779037476,0.46661946177482605,1,0.33029064536094666,0.36514657735824585,1,2425860288
0.33996912837028503,0.4665044844150543,1,0.33740493655204773,0.3320125639438629,1,2425868621
0.33996912837028503,0.4665044844150543,1,0.33740493655204773,0.3320125639438629,1,2425868621
0.33996912837028503,0.4665044844150543,1,0.33740493655204773,0.3320125639438629,1,2425868621
0.33996912837028503,0.4665044844150543,1,0.33740493655204773,0.3320125639438629,1,2425868621
0.3393365442752838,0.45190587639808655,1,nan,nan,0,2425876946
0.3393365442752838,0.45190587639808655,1,nan,nan,0,2425876946
0.3393365442752838,0.45190587639808655,1,nan,nan,0,2425876946
0.3393365442752838,0.45190587639808655,1,nan,nan,0,2425876946
0.3336464762687683,0.4508253335952759,1,0.3321191668510437,0.3519446551799774,1,2425885280
0.3336464762687683,0.4508253335952759,1,0.3321191668510437,0.3519446551799774,1,2425885280
0.3336464762687683,0.4508253335952759,1,0.3321191668510437,0.3519446551799774,1,2425885280
0.3336464762687683,0.4508253335952759,1,0.3321191668510437,0.3519446551799774,1,2425885280
0.3377836048603058,0.4619207978248596,1,0.3291291892528534,0.37151458859443665,1,2425893621
0.3377836048603058,0.4619207978248596,1,0.3291291892528534,0.37151458859443665,1,2425893621
0.3377836048603058,0.4619207978248596,1,0.3291291892528534,0.37151458859443665,1,2425893621
0.3377836048603058,0.4619207978248596,1,0.3291291892528534,0.37151458859443665,1,2425893621
0.33398476243019104,0.46250811219215393,1,0.3184467852115631,0.3994715213775635,1,2425901955
0.33398476243019104,0.46250811219215393,1,0.3184467852115631,0.3994715213775635,1,2425901955
0.33398476243019104,0.46250811219215393,1,0.3184467852115631,0.3994715213775635,1,2425901955
0.33398476243019104,0.46250811219215393,1,0.3184467852115631,0.3994715213775635,1,2425901955
0.3389529883861542,0.4631429612636566,1,0.31561267375946045,0.3960599899291992,1,2425910279
0.3389529883861542,0.4631429612636566,1,0.31561267375946045,0.3960599899291992,1,2425910279
0.3389529883861542,0.4631429612636566,1,0.31561267375946045,0.3960599899291992,1,2425910279
0.3389529883861542,0.4631429612636566,1,0.31561267375946045,0.3960599899291992,1,2425910279
0.3458070158958435,0.45306187868118286,1,0.3259531259536743,0.393209844827652,1,2425918612
0.3458070158958435,0.45306187868118286,1,0.3259531259536743,0.393209844827652,1,2425918612
0.3458070158958435,0.45306187868118286,1,0.3259531259536743,0.393209844827652,1,2425918612
0.3458070158958435,0.45306187868118286,1,0.3259531259536743,0.393209844827652,1,2425918612
0.3408011794090271,0.4527418315410614,1,0.32360684871673584,0.39514943957328796,1,2425926945
0.3408011794090271,0.4527418315410614,1,0.32360684871673584,0.39514943957328796,1,2425926945
0.3408011794090271,0.4527418315410614,1,0.32360684871673584,0.39514943957328796,1,2425926945
0.3408011794090271,0.4527418315410614,1,0.32360684871673584,0.39514943957328796,1,2425926945
