LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10918369144201279,0.6289083957672119,1,0.10206250846385956,0.6385437846183777,1,4014010025
0.10918369144201279,0.6289083957672119,1,0.10206250846385956,0.6385437846183777,1,4014010025
0.10918369144201279,0.6289083957672119,1,0.10206250846385956,0.6385437846183777,1,4014010025
0.10918369144201279,0.6289083957672119,1,0.10206250846385956,0.6385437846183777,1,4014010025
0.10918369144201279,0.6289083957672119,1,0.10206250846385956,0.6385437846183777,1,4014010025
0.10918369144201279,0.6289083957672119,1,0.10206250846385956,0.6385437846183777,1,4014010025
0.10918369144201279,0.6289083957672119,1,0.10206250846385956,0.6385437846183777,1,4014010025
0.10918369144201279,0.6289083957672119,1,0.10206250846385956,0.6385437846183777,1,4014010025
0.10918369144201279,0.6289083957672119,1,0.10206250846385956,0.6385437846183777,1,4014010025
0.10767415165901184,0.6256292462348938,1,0.11232567578554153,0.6461629867553711,1,4014018357
0.10767415165901184,0.6256292462348938,1,0.11232567578554153,0.6461629867553711,1,4014018357
0.10767415165901184,0.6256292462348938,1,0.11232567578554153,0.6461629867553711,1,4014018357
0.10767415165901184,0.6256292462348938,1,0.11232567578554153,0.6461629867553711,1,4014018357
0.10767415165901184,0.6256292462348938,1,0.11232567578554153,0.6461629867553711,1,4014018357
0.10767415165901184,0.6256292462348938,1,0.11232567578554153,0.6461629867553711,1,4014018357
0.10767415165901184,0.6256292462348938,1,0.11232567578554153,0.6461629867553711,1,4014018357
0.10767415165901184,0.6256292462348938,1,0.11232567578554153,0.6461629867553711,1,4014018357
0.10767415165901184,0.6256292462348938,1,0.11232567578554153,0.6461629867553711,1,4014018357
0.10499317944049835,0.630523145198822,1,0.10212500393390656,0.6416850686073303,1,4014026691
0.10499317944049835,0.630523145198822,1,0.10212500393390656,0.6416850686073303,1,4014026691
0.10499317944049835,0.630523145198822,1,0.10212500393390656,0.6416850686073303,1,4014026691
0.10499317944049835,0.630523145198822,1,0.10212500393390656,0.6416850686073303,1,4014026691
0.10499317944049835,0.630523145198822,1,0.10212500393390656,0.6416850686073303,1,4014026691
0.10499317944049835,0.630523145198822,1,0.10212500393390656,0.6416850686073303,1,4014026691
0.10499317944049835,0.630523145198822,1,0.10212500393390656,0.6416850686073303,1,4014026691
0.10499317944049835,0.630523145198822,1,0.10212500393390656,0.6416850686073303,1,4014026691
0.10499317944049835,0.630523145198822,1,0.10212500393390656,0.6416850686073303,1,4014026691
0.10869436711072922,0.6515265107154846,1,0.10609377920627594,0.6246846318244934,1,4014035025
0.10869436711072922,0.6515265107154846,1,0.10609377920627594,0.6246846318244934,1,4014035025
0.10869436711072922,0.6515265107154846,1,0.10609377920627594,0.6246846318244934,1,4014035025
0.10869436711072922,0.6515265107154846,1,0.10609377920627594,0.6246846318244934,1,4014035025
0.10869436711072922,0.6515265107154846,1,0.10609377920627594,0.6246846318244934,1,4014035025
0.10869436711072922,0.6515265107154846,1,0.10609377920627594,0.6246846318244934,1,4014035025
0.10869436711072922,0.6515265107154846,1,0.10609377920627594,0.6246846318244934,1,4014035025
0.10869436711072922,0.6515265107154846,1,0.10609377920627594,0.6246846318244934,1,4014035025
0.10869436711072922,0.6515265107154846,1,0.10609377920627594,0.6246846318244934,1,4014035025
0.10472822189331055,0.6191189289093018,1,0.10950050503015518,0.6279486417770386,1,4014043357
0.10472822189331055,0.6191189289093018,1,0.10950050503015518,0.6279486417770386,1,4014043357
0.10472822189331055,0.6191189289093018,1,0.10950050503015518,0.6279486417770386,1,4014043357
0.10472822189331055,0.6191189289093018,1,0.10950050503015518,0.6279486417770386,1,4014043357
0.10472822189331055,0.6191189289093018,1,0.10950050503015518,0.6279486417770386,1,4014043357
0.10472822189331055,0.6191189289093018,1,0.10950050503015518,0.6279486417770386,1,4014043357
0.10472822189331055,0.6191189289093018,1,0.10950050503015518,0.6279486417770386,1,4014043357
0.10472822189331055,0.6191189289093018,1,0.10950050503015518,0.6279486417770386,1,4014043357
0.10472822189331055,0.6191189289093018,1,0.10950050503015518,0.6279486417770386,1,4014043357
0.10896994173526764,0.6223928928375244,1,0.10596092790365219,0.635535478591919,1,4014051691
0.10896994173526764,0.6223928928375244,1,0.10596092790365219,0.635535478591919,1,4014051691
0.10896994173526764,0.6223928928375244,1,0.10596092790365219,0.635535478591919,1,4014051691
0.10896994173526764,0.6223928928375244,1,0.10596092790365219,0.635535478591919,1,4014051691
0.10896994173526764,0.6223928928375244,1,0.10596092790365219,0.635535478591919,1,4014051691
0.10896994173526764,0.6223928928375244,1,0.10596092790365219,0.635535478591919,1,4014051691
0.10896994173526764,0.6223928928375244,1,0.10596092790365219,0.635535478591919,1,4014051691
0.10896994173526764,0.6223928928375244,1,0.10596092790365219,0.635535478591919,1,4014051691
0.10896994173526764,0.6223928928375244,1,0.10596092790365219,0.635535478591919,1,4014051691
0.10405634343624115,0.6277294158935547,1,0.10291111469268799,0.6327536106109619,1,4014060024
0.10405634343624115,0.6277294158935547,1,0.10291111469268799,0.6327536106109619,1,4014060024
0.10405634343624115,0.6277294158935547,1,0.10291111469268799,0.6327536106109619,1,4014060024
0.10405634343624115,0.6277294158935547,1,0.10291111469268799,0.6327536106109619,1,4014060024
0.10405634343624115,0.6277294158935547,1,0.10291111469268799,0.6327536106109619,1,4014060024
0.10405634343624115,0.6277294158935547,1,0.10291111469268799,0.6327536106109619,1,4014060024
0.10405634343624115,0.6277294158935547,1,0.10291111469268799,0.6327536106109619,1,4014060024
0.10405634343624115,0.6277294158935547,1,0.10291111469268799,0.6327536106109619,1,4014060024
0.10405634343624115,0.6277294158935547,1,0.10291111469268799,0.6327536106109619,1,4014060024
0.10878192633390427,0.6414499282836914,1,0.106758713722229,0.6271312236785889,1,4014068357
0.10878192633390427,0.6414499282836914,1,0.106758713722229,0.6271312236785889,1,4014068357
0.10878192633390427,0.6414499282836914,1,0.106758713722229,0.6271312236785889,1,4014068357
0.10878192633390427,0.6414499282836914,1,0.106758713722229,0.6271312236785889,1,4014068357
0.10878192633390427,0.6414499282836914,1,0.106758713722229,0.6271312236785889,1,4014068357
0.10878192633390427,0.6414499282836914,1,0.106758713722229,0.6271312236785889,1,4014068357
0.10878192633390427,0.6414499282836914,1,0.106758713722229,0.6271312236785889,1,4014068357
0.10878192633390427,0.6414499282836914,1,0.106758713722229,0.6271312236785889,1,4014068357
0.10878192633390427,0.6414499282836914,1,0.106758713722229,0.6271312236785889,1,4014068357
0.10450348258018494,0.6513864398002625,1,0.11621234565973282,0.6322669386863708,1,4014076691
0.10450348258018494,0.6513864398002625,1,0.11621234565973282,0.6322669386863708,1,4014076691
0.10450348258018494,0.6513864398002625,1,0.11621234565973282,0.6322669386863708,1,4014076691
0.10450348258018494,0.6513864398002625,1,0.11621234565973282,0.6322669386863708,1,4014076691
0.10450348258018494,0.6513864398002625,1,0.11621234565973282,0.6322669386863708,1,4014076691
0.10450348258018494,0.6513864398002625,1,0.11621234565973282,0.6322669386863708,1,4014076691
0.10450348258018494,0.6513864398002625,1,0.11621234565973282,0.6322669386863708,1,4014076691
0.10450348258018494,0.6513864398002625,1,0.11621234565973282,0.6322669386863708,1,4014076691
0.10450348258018494,0.6513864398002625,1,0.11621234565973282,0.6322669386863708,1,4014076691
0.10269328951835632,0.6154196262359619,1,0.11082801967859268,0.6089664101600647,1,4014085024
0.10269328951835632,0.6154196262359619,1,0.11082801967859268,0.6089664101600647,1,4014085024
0.10269328951835632,0.6154196262359619,1,0.11082801967859268,0.6089664101600647,1,4014085024
0.10269328951835632,0.6154196262359619,1,0.11082801967859268,0.6089664101600647,1,4014085024
0.10269328951835632,0.6154196262359619,1,0.11082801967859268,0.6089664101600647,1,4014085024
0.10269328951835632,0.6154196262359619,1,0.11082801967859268,0.6089664101600647,1,4014085024
0.10269328951835632,0.6154196262359619,1,0.11082801967859268,0.6089664101600647,1,4014085024
0.10269328951835632,0.6154196262359619,1,0.11082801967859268,0.6089664101600647,1,4014085024
0.10269328951835632,0.6154196262359619,1,0.11082801967859268,0.6089664101600647,1,4014085024
0.10361877828836441,0.626255989074707,1,0.11204081773757935,0.6349837183952332,1,4014093358
0.10361877828836441,0.626255989074707,1,0.11204081773757935,0.6349837183952332,1,4014093358
0.10361877828836441,0.626255989074707,1,0.11204081773757935,0.6349837183952332,1,4014093358
0.10361877828836441,0.626255989074707,1,0.11204081773757935,0.6349837183952332,1,4014093358
0.10361877828836441,0.626255989074707,1,0.11204081773757935,0.6349837183952332,1,4014093358
0.10361877828836441,0.626255989074707,1,0.11204081773757935,0.6349837183952332,1,4014093358
0.10361877828836441,0.626255989074707,1,0.11204081773757935,0.6349837183952332,1,4014093358
0.10361877828836441,0.626255989074707,1,0.11204081773757935,0.6349837183952332,1,4014093358
