RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253590347,2110070187
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253598676,2110078520
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253607005,2110086854
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253615333,2110095187
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253623660,2110103520
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253631990,2110111853
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253640324,2110120187
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253648658,2110128520
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253656991,2110136853
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253665325,2110145187
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253673658,2110153520
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253682064,2110161926
0,nan,1,2.842376708984375,0,nan,nan,nan,nan,nan,1,0.36739712953567505,0.6299710869789124,-44.60610580444336,75.56832122802734,16.862829208374023,0,nan,nan,nan,nan,nan,nan,1,-56.518306732177734,-23.8038272857666,583.6803588867188,0.6333634853363037,0.558005154132843,0.31132349371910095,601253690470,2110170332
1,2.28448486328125,1,2.8378143310546875,1,0.35786327719688416,0.507920503616333,-47.893890380859375,97.81595611572266,24.9603328704834,1,0.36579573154449463,0.6154695153236389,-45.15835952758789,78.21170043945312,17.824970245361328,1,2.647900342941284,-22.609176635742188,580.69873046875,0.4951363503932953,0.5555952191352844,0.298933744430542,1,-56.51715850830078,-23.817481994628906,583.6231689453125,0.6333757042884827,0.5580393075942993,0.3112000823020935,601253698803,2110178665
1,2.41741943359375,1,2.8851776123046875,1,0.3571053743362427,0.5800104141235352,-48.155277252197266,84.67526245117188,20.177505493164062,1,0.3771502673625946,0.6246968507766724,-41.24270248413086,76.52970886230469,17.21278953552246,1,2.6433162689208984,-22.62576675415039,580.6802978515625,0.4951469600200653,0.5556342005729675,0.29889434576034546,1,-56.53492736816406,-23.839853286743164,583.7156372070312,0.6333932280540466,0.5580857396125793,0.3114049434661865,601253707139,2110186999
1,2.34295654296875,1,2.863739013671875,1,0.36753135919570923,0.5228797197341919,-44.55982208251953,95.08916473388672,23.967853546142578,1,0.36450740694999695,0.6193766593933105,-45.6026496887207,77.49951934814453,17.56572151184082,1,2.6399426460266113,-22.661529541015625,580.6804809570312,0.49515500664711,0.5557164549827576,0.29889631271362305,1,-56.54425048828125,-23.866247177124023,583.6957397460938,0.6334202289581299,0.5581470727920532,0.31136515736579895,601253715468,2110195326
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253723804,2110203659
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253732139,2110211992
1,2.330902099609375,1,2.8811187744140625,1,0.36048951745033264,0.5202417969703674,-46.98822784423828,95.56999969482422,24.14291000366211,1,0.37390372157096863,0.6261455416679382,-42.36228942871094,76.26564025878906,17.116661071777344,1,2.625142812728882,-22.765361785888672,580.6625366210938,0.49518972635269165,0.5559561252593994,0.2988618314266205,1,-56.5720100402832,-23.981098175048828,583.59521484375,0.6335114240646362,0.558414876461029,0.31115907430648804,601253740477,2110220326
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601253748816,2110228663
1,2.403533935546875,1,2.87066650390625,1,0.3560221195220947,0.5604303479194641,-48.52882385253906,88.24435424804688,21.4765682220459,1,0.37857586145401,0.6348094344139099,-40.751068115234375,74.68638610839844,16.541818618774414,1,2.6182656288146973,-22.802345275878906,580.6536865234375,0.49520593881607056,0.5560416579246521,0.29884418845176697,1,-56.58298873901367,-24.022178649902344,583.4686279296875,0.6335700750350952,0.5585154294967651,0.31088948249816895,601253757155,2110237001
1,2.3349151611328125,1,2.8650054931640625,1,0.3701525628566742,0.5464237928390503,-43.6558952331543,90.79750061035156,22.405841827392578,1,0.3721010684967041,0.6258774399757385,-42.98393249511719,76.31452178955078,17.134458541870117,1,2.6106338500976562,-22.80136489868164,580.6068115234375,0.49522337317466736,0.5560415983200073,0.29874226450920105,1,-56.59162139892578,-24.024627685546875,583.4578247070312,0.633592963218689,0.558521568775177,0.31086811423301697,601253765489,2110245334
1,2.39617919921875,1,2.8572845458984375,1,0.3632078170776367,0.5703384280204773,-46.05080795288086,86.43830871582031,20.81916618347168,1,0.3755454421043396,0.6183035969734192,-41.79612350463867,77.69507598876953,17.636940002441406,1,2.604454517364502,-22.790063858032227,580.6160888671875,0.49523797631263733,0.556015133857727,0.298761785030365,1,-56.60414123535156,-24.012723922729492,583.5226440429688,0.6336053013801575,0.5584909319877625,0.31101033091545105,601253773823,2110253668
1,2.18310546875,1,2.882965087890625,1,0.3682858347892761,0.4835943877696991,-44.29963302612305,102.25016784667969,26.574268341064453,1,0.37069979310035706,0.6259686350822449,-43.46717071533203,76.29790496826172,17.128381729125977,1,2.5982704162597656,-22.772306442260742,580.6253051757812,0.4952525794506073,0.5559738278388977,0.29878100752830505,1,-56.61286544799805,-23.996234893798828,583.4923095703125,0.6336334347724915,0.5584548115730286,0.3109457194805145,601253782157,2110262001
1,2.3816986083984375,1,2.892364501953125,1,0.3645220696926117,0.5770264267921448,-45.597591400146484,85.21918487548828,20.375463485717773,1,0.37311822175979614,0.6334211826324463,-42.63315963745117,74.9394302368164,16.633943557739258,1,2.587557315826416,-22.741744995117188,580.578369140625,0.49527716636657715,0.5559056997299194,0.298677533864975,1,-56.61304473876953,-23.957225799560547,583.4251708984375,0.633651077747345,0.558368980884552,0.31079843640327454,601253790490,2110270334
0,nan,1,2.84600830078125,0,nan,nan,nan,nan,nan,1,0.3739023804664612,0.6226159930229187,-42.36273956298828,76.9090347290039,17.350805282592773,0,nan,nan,nan,nan,nan,nan,1,-56.6150016784668,-23.923358917236328,583.38623046875,0.6336655616760254,0.5582935214042664,0.310712993144989,601253798826,2110278670
0,nan,1,2.8715667724609375,0,nan,nan,nan,nan,nan,1,0.3735836446285248,0.6255356073379517,-42.4726676940918,76.3768310546875,17.1570987701416,0,nan,nan,nan,nan,nan,nan,1,-56.61595153808594,-23.900039672851562,583.3469848632812,0.6336778402328491,0.5582422018051147,0.31062716245651245,601253807161,2110287004
0,nan,1,2.8913116455078125,0,nan,nan,nan,nan,nan,1,0.3800240159034729,0.6398395895957947,-40.25167465209961,73.76946258544922,16.208145141601562,0,nan,nan,nan,nan,nan,nan,1,-56.60234451293945,-23.880136489868164,583.5786743164062,0.6335858702659607,0.5581847429275513,0.3111245930194855,601253815494,2110295337
1,2.4653472900390625,1,2.8337860107421875,1,0.42372310161590576,0.5978454351425171,-25.18185043334961,81.42427062988281,18.994190216064453,1,0.4167617857456207,0.6190814971923828,-27.582487106323242,77.55328369140625,17.58534812927246,1,2.73991322517395,-22.646459579467773,580.5404052734375,0.4949180483818054,0.555688738822937,0.298592209815979,1,-56.454532623291016,-23.863948822021484,583.5848388671875,0.6332398653030396,0.558147668838501,0.31110653281211853,601253823830,2110303671
1,2.3349609375,1,2.859466552734375,1,0.4327890872955322,0.5627239346504211,-22.05540657043457,87.8262710571289,21.32435417175293,1,0.4428832232952118,0.6309446692466736,-18.57440185546875,75.39083099365234,16.798309326171875,1,2.833299160003662,-22.654003143310547,580.642822265625,0.4946995973587036,0.555701494216919,0.298816055059433,1,-56.351112365722656,-23.827625274658203,583.37451171875,0.6330531239509583,0.558075487613678,0.310628205537796,601253832170,2110312004
0,nan,1,2.8293914794921875,0,nan,nan,nan,nan,nan,1,0.4321540892124176,0.6150515079498291,-22.27439308166504,78.28791046142578,17.852684020996094,0,nan,nan,nan,nan,nan,nan,1,-56.28477478027344,-23.839859008789062,583.4426879882812,0.6328809857368469,0.5581001043319702,0.3107626140117645,601253840508,2110320337
1,2.353790283203125,1,2.834136962890625,1,0.42622825503349304,0.5711249113082886,-24.317930221557617,86.29493713378906,20.76699447631836,1,0.42519980669021606,0.6129307150840759,-24.672588348388672,78.67446899414062,17.993412017822266,1,2.8554296493530273,-22.698833465576172,580.6334838867188,0.4946475028991699,0.5558052062988281,0.29879799485206604,1,-56.28425598144531,-23.866872787475586,583.49072265625,0.6328674554824829,0.5581594705581665,0.3108678460121155,601253848840,2110328662
1,2.3607025146484375,1,2.811431884765625,1,0.435477077960968,0.5590053796768188,-21.12843894958496,88.50410461425781,21.57106590270996,1,0.4358678460121155,0.6070301532745361,-20.99368667602539,79.75006103515625,18.384830474853516,1,2.8565070629119873,-22.72779655456543,580.596435546875,0.4946445822715759,0.5558736324310303,0.29871878027915955,1,-56.29549026489258,-23.89956283569336,583.47900390625,0.6328968405723572,0.5582348704338074,0.3108464777469635,601253857179,2110336995
1,2.3865814208984375,1,2.8296051025390625,1,0.42749977111816406,0.574207067489624,-23.879451751708984,85.73312377929688,20.56249237060547,1,0.4504241943359375,0.6203221678733826,-15.973860740661621,77.32714080810547,17.503026962280273,1,2.8606793880462646,-22.763336181640625,580.5592651367188,0.49463436007499695,0.5559571385383606,0.298639714717865,1,-56.301692962646484,-23.930057525634766,583.5169067382812,0.6329017281532288,0.558302640914917,0.3109312653541565,601253865519,2110345328
1,2.390777587890625,1,2.81805419921875,1,0.43427783250808716,0.5799776315689087,-21.54201316833496,84.68122863769531,20.179702758789062,1,0.4489051401615143,0.6051872968673706,-16.497703552246094,80.0859603881836,18.50714683532715,1,2.8647732734680176,-22.784008026123047,580.56884765625,0.49462491273880005,0.5560042858123779,0.298661470413208,1,-56.30288314819336,-23.952119827270508,583.48828125,0.6329119205474854,0.5583546161651611,0.31087061762809753,601253873857,2110353662
