LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.057600654661655426,0.7484850883483887,1,0.07081123441457748,0.6989834308624268,1,4045210668
0.057600654661655426,0.7484850883483887,1,0.07081123441457748,0.6989834308624268,1,4045210668
0.057600654661655426,0.7484850883483887,1,0.07081123441457748,0.6989834308624268,1,4045210668
0.057600654661655426,0.7484850883483887,1,0.07081123441457748,0.6989834308624268,1,4045210668
0.057600654661655426,0.7484850883483887,1,0.07081123441457748,0.6989834308624268,1,4045210668
0.057600654661655426,0.7484850883483887,1,0.07081123441457748,0.6989834308624268,1,4045210668
0.057600654661655426,0.7484850883483887,1,0.07081123441457748,0.6989834308624268,1,4045210668
0.057600654661655426,0.7484850883483887,1,0.07081123441457748,0.6989834308624268,1,4045210668
0.057600654661655426,0.7484850883483887,1,0.07081123441457748,0.6989834308624268,1,4045210668
0.05472026392817497,0.740695595741272,1,0.06849555671215057,0.7024235725402832,1,4045219001
0.05472026392817497,0.740695595741272,1,0.06849555671215057,0.7024235725402832,1,4045219001
0.05472026392817497,0.740695595741272,1,0.06849555671215057,0.7024235725402832,1,4045219001
0.05472026392817497,0.740695595741272,1,0.06849555671215057,0.7024235725402832,1,4045219001
0.05472026392817497,0.740695595741272,1,0.06849555671215057,0.7024235725402832,1,4045219001
0.05472026392817497,0.740695595741272,1,0.06849555671215057,0.7024235725402832,1,4045219001
0.05472026392817497,0.740695595741272,1,0.06849555671215057,0.7024235725402832,1,4045219001
0.05472026392817497,0.740695595741272,1,0.06849555671215057,0.7024235725402832,1,4045219001
0.05472026392817497,0.740695595741272,1,0.06849555671215057,0.7024235725402832,1,4045219001
0.05110261216759682,0.739043116569519,1,0.07022621482610703,0.6803597807884216,1,4045227335
0.05110261216759682,0.739043116569519,1,0.07022621482610703,0.6803597807884216,1,4045227335
0.05110261216759682,0.739043116569519,1,0.07022621482610703,0.6803597807884216,1,4045227335
0.05110261216759682,0.739043116569519,1,0.07022621482610703,0.6803597807884216,1,4045227335
0.05110261216759682,0.739043116569519,1,0.07022621482610703,0.6803597807884216,1,4045227335
0.05110261216759682,0.739043116569519,1,0.07022621482610703,0.6803597807884216,1,4045227335
0.05110261216759682,0.739043116569519,1,0.07022621482610703,0.6803597807884216,1,4045227335
0.05110261216759682,0.739043116569519,1,0.07022621482610703,0.6803597807884216,1,4045227335
0.05110261216759682,0.739043116569519,1,0.07022621482610703,0.6803597807884216,1,4045227335
0.06186026334762573,0.7540630102157593,1,0.071818508207798,0.6967896819114685,1,4045235668
0.06186026334762573,0.7540630102157593,1,0.071818508207798,0.6967896819114685,1,4045235668
0.06186026334762573,0.7540630102157593,1,0.071818508207798,0.6967896819114685,1,4045235668
0.06186026334762573,0.7540630102157593,1,0.071818508207798,0.6967896819114685,1,4045235668
0.06186026334762573,0.7540630102157593,1,0.071818508207798,0.6967896819114685,1,4045235668
0.06186026334762573,0.7540630102157593,1,0.071818508207798,0.6967896819114685,1,4045235668
0.06186026334762573,0.7540630102157593,1,0.071818508207798,0.6967896819114685,1,4045235668
0.06186026334762573,0.7540630102157593,1,0.071818508207798,0.6967896819114685,1,4045235668
0.06186026334762573,0.7540630102157593,1,0.071818508207798,0.6967896819114685,1,4045235668
0.05878841504454613,0.756229817867279,1,0.06341492384672165,0.704117476940155,1,4045244001
0.05878841504454613,0.756229817867279,1,0.06341492384672165,0.704117476940155,1,4045244001
0.05878841504454613,0.756229817867279,1,0.06341492384672165,0.704117476940155,1,4045244001
0.05878841504454613,0.756229817867279,1,0.06341492384672165,0.704117476940155,1,4045244001
0.05878841504454613,0.756229817867279,1,0.06341492384672165,0.704117476940155,1,4045244001
0.05878841504454613,0.756229817867279,1,0.06341492384672165,0.704117476940155,1,4045244001
0.05878841504454613,0.756229817867279,1,0.06341492384672165,0.704117476940155,1,4045244001
0.05878841504454613,0.756229817867279,1,0.06341492384672165,0.704117476940155,1,4045244001
0.05878841504454613,0.756229817867279,1,0.06341492384672165,0.704117476940155,1,4045244001
0.05157813802361488,0.7409337162971497,1,0.0668557807803154,0.724593460559845,1,4045252335
0.05157813802361488,0.7409337162971497,1,0.0668557807803154,0.724593460559845,1,4045252335
0.05157813802361488,0.7409337162971497,1,0.0668557807803154,0.724593460559845,1,4045252335
0.05157813802361488,0.7409337162971497,1,0.0668557807803154,0.724593460559845,1,4045252335
0.05157813802361488,0.7409337162971497,1,0.0668557807803154,0.724593460559845,1,4045252335
0.05157813802361488,0.7409337162971497,1,0.0668557807803154,0.724593460559845,1,4045252335
0.05157813802361488,0.7409337162971497,1,0.0668557807803154,0.724593460559845,1,4045252335
0.05157813802361488,0.7409337162971497,1,0.0668557807803154,0.724593460559845,1,4045252335
0.05157813802361488,0.7409337162971497,1,0.0668557807803154,0.724593460559845,1,4045252335
0.054693739861249924,0.7371053099632263,1,0.07124190777540207,0.7055608034133911,1,4045260668
0.054693739861249924,0.7371053099632263,1,0.07124190777540207,0.7055608034133911,1,4045260668
0.054693739861249924,0.7371053099632263,1,0.07124190777540207,0.7055608034133911,1,4045260668
0.054693739861249924,0.7371053099632263,1,0.07124190777540207,0.7055608034133911,1,4045260668
0.054693739861249924,0.7371053099632263,1,0.07124190777540207,0.7055608034133911,1,4045260668
0.054693739861249924,0.7371053099632263,1,0.07124190777540207,0.7055608034133911,1,4045260668
0.054693739861249924,0.7371053099632263,1,0.07124190777540207,0.7055608034133911,1,4045260668
0.054693739861249924,0.7371053099632263,1,0.07124190777540207,0.7055608034133911,1,4045260668
0.054693739861249924,0.7371053099632263,1,0.07124190777540207,0.7055608034133911,1,4045260668
0.051356539130210876,0.7366768717765808,1,0.06996739655733109,0.709842324256897,1,4045269001
0.051356539130210876,0.7366768717765808,1,0.06996739655733109,0.709842324256897,1,4045269001
0.051356539130210876,0.7366768717765808,1,0.06996739655733109,0.709842324256897,1,4045269001
0.051356539130210876,0.7366768717765808,1,0.06996739655733109,0.709842324256897,1,4045269001
0.051356539130210876,0.7366768717765808,1,0.06996739655733109,0.709842324256897,1,4045269001
0.051356539130210876,0.7366768717765808,1,0.06996739655733109,0.709842324256897,1,4045269001
0.051356539130210876,0.7366768717765808,1,0.06996739655733109,0.709842324256897,1,4045269001
0.051356539130210876,0.7366768717765808,1,0.06996739655733109,0.709842324256897,1,4045269001
0.051356539130210876,0.7366768717765808,1,0.06996739655733109,0.709842324256897,1,4045269001
0.05296299234032631,0.7384032011032104,1,0.06503889709711075,0.732252836227417,1,4045277334
0.05296299234032631,0.7384032011032104,1,0.06503889709711075,0.732252836227417,1,4045277334
0.05296299234032631,0.7384032011032104,1,0.06503889709711075,0.732252836227417,1,4045277334
0.05296299234032631,0.7384032011032104,1,0.06503889709711075,0.732252836227417,1,4045277334
0.05296299234032631,0.7384032011032104,1,0.06503889709711075,0.732252836227417,1,4045277334
0.05296299234032631,0.7384032011032104,1,0.06503889709711075,0.732252836227417,1,4045277334
0.05296299234032631,0.7384032011032104,1,0.06503889709711075,0.732252836227417,1,4045277334
0.05296299234032631,0.7384032011032104,1,0.06503889709711075,0.732252836227417,1,4045277334
0.05296299234032631,0.7384032011032104,1,0.06503889709711075,0.732252836227417,1,4045277334
0.05356225743889809,0.7445381879806519,1,0.07347717881202698,0.693508505821228,1,4045285668
0.05356225743889809,0.7445381879806519,1,0.07347717881202698,0.693508505821228,1,4045285668
0.05356225743889809,0.7445381879806519,1,0.07347717881202698,0.693508505821228,1,4045285668
0.05356225743889809,0.7445381879806519,1,0.07347717881202698,0.693508505821228,1,4045285668
0.05356225743889809,0.7445381879806519,1,0.07347717881202698,0.693508505821228,1,4045285668
0.05356225743889809,0.7445381879806519,1,0.07347717881202698,0.693508505821228,1,4045285668
0.05356225743889809,0.7445381879806519,1,0.07347717881202698,0.693508505821228,1,4045285668
0.05356225743889809,0.7445381879806519,1,0.07347717881202698,0.693508505821228,1,4045285668
0.05356225743889809,0.7445381879806519,1,0.07347717881202698,0.693508505821228,1,4045285668
0.05888111889362335,0.746980607509613,1,0.06304632872343063,0.68431156873703,1,4045294001
0.05888111889362335,0.746980607509613,1,0.06304632872343063,0.68431156873703,1,4045294001
0.05888111889362335,0.746980607509613,1,0.06304632872343063,0.68431156873703,1,4045294001
0.05888111889362335,0.746980607509613,1,0.06304632872343063,0.68431156873703,1,4045294001
0.05888111889362335,0.746980607509613,1,0.06304632872343063,0.68431156873703,1,4045294001
0.05888111889362335,0.746980607509613,1,0.06304632872343063,0.68431156873703,1,4045294001
0.05888111889362335,0.746980607509613,1,0.06304632872343063,0.68431156873703,1,4045294001
0.05888111889362335,0.746980607509613,1,0.06304632872343063,0.68431156873703,1,4045294001
0.05888111889362335,0.746980607509613,1,0.06304632872343063,0.68431156873703,1,4045294001
0.055322159081697464,0.7377888560295105,1,0.07059697061777115,0.7260515093803406,1,4045302335
0.055322159081697464,0.7377888560295105,1,0.07059697061777115,0.7260515093803406,1,4045302335
0.055322159081697464,0.7377888560295105,1,0.07059697061777115,0.7260515093803406,1,4045302335
0.055322159081697464,0.7377888560295105,1,0.07059697061777115,0.7260515093803406,1,4045302335
0.055322159081697464,0.7377888560295105,1,0.07059697061777115,0.7260515093803406,1,4045302335
0.055322159081697464,0.7377888560295105,1,0.07059697061777115,0.7260515093803406,1,4045302335
0.055322159081697464,0.7377888560295105,1,0.07059697061777115,0.7260515093803406,1,4045302335
0.055322159081697464,0.7377888560295105,1,0.07059697061777115,0.7260515093803406,1,4045302335
0.055322159081697464,0.7377888560295105,1,0.07059697061777115,0.7260515093803406,1,4045302335
0.051699742674827576,0.751478910446167,1,0.07564800977706909,0.6965883374214172,1,4045310668
0.051699742674827576,0.751478910446167,1,0.07564800977706909,0.6965883374214172,1,4045310668
0.051699742674827576,0.751478910446167,1,0.07564800977706909,0.6965883374214172,1,4045310668
0.051699742674827576,0.751478910446167,1,0.07564800977706909,0.6965883374214172,1,4045310668
0.051699742674827576,0.751478910446167,1,0.07564800977706909,0.6965883374214172,1,4045310668
0.051699742674827576,0.751478910446167,1,0.07564800977706909,0.6965883374214172,1,4045310668
0.051699742674827576,0.751478910446167,1,0.07564800977706909,0.6965883374214172,1,4045310668
0.051699742674827576,0.751478910446167,1,0.07564800977706909,0.6965883374214172,1,4045310668
0.051699742674827576,0.751478910446167,1,0.07564800977706909,0.6965883374214172,1,4045310668
0.05704670026898384,0.7434684038162231,1,0.06393659114837646,0.7043301463127136,1,4045319001
0.05704670026898384,0.7434684038162231,1,0.06393659114837646,0.7043301463127136,1,4045319001
0.05704670026898384,0.7434684038162231,1,0.06393659114837646,0.7043301463127136,1,4045319001
0.05704670026898384,0.7434684038162231,1,0.06393659114837646,0.7043301463127136,1,4045319001
0.05704670026898384,0.7434684038162231,1,0.06393659114837646,0.7043301463127136,1,4045319001
0.05704670026898384,0.7434684038162231,1,0.06393659114837646,0.7043301463127136,1,4045319001
0.05704670026898384,0.7434684038162231,1,0.06393659114837646,0.7043301463127136,1,4045319001
0.05704670026898384,0.7434684038162231,1,0.06393659114837646,0.7043301463127136,1,4045319001
0.05704670026898384,0.7434684038162231,1,0.06393659114837646,0.7043301463127136,1,4045319001
0.05992722883820534,0.752860426902771,1,0.062428101897239685,0.7034204602241516,1,4045327334
0.05992722883820534,0.752860426902771,1,0.062428101897239685,0.7034204602241516,1,4045327334
0.05992722883820534,0.752860426902771,1,0.062428101897239685,0.7034204602241516,1,4045327334
0.05992722883820534,0.752860426902771,1,0.062428101897239685,0.7034204602241516,1,4045327334
0.05992722883820534,0.752860426902771,1,0.062428101897239685,0.7034204602241516,1,4045327334
0.05992722883820534,0.752860426902771,1,0.062428101897239685,0.7034204602241516,1,4045327334
0.05992722883820534,0.752860426902771,1,0.062428101897239685,0.7034204602241516,1,4045327334
0.05992722883820534,0.752860426902771,1,0.062428101897239685,0.7034204602241516,1,4045327334
0.05992722883820534,0.752860426902771,1,0.062428101897239685,0.7034204602241516,1,4045327334
0.05200855806469917,0.7468739151954651,1,0.06876145303249359,0.7180169224739075,1,4045335670
0.05200855806469917,0.7468739151954651,1,0.06876145303249359,0.7180169224739075,1,4045335670
0.05200855806469917,0.7468739151954651,1,0.06876145303249359,0.7180169224739075,1,4045335670
0.05200855806469917,0.7468739151954651,1,0.06876145303249359,0.7180169224739075,1,4045335670
0.05200855806469917,0.7468739151954651,1,0.06876145303249359,0.7180169224739075,1,4045335670
0.05200855806469917,0.7468739151954651,1,0.06876145303249359,0.7180169224739075,1,4045335670
0.05200855806469917,0.7468739151954651,1,0.06876145303249359,0.7180169224739075,1,4045335670
0.05200855806469917,0.7468739151954651,1,0.06876145303249359,0.7180169224739075,1,4045335670
0.05200855806469917,0.7468739151954651,1,0.06876145303249359,0.7180169224739075,1,4045335670
0.05105416104197502,0.7495707273483276,1,0.07828310877084732,0.7338570952415466,1,4045344003
0.05105416104197502,0.7495707273483276,1,0.07828310877084732,0.7338570952415466,1,4045344003
0.05105416104197502,0.7495707273483276,1,0.07828310877084732,0.7338570952415466,1,4045344003
0.05105416104197502,0.7495707273483276,1,0.07828310877084732,0.7338570952415466,1,4045344003
0.05105416104197502,0.7495707273483276,1,0.07828310877084732,0.7338570952415466,1,4045344003
0.05105416104197502,0.7495707273483276,1,0.07828310877084732,0.7338570952415466,1,4045344003
0.05105416104197502,0.7495707273483276,1,0.07828310877084732,0.7338570952415466,1,4045344003
0.05105416104197502,0.7495707273483276,1,0.07828310877084732,0.7338570952415466,1,4045344003
0.05105416104197502,0.7495707273483276,1,0.07828310877084732,0.7338570952415466,1,4045344003
0.05211688578128815,0.7491906881332397,1,0.06644156575202942,0.710890531539917,1,4045352337
0.05211688578128815,0.7491906881332397,1,0.06644156575202942,0.710890531539917,1,4045352337
0.05211688578128815,0.7491906881332397,1,0.06644156575202942,0.710890531539917,1,4045352337
0.05211688578128815,0.7491906881332397,1,0.06644156575202942,0.710890531539917,1,4045352337
0.05211688578128815,0.7491906881332397,1,0.06644156575202942,0.710890531539917,1,4045352337
0.05211688578128815,0.7491906881332397,1,0.06644156575202942,0.710890531539917,1,4045352337
0.05211688578128815,0.7491906881332397,1,0.06644156575202942,0.710890531539917,1,4045352337
0.05211688578128815,0.7491906881332397,1,0.06644156575202942,0.710890531539917,1,4045352337
0.05211688578128815,0.7491906881332397,1,0.06644156575202942,0.710890531539917,1,4045352337
0.05345746502280235,0.7529470920562744,1,0.06866635382175446,0.6973739862442017,1,4045360670
0.05345746502280235,0.7529470920562744,1,0.06866635382175446,0.6973739862442017,1,4045360670
0.05345746502280235,0.7529470920562744,1,0.06866635382175446,0.6973739862442017,1,4045360670
0.05345746502280235,0.7529470920562744,1,0.06866635382175446,0.6973739862442017,1,4045360670
0.05345746502280235,0.7529470920562744,1,0.06866635382175446,0.6973739862442017,1,4045360670
0.05345746502280235,0.7529470920562744,1,0.06866635382175446,0.6973739862442017,1,4045360670
0.05345746502280235,0.7529470920562744,1,0.06866635382175446,0.6973739862442017,1,4045360670
0.05345746502280235,0.7529470920562744,1,0.06866635382175446,0.6973739862442017,1,4045360670
0.05345746502280235,0.7529470920562744,1,0.06866635382175446,0.6973739862442017,1,4045360670
0.053077924996614456,0.747258186340332,1,0.062329865992069244,0.6964468955993652,1,4045369003
0.053077924996614456,0.747258186340332,1,0.062329865992069244,0.6964468955993652,1,4045369003
0.053077924996614456,0.747258186340332,1,0.062329865992069244,0.6964468955993652,1,4045369003
0.053077924996614456,0.747258186340332,1,0.062329865992069244,0.6964468955993652,1,4045369003
0.053077924996614456,0.747258186340332,1,0.062329865992069244,0.6964468955993652,1,4045369003
0.053077924996614456,0.747258186340332,1,0.062329865992069244,0.6964468955993652,1,4045369003
0.053077924996614456,0.747258186340332,1,0.062329865992069244,0.6964468955993652,1,4045369003
0.053077924996614456,0.747258186340332,1,0.062329865992069244,0.6964468955993652,1,4045369003
0.053077924996614456,0.747258186340332,1,0.062329865992069244,0.6964468955993652,1,4045369003
0.053857725113630295,0.7483454942703247,1,0.07344695925712585,0.7233339548110962,1,4045377337
0.053857725113630295,0.7483454942703247,1,0.07344695925712585,0.7233339548110962,1,4045377337
0.053857725113630295,0.7483454942703247,1,0.07344695925712585,0.7233339548110962,1,4045377337
0.053857725113630295,0.7483454942703247,1,0.07344695925712585,0.7233339548110962,1,4045377337
0.053857725113630295,0.7483454942703247,1,0.07344695925712585,0.7233339548110962,1,4045377337
0.053857725113630295,0.7483454942703247,1,0.07344695925712585,0.7233339548110962,1,4045377337
0.053857725113630295,0.7483454942703247,1,0.07344695925712585,0.7233339548110962,1,4045377337
0.053857725113630295,0.7483454942703247,1,0.07344695925712585,0.7233339548110962,1,4045377337
0.053857725113630295,0.7483454942703247,1,0.07344695925712585,0.7233339548110962,1,4045377337
0.05368414521217346,0.7616312503814697,1,0.06386011838912964,0.7037577629089355,1,4045385670
0.05368414521217346,0.7616312503814697,1,0.06386011838912964,0.7037577629089355,1,4045385670
0.05368414521217346,0.7616312503814697,1,0.06386011838912964,0.7037577629089355,1,4045385670
0.05368414521217346,0.7616312503814697,1,0.06386011838912964,0.7037577629089355,1,4045385670
0.05368414521217346,0.7616312503814697,1,0.06386011838912964,0.7037577629089355,1,4045385670
0.05368414521217346,0.7616312503814697,1,0.06386011838912964,0.7037577629089355,1,4045385670
0.05368414521217346,0.7616312503814697,1,0.06386011838912964,0.7037577629089355,1,4045385670
0.05368414521217346,0.7616312503814697,1,0.06386011838912964,0.7037577629089355,1,4045385670
0.05368414521217346,0.7616312503814697,1,0.06386011838912964,0.7037577629089355,1,4045385670
0.04947955161333084,0.7442634105682373,1,0.07154029607772827,0.6947891116142273,1,4045394003
0.04947955161333084,0.7442634105682373,1,0.07154029607772827,0.6947891116142273,1,4045394003
0.04947955161333084,0.7442634105682373,1,0.07154029607772827,0.6947891116142273,1,4045394003
0.04947955161333084,0.7442634105682373,1,0.07154029607772827,0.6947891116142273,1,4045394003
0.04947955161333084,0.7442634105682373,1,0.07154029607772827,0.6947891116142273,1,4045394003
0.04947955161333084,0.7442634105682373,1,0.07154029607772827,0.6947891116142273,1,4045394003
0.04947955161333084,0.7442634105682373,1,0.07154029607772827,0.6947891116142273,1,4045394003
0.04947955161333084,0.7442634105682373,1,0.07154029607772827,0.6947891116142273,1,4045394003
0.04947955161333084,0.7442634105682373,1,0.07154029607772827,0.6947891116142273,1,4045394003
0.055212825536727905,0.7482739686965942,1,0.06904959678649902,0.6864194273948669,1,4045402336
0.055212825536727905,0.7482739686965942,1,0.06904959678649902,0.6864194273948669,1,4045402336
0.055212825536727905,0.7482739686965942,1,0.06904959678649902,0.6864194273948669,1,4045402336
0.055212825536727905,0.7482739686965942,1,0.06904959678649902,0.6864194273948669,1,4045402336
0.055212825536727905,0.7482739686965942,1,0.06904959678649902,0.6864194273948669,1,4045402336
0.055212825536727905,0.7482739686965942,1,0.06904959678649902,0.6864194273948669,1,4045402336
0.055212825536727905,0.7482739686965942,1,0.06904959678649902,0.6864194273948669,1,4045402336
0.055212825536727905,0.7482739686965942,1,0.06904959678649902,0.6864194273948669,1,4045402336
