LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08862143754959106,0.7558426260948181,1,0.10009763389825821,0.7470861077308655,1,4155112950
0.08862143754959106,0.7558426260948181,1,0.10009763389825821,0.7470861077308655,1,4155112950
0.08862143754959106,0.7558426260948181,1,0.10009763389825821,0.7470861077308655,1,4155112950
0.08862143754959106,0.7558426260948181,1,0.10009763389825821,0.7470861077308655,1,4155112950
0.08862143754959106,0.7558426260948181,1,0.10009763389825821,0.7470861077308655,1,4155112950
0.08862143754959106,0.7558426260948181,1,0.10009763389825821,0.7470861077308655,1,4155112950
0.08862143754959106,0.7558426260948181,1,0.10009763389825821,0.7470861077308655,1,4155112950
0.08862143754959106,0.7558426260948181,1,0.10009763389825821,0.7470861077308655,1,4155112950
0.08862143754959106,0.7558426260948181,1,0.10009763389825821,0.7470861077308655,1,4155112950
0.0904676765203476,0.7637401819229126,1,0.11315682530403137,0.7456887364387512,1,4155121283
0.0904676765203476,0.7637401819229126,1,0.11315682530403137,0.7456887364387512,1,4155121283
0.0904676765203476,0.7637401819229126,1,0.11315682530403137,0.7456887364387512,1,4155121283
0.0904676765203476,0.7637401819229126,1,0.11315682530403137,0.7456887364387512,1,4155121283
0.0904676765203476,0.7637401819229126,1,0.11315682530403137,0.7456887364387512,1,4155121283
0.0904676765203476,0.7637401819229126,1,0.11315682530403137,0.7456887364387512,1,4155121283
0.0904676765203476,0.7637401819229126,1,0.11315682530403137,0.7456887364387512,1,4155121283
0.0904676765203476,0.7637401819229126,1,0.11315682530403137,0.7456887364387512,1,4155121283
0.0904676765203476,0.7637401819229126,1,0.11315682530403137,0.7456887364387512,1,4155121283
0.09461545944213867,0.7683237791061401,1,0.10256076604127884,0.7458001375198364,1,4155129617
0.09461545944213867,0.7683237791061401,1,0.10256076604127884,0.7458001375198364,1,4155129617
0.09461545944213867,0.7683237791061401,1,0.10256076604127884,0.7458001375198364,1,4155129617
0.09461545944213867,0.7683237791061401,1,0.10256076604127884,0.7458001375198364,1,4155129617
0.09461545944213867,0.7683237791061401,1,0.10256076604127884,0.7458001375198364,1,4155129617
0.09461545944213867,0.7683237791061401,1,0.10256076604127884,0.7458001375198364,1,4155129617
0.09461545944213867,0.7683237791061401,1,0.10256076604127884,0.7458001375198364,1,4155129617
0.09461545944213867,0.7683237791061401,1,0.10256076604127884,0.7458001375198364,1,4155129617
0.09461545944213867,0.7683237791061401,1,0.10256076604127884,0.7458001375198364,1,4155129617
0.08951711654663086,0.7587195038795471,1,0.12071356177330017,0.7626357078552246,1,4155137950
