RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.503173828125,1,2.7828521728515625,1,0.1301652193069458,0.40971678495407104,-126.41656494140625,115.71674346923828,31.475658416748047,1,0.1422393023967743,0.4390867054462433,-122.25276184082031,110.36312103271484,29.52710723876953,1,17.82040786743164,-30.226903915405273,612.71142578125,0.4619317054748535,0.5708417892456055,0.3694818913936615,1,-41.94639587402344,-29.535877227783203,611.428466796875,0.5943434238433838,0.5692178606987,0.369179368019104,602429751379,3286228213
1,2.503173828125,1,2.7828521728515625,1,0.1301652193069458,0.40971678495407104,-126.41656494140625,115.71674346923828,31.475658416748047,1,0.1422393023967743,0.4390867054462433,-122.25276184082031,110.36312103271484,29.52710723876953,1,17.82040786743164,-30.226903915405273,612.71142578125,0.4619317054748535,0.5708417892456055,0.3694818913936615,1,-41.94639587402344,-29.535877227783203,611.428466796875,0.5943434238433838,0.5692178606987,0.369179368019104,602429751379,3286228213
1,2.503173828125,1,2.7828521728515625,1,0.1301652193069458,0.40971678495407104,-126.41656494140625,115.71674346923828,31.475658416748047,1,0.1422393023967743,0.4390867054462433,-122.25276184082031,110.36312103271484,29.52710723876953,1,17.82040786743164,-30.226903915405273,612.71142578125,0.4619317054748535,0.5708417892456055,0.3694818913936615,1,-41.94639587402344,-29.535877227783203,611.428466796875,0.5943434238433838,0.5692178606987,0.369179368019104,602429751379,3286228213
1,2.503173828125,1,2.7828521728515625,1,0.1301652193069458,0.40971678495407104,-126.41656494140625,115.71674346923828,31.475658416748047,1,0.1422393023967743,0.4390867054462433,-122.25276184082031,110.36312103271484,29.52710723876953,1,17.82040786743164,-30.226903915405273,612.71142578125,0.4619317054748535,0.5708417892456055,0.3694818913936615,1,-41.94639587402344,-29.535877227783203,611.428466796875,0.5943434238433838,0.5692178606987,0.369179368019104,602429751379,3286228213
1,2.490692138671875,1,2.806304931640625,1,0.127309650182724,0.39147624373435974,-127.40132141113281,119.04165649414062,32.68587875366211,1,0.14889587461948395,0.4478820860385895,-119.95722198486328,108.75988006591797,28.943620681762695,1,17.82455825805664,-30.227558135986328,612.7319946289062,0.4619240164756775,0.5708417892456055,0.36952686309814453,1,-41.93906021118164,-29.53347396850586,611.398193359375,0.5943324565887451,0.5692145824432373,0.369112491607666,602429759713,3286236547
1,2.490692138671875,1,2.806304931640625,1,0.127309650182724,0.39147624373435974,-127.40132141113281,119.04165649414062,32.68587875366211,1,0.14889587461948395,0.4478820860385895,-119.95722198486328,108.75988006591797,28.943620681762695,1,17.82455825805664,-30.227558135986328,612.7319946289062,0.4619240164756775,0.5708417892456055,0.36952686309814453,1,-41.93906021118164,-29.53347396850586,611.398193359375,0.5943324565887451,0.5692145824432373,0.369112491607666,602429759713,3286236547
1,2.490692138671875,1,2.806304931640625,1,0.127309650182724,0.39147624373435974,-127.40132141113281,119.04165649414062,32.68587875366211,1,0.14889587461948395,0.4478820860385895,-119.95722198486328,108.75988006591797,28.943620681762695,1,17.82455825805664,-30.227558135986328,612.7319946289062,0.4619240164756775,0.5708417892456055,0.36952686309814453,1,-41.93906021118164,-29.53347396850586,611.398193359375,0.5943324565887451,0.5692145824432373,0.369112491607666,602429759713,3286236547
1,2.490692138671875,1,2.806304931640625,1,0.127309650182724,0.39147624373435974,-127.40132141113281,119.04165649414062,32.68587875366211,1,0.14889587461948395,0.4478820860385895,-119.95722198486328,108.75988006591797,28.943620681762695,1,17.82455825805664,-30.227558135986328,612.7319946289062,0.4619240164756775,0.5708417892456055,0.36952686309814453,1,-41.93906021118164,-29.53347396850586,611.398193359375,0.5943324565887451,0.5692145824432373,0.369112491607666,602429759713,3286236547
1,2.490692138671875,1,2.806304931640625,1,0.127309650182724,0.39147624373435974,-127.40132141113281,119.04165649414062,32.68587875366211,1,0.14889587461948395,0.4478820860385895,-119.95722198486328,108.75988006591797,28.943620681762695,1,17.82455825805664,-30.227558135986328,612.7319946289062,0.4619240164756775,0.5708417892456055,0.36952686309814453,1,-41.93906021118164,-29.53347396850586,611.398193359375,0.5943324565887451,0.5692145824432373,0.369112491607666,602429759713,3286236547
1,2.490692138671875,1,2.806304931640625,1,0.127309650182724,0.39147624373435974,-127.40132141113281,119.04165649414062,32.68587875366211,1,0.14889587461948395,0.4478820860385895,-119.95722198486328,108.75988006591797,28.943620681762695,1,17.82455825805664,-30.227558135986328,612.7319946289062,0.4619240164756775,0.5708417892456055,0.36952686309814453,1,-41.93906021118164,-29.53347396850586,611.398193359375,0.5943324565887451,0.5692145824432373,0.369112491607666,602429759713,3286236547
1,2.490692138671875,1,2.806304931640625,1,0.127309650182724,0.39147624373435974,-127.40132141113281,119.04165649414062,32.68587875366211,1,0.14889587461948395,0.4478820860385895,-119.95722198486328,108.75988006591797,28.943620681762695,1,17.82455825805664,-30.227558135986328,612.7319946289062,0.4619240164756775,0.5708417892456055,0.36952686309814453,1,-41.93906021118164,-29.53347396850586,611.398193359375,0.5943324565887451,0.5692145824432373,0.369112491607666,602429759713,3286236547
1,2.4853668212890625,1,2.8126068115234375,1,0.13118959963321686,0.3821631371974945,-126.06330871582031,120.73928833007812,33.303714752197266,1,0.15067696571350098,0.45059484243392944,-119.34298706054688,108.2654037475586,28.76359748840332,1,17.828105926513672,-30.23331642150879,612.731689453125,0.46191611886024475,0.5708544254302979,0.36952686309814453,1,-41.928260803222656,-29.53464126586914,611.3682861328125,0.5943137407302856,0.569219172000885,0.369046151638031,602429768046,3286244879
1,2.4853668212890625,1,2.8126068115234375,1,0.13118959963321686,0.3821631371974945,-126.06330871582031,120.73928833007812,33.303714752197266,1,0.15067696571350098,0.45059484243392944,-119.34298706054688,108.2654037475586,28.76359748840332,1,17.828105926513672,-30.23331642150879,612.731689453125,0.46191611886024475,0.5708544254302979,0.36952686309814453,1,-41.928260803222656,-29.53464126586914,611.3682861328125,0.5943137407302856,0.569219172000885,0.369046151638031,602429768046,3286244879
1,2.4853668212890625,1,2.8126068115234375,1,0.13118959963321686,0.3821631371974945,-126.06330871582031,120.73928833007812,33.303714752197266,1,0.15067696571350098,0.45059484243392944,-119.34298706054688,108.2654037475586,28.76359748840332,1,17.828105926513672,-30.23331642150879,612.731689453125,0.46191611886024475,0.5708544254302979,0.36952686309814453,1,-41.928260803222656,-29.53464126586914,611.3682861328125,0.5943137407302856,0.569219172000885,0.369046151638031,602429768046,3286244879
1,2.4853668212890625,1,2.8126068115234375,1,0.13118959963321686,0.3821631371974945,-126.06330871582031,120.73928833007812,33.303714752197266,1,0.15067696571350098,0.45059484243392944,-119.34298706054688,108.2654037475586,28.76359748840332,1,17.828105926513672,-30.23331642150879,612.731689453125,0.46191611886024475,0.5708544254302979,0.36952686309814453,1,-41.928260803222656,-29.53464126586914,611.3682861328125,0.5943137407302856,0.569219172000885,0.369046151638031,602429768046,3286244879
1,2.4853668212890625,1,2.8126068115234375,1,0.13118959963321686,0.3821631371974945,-126.06330871582031,120.73928833007812,33.303714752197266,1,0.15067696571350098,0.45059484243392944,-119.34298706054688,108.2654037475586,28.76359748840332,1,17.828105926513672,-30.23331642150879,612.731689453125,0.46191611886024475,0.5708544254302979,0.36952686309814453,1,-41.928260803222656,-29.53464126586914,611.3682861328125,0.5943137407302856,0.569219172000885,0.369046151638031,602429768046,3286244879
1,2.4853668212890625,1,2.8126068115234375,1,0.13118959963321686,0.3821631371974945,-126.06330871582031,120.73928833007812,33.303714752197266,1,0.15067696571350098,0.45059484243392944,-119.34298706054688,108.2654037475586,28.76359748840332,1,17.828105926513672,-30.23331642150879,612.731689453125,0.46191611886024475,0.5708544254302979,0.36952686309814453,1,-41.928260803222656,-29.53464126586914,611.3682861328125,0.5943137407302856,0.569219172000885,0.369046151638031,602429768046,3286244879
1,2.4853668212890625,1,2.8126068115234375,1,0.13118959963321686,0.3821631371974945,-126.06330871582031,120.73928833007812,33.303714752197266,1,0.15067696571350098,0.45059484243392944,-119.34298706054688,108.2654037475586,28.76359748840332,1,17.828105926513672,-30.23331642150879,612.731689453125,0.46191611886024475,0.5708544254302979,0.36952686309814453,1,-41.928260803222656,-29.53464126586914,611.3682861328125,0.5943137407302856,0.569219172000885,0.369046151638031,602429768046,3286244879
1,2.5306396484375,1,2.80963134765625,1,0.1314326822757721,0.4153447449207306,-125.97948455810547,114.69086456298828,31.102313995361328,1,0.1522929072380066,0.4552294611930847,-118.78573608398438,107.42059326171875,28.456125259399414,1,17.843456268310547,-30.234670639038086,612.699951171875,0.4618798792362213,0.5708596110343933,0.369458943605423,1,-41.91400909423828,-29.537805557250977,611.3607177734375,0.5942835211753845,0.5692265629768372,0.36902785301208496,602429776380,3286253213
1,2.5306396484375,1,2.80963134765625,1,0.1314326822757721,0.4153447449207306,-125.97948455810547,114.69086456298828,31.102313995361328,1,0.1522929072380066,0.4552294611930847,-118.78573608398438,107.42059326171875,28.456125259399414,1,17.843456268310547,-30.234670639038086,612.699951171875,0.4618798792362213,0.5708596110343933,0.369458943605423,1,-41.91400909423828,-29.537805557250977,611.3607177734375,0.5942835211753845,0.5692265629768372,0.36902785301208496,602429776380,3286253213
1,2.5306396484375,1,2.80963134765625,1,0.1314326822757721,0.4153447449207306,-125.97948455810547,114.69086456298828,31.102313995361328,1,0.1522929072380066,0.4552294611930847,-118.78573608398438,107.42059326171875,28.456125259399414,1,17.843456268310547,-30.234670639038086,612.699951171875,0.4618798792362213,0.5708596110343933,0.369458943605423,1,-41.91400909423828,-29.537805557250977,611.3607177734375,0.5942835211753845,0.5692265629768372,0.36902785301208496,602429776380,3286253213
1,2.5306396484375,1,2.80963134765625,1,0.1314326822757721,0.4153447449207306,-125.97948455810547,114.69086456298828,31.102313995361328,1,0.1522929072380066,0.4552294611930847,-118.78573608398438,107.42059326171875,28.456125259399414,1,17.843456268310547,-30.234670639038086,612.699951171875,0.4618798792362213,0.5708596110343933,0.369458943605423,1,-41.91400909423828,-29.537805557250977,611.3607177734375,0.5942835211753845,0.5692265629768372,0.36902785301208496,602429776380,3286253213
1,2.5306396484375,1,2.80963134765625,1,0.1314326822757721,0.4153447449207306,-125.97948455810547,114.69086456298828,31.102313995361328,1,0.1522929072380066,0.4552294611930847,-118.78573608398438,107.42059326171875,28.456125259399414,1,17.843456268310547,-30.234670639038086,612.699951171875,0.4618798792362213,0.5708596110343933,0.369458943605423,1,-41.91400909423828,-29.537805557250977,611.3607177734375,0.5942835211753845,0.5692265629768372,0.36902785301208496,602429776380,3286253213
1,2.5306396484375,1,2.80963134765625,1,0.1314326822757721,0.4153447449207306,-125.97948455810547,114.69086456298828,31.102313995361328,1,0.1522929072380066,0.4552294611930847,-118.78573608398438,107.42059326171875,28.456125259399414,1,17.843456268310547,-30.234670639038086,612.699951171875,0.4618798792362213,0.5708596110343933,0.369458943605423,1,-41.91400909423828,-29.537805557250977,611.3607177734375,0.5942835211753845,0.5692265629768372,0.36902785301208496,602429776380,3286253213
1,2.5306396484375,1,2.80963134765625,1,0.1314326822757721,0.4153447449207306,-125.97948455810547,114.69086456298828,31.102313995361328,1,0.1522929072380066,0.4552294611930847,-118.78573608398438,107.42059326171875,28.456125259399414,1,17.843456268310547,-30.234670639038086,612.699951171875,0.4618798792362213,0.5708596110343933,0.369458943605423,1,-41.91400909423828,-29.537805557250977,611.3607177734375,0.5942835211753845,0.5692265629768372,0.36902785301208496,602429776380,3286253213
1,2.4810943603515625,1,2.815582275390625,1,0.16030369699001312,0.39812207221984863,-116.02318572998047,117.83025360107422,32.244911193847656,1,0.16957120597362518,0.4449135661125183,-112.82723999023438,109.3010025024414,29.140535354614258,1,17.901487350463867,-30.226303100585938,612.7388916015625,0.46175432205200195,0.5708388686180115,0.369546502828598,1,-41.82653045654297,-29.514585494995117,611.143310546875,0.594127357006073,0.5691906809806824,0.3685420751571655,602429784714,3286261547
1,2.4810943603515625,1,2.815582275390625,1,0.16030369699001312,0.39812207221984863,-116.02318572998047,117.83025360107422,32.244911193847656,1,0.16957120597362518,0.4449135661125183,-112.82723999023438,109.3010025024414,29.140535354614258,1,17.901487350463867,-30.226303100585938,612.7388916015625,0.46175432205200195,0.5708388686180115,0.369546502828598,1,-41.82653045654297,-29.514585494995117,611.143310546875,0.594127357006073,0.5691906809806824,0.3685420751571655,602429784714,3286261547
1,2.4810943603515625,1,2.815582275390625,1,0.16030369699001312,0.39812207221984863,-116.02318572998047,117.83025360107422,32.244911193847656,1,0.16957120597362518,0.4449135661125183,-112.82723999023438,109.3010025024414,29.140535354614258,1,17.901487350463867,-30.226303100585938,612.7388916015625,0.46175432205200195,0.5708388686180115,0.369546502828598,1,-41.82653045654297,-29.514585494995117,611.143310546875,0.594127357006073,0.5691906809806824,0.3685420751571655,602429784714,3286261547
1,2.4810943603515625,1,2.815582275390625,1,0.16030369699001312,0.39812207221984863,-116.02318572998047,117.83025360107422,32.244911193847656,1,0.16957120597362518,0.4449135661125183,-112.82723999023438,109.3010025024414,29.140535354614258,1,17.901487350463867,-30.226303100585938,612.7388916015625,0.46175432205200195,0.5708388686180115,0.369546502828598,1,-41.82653045654297,-29.514585494995117,611.143310546875,0.594127357006073,0.5691906809806824,0.3685420751571655,602429784714,3286261547
1,2.4810943603515625,1,2.815582275390625,1,0.16030369699001312,0.39812207221984863,-116.02318572998047,117.83025360107422,32.244911193847656,1,0.16957120597362518,0.4449135661125183,-112.82723999023438,109.3010025024414,29.140535354614258,1,17.901487350463867,-30.226303100585938,612.7388916015625,0.46175432205200195,0.5708388686180115,0.369546502828598,1,-41.82653045654297,-29.514585494995117,611.143310546875,0.594127357006073,0.5691906809806824,0.3685420751571655,602429784714,3286261547
1,2.4810943603515625,1,2.815582275390625,1,0.16030369699001312,0.39812207221984863,-116.02318572998047,117.83025360107422,32.244911193847656,1,0.16957120597362518,0.4449135661125183,-112.82723999023438,109.3010025024414,29.140535354614258,1,17.901487350463867,-30.226303100585938,612.7388916015625,0.46175432205200195,0.5708388686180115,0.369546502828598,1,-41.82653045654297,-29.514585494995117,611.143310546875,0.594127357006073,0.5691906809806824,0.3685420751571655,602429784714,3286261547
1,2.4810943603515625,1,2.815582275390625,1,0.16030369699001312,0.39812207221984863,-116.02318572998047,117.83025360107422,32.244911193847656,1,0.16957120597362518,0.4449135661125183,-112.82723999023438,109.3010025024414,29.140535354614258,1,17.901487350463867,-30.226303100585938,612.7388916015625,0.46175432205200195,0.5708388686180115,0.369546502828598,1,-41.82653045654297,-29.514585494995117,611.143310546875,0.594127357006073,0.5691906809806824,0.3685420751571655,602429784714,3286261547
1,2.447113037109375,1,2.8421783447265625,1,0.18346653878688812,0.3737904131412506,-108.0353775024414,122.26548767089844,33.85920333862305,1,0.18208210170269012,0.44580233097076416,-108.51280975341797,109.13900756835938,29.081552505493164,1,17.963802337646484,-30.229637145996094,612.7561645507812,0.46161776781082153,0.5708451271057129,0.369588166475296,1,-41.76926803588867,-29.516761779785156,611.3685913085938,0.5939615964889526,0.5691806077957153,0.36902227997779846,602429793047,3286269880
1,2.447113037109375,1,2.8421783447265625,1,0.18346653878688812,0.3737904131412506,-108.0353775024414,122.26548767089844,33.85920333862305,1,0.18208210170269012,0.44580233097076416,-108.51280975341797,109.13900756835938,29.081552505493164,1,17.963802337646484,-30.229637145996094,612.7561645507812,0.46161776781082153,0.5708451271057129,0.369588166475296,1,-41.76926803588867,-29.516761779785156,611.3685913085938,0.5939615964889526,0.5691806077957153,0.36902227997779846,602429793047,3286269880
1,2.447113037109375,1,2.8421783447265625,1,0.18346653878688812,0.3737904131412506,-108.0353775024414,122.26548767089844,33.85920333862305,1,0.18208210170269012,0.44580233097076416,-108.51280975341797,109.13900756835938,29.081552505493164,1,17.963802337646484,-30.229637145996094,612.7561645507812,0.46161776781082153,0.5708451271057129,0.369588166475296,1,-41.76926803588867,-29.516761779785156,611.3685913085938,0.5939615964889526,0.5691806077957153,0.36902227997779846,602429793047,3286269880
1,2.447113037109375,1,2.8421783447265625,1,0.18346653878688812,0.3737904131412506,-108.0353775024414,122.26548767089844,33.85920333862305,1,0.18208210170269012,0.44580233097076416,-108.51280975341797,109.13900756835938,29.081552505493164,1,17.963802337646484,-30.229637145996094,612.7561645507812,0.46161776781082153,0.5708451271057129,0.369588166475296,1,-41.76926803588867,-29.516761779785156,611.3685913085938,0.5939615964889526,0.5691806077957153,0.36902227997779846,602429793047,3286269880
1,2.447113037109375,1,2.8421783447265625,1,0.18346653878688812,0.3737904131412506,-108.0353775024414,122.26548767089844,33.85920333862305,1,0.18208210170269012,0.44580233097076416,-108.51280975341797,109.13900756835938,29.081552505493164,1,17.963802337646484,-30.229637145996094,612.7561645507812,0.46161776781082153,0.5708451271057129,0.369588166475296,1,-41.76926803588867,-29.516761779785156,611.3685913085938,0.5939615964889526,0.5691806077957153,0.36902227997779846,602429793047,3286269880
1,2.447113037109375,1,2.8421783447265625,1,0.18346653878688812,0.3737904131412506,-108.0353775024414,122.26548767089844,33.85920333862305,1,0.18208210170269012,0.44580233097076416,-108.51280975341797,109.13900756835938,29.081552505493164,1,17.963802337646484,-30.229637145996094,612.7561645507812,0.46161776781082153,0.5708451271057129,0.369588166475296,1,-41.76926803588867,-29.516761779785156,611.3685913085938,0.5939615964889526,0.5691806077957153,0.36902227997779846,602429793047,3286269880
1,2.447113037109375,1,2.8421783447265625,1,0.18346653878688812,0.3737904131412506,-108.0353775024414,122.26548767089844,33.85920333862305,1,0.18208210170269012,0.44580233097076416,-108.51280975341797,109.13900756835938,29.081552505493164,1,17.963802337646484,-30.229637145996094,612.7561645507812,0.46161776781082153,0.5708451271057129,0.369588166475296,1,-41.76926803588867,-29.516761779785156,611.3685913085938,0.5939615964889526,0.5691806077957153,0.36902227997779846,602429793047,3286269880
1,2.4496002197265625,1,2.80621337890625,1,0.18618883192539215,0.3787321448326111,-107.0965805053711,121.36467742919922,33.53139114379883,1,0.1929062157869339,0.4493059515953064,-104.78005981445312,108.50035095214844,28.84908103942871,1,17.99319076538086,-30.241817474365234,612.7863159179688,0.46155494451522827,0.5708697438240051,0.36965638399124146,1,-41.72520065307617,-29.506072998046875,611.3224487304688,0.5938720107078552,0.5691604614257812,0.36891505122184753,602429801381,3286278214
1,2.4496002197265625,1,2.80621337890625,1,0.18618883192539215,0.3787321448326111,-107.0965805053711,121.36467742919922,33.53139114379883,1,0.1929062157869339,0.4493059515953064,-104.78005981445312,108.50035095214844,28.84908103942871,1,17.99319076538086,-30.241817474365234,612.7863159179688,0.46155494451522827,0.5708697438240051,0.36965638399124146,1,-41.72520065307617,-29.506072998046875,611.3224487304688,0.5938720107078552,0.5691604614257812,0.36891505122184753,602429801381,3286278214
1,2.4496002197265625,1,2.80621337890625,1,0.18618883192539215,0.3787321448326111,-107.0965805053711,121.36467742919922,33.53139114379883,1,0.1929062157869339,0.4493059515953064,-104.78005981445312,108.50035095214844,28.84908103942871,1,17.99319076538086,-30.241817474365234,612.7863159179688,0.46155494451522827,0.5708697438240051,0.36965638399124146,1,-41.72520065307617,-29.506072998046875,611.3224487304688,0.5938720107078552,0.5691604614257812,0.36891505122184753,602429801381,3286278214
1,2.4496002197265625,1,2.80621337890625,1,0.18618883192539215,0.3787321448326111,-107.0965805053711,121.36467742919922,33.53139114379883,1,0.1929062157869339,0.4493059515953064,-104.78005981445312,108.50035095214844,28.84908103942871,1,17.99319076538086,-30.241817474365234,612.7863159179688,0.46155494451522827,0.5708697438240051,0.36965638399124146,1,-41.72520065307617,-29.506072998046875,611.3224487304688,0.5938720107078552,0.5691604614257812,0.36891505122184753,602429801381,3286278214
1,2.4496002197265625,1,2.80621337890625,1,0.18618883192539215,0.3787321448326111,-107.0965805053711,121.36467742919922,33.53139114379883,1,0.1929062157869339,0.4493059515953064,-104.78005981445312,108.50035095214844,28.84908103942871,1,17.99319076538086,-30.241817474365234,612.7863159179688,0.46155494451522827,0.5708697438240051,0.36965638399124146,1,-41.72520065307617,-29.506072998046875,611.3224487304688,0.5938720107078552,0.5691604614257812,0.36891505122184753,602429801381,3286278214
1,2.4496002197265625,1,2.80621337890625,1,0.18618883192539215,0.3787321448326111,-107.0965805053711,121.36467742919922,33.53139114379883,1,0.1929062157869339,0.4493059515953064,-104.78005981445312,108.50035095214844,28.84908103942871,1,17.99319076538086,-30.241817474365234,612.7863159179688,0.46155494451522827,0.5708697438240051,0.36965638399124146,1,-41.72520065307617,-29.506072998046875,611.3224487304688,0.5938720107078552,0.5691604614257812,0.36891505122184753,602429801381,3286278214
1,2.4496002197265625,1,2.80621337890625,1,0.18618883192539215,0.3787321448326111,-107.0965805053711,121.36467742919922,33.53139114379883,1,0.1929062157869339,0.4493059515953064,-104.78005981445312,108.50035095214844,28.84908103942871,1,17.99319076538086,-30.241817474365234,612.7863159179688,0.46155494451522827,0.5708697438240051,0.36965638399124146,1,-41.72520065307617,-29.506072998046875,611.3224487304688,0.5938720107078552,0.5691604614257812,0.36891505122184753,602429801381,3286278214
