RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.275787353515625,0,nan,1,0.07193051278591156,0.8540582656860352,-146.4990692138672,34.72123718261719,1.9957212209701538,0,nan,nan,nan,nan,nan,1,7.232175827026367,-19.78182029724121,580.2796020507812,0.4843333959579468,0.549119770526886,0.29799458384513855,0,nan,nan,nan,nan,nan,nan,601989615935,2846094074
1,2.275787353515625,0,nan,1,0.07193051278591156,0.8540582656860352,-146.4990692138672,34.72123718261719,1.9957212209701538,0,nan,nan,nan,nan,nan,1,7.232175827026367,-19.78182029724121,580.2796020507812,0.4843333959579468,0.549119770526886,0.29799458384513855,0,nan,nan,nan,nan,nan,nan,601989615935,2846094074
1,2.275787353515625,0,nan,1,0.07193051278591156,0.8540582656860352,-146.4990692138672,34.72123718261719,1.9957212209701538,0,nan,nan,nan,nan,nan,1,7.232175827026367,-19.78182029724121,580.2796020507812,0.4843333959579468,0.549119770526886,0.29799458384513855,0,nan,nan,nan,nan,nan,nan,601989615935,2846094074
1,2.275787353515625,0,nan,1,0.07193051278591156,0.8540582656860352,-146.4990692138672,34.72123718261719,1.9957212209701538,0,nan,nan,nan,nan,nan,1,7.232175827026367,-19.78182029724121,580.2796020507812,0.4843333959579468,0.549119770526886,0.29799458384513855,0,nan,nan,nan,nan,nan,nan,601989615935,2846094074
1,2.220458984375,1,2.4326629638671875,1,0.08379830420017242,0.8651395440101624,-142.40640258789062,32.7013053894043,1.2605184316635132,1,0.06675970554351807,0.8904078006744385,-148.28224182128906,28.095382690429688,-0.41587910056114197,1,7.254344940185547,-19.829914093017578,580.3076782226562,0.4842822551727295,0.5492295622825623,0.29805788397789,1,-52.182701110839844,-22.497793197631836,581.078857421875,0.6238811016082764,0.5551520586013794,0.3047667145729065,601989624268,2846102407
1,2.220458984375,1,2.4326629638671875,1,0.08379830420017242,0.8651395440101624,-142.40640258789062,32.7013053894043,1.2605184316635132,1,0.06675970554351807,0.8904078006744385,-148.28224182128906,28.095382690429688,-0.41587910056114197,1,7.254344940185547,-19.829914093017578,580.3076782226562,0.4842822551727295,0.5492295622825623,0.29805788397789,1,-52.182701110839844,-22.497793197631836,581.078857421875,0.6238811016082764,0.5551520586013794,0.3047667145729065,601989624268,2846102407
1,2.220458984375,1,2.4326629638671875,1,0.08379830420017242,0.8651395440101624,-142.40640258789062,32.7013053894043,1.2605184316635132,1,0.06675970554351807,0.8904078006744385,-148.28224182128906,28.095382690429688,-0.41587910056114197,1,7.254344940185547,-19.829914093017578,580.3076782226562,0.4842822551727295,0.5492295622825623,0.29805788397789,1,-52.182701110839844,-22.497793197631836,581.078857421875,0.6238811016082764,0.5551520586013794,0.3047667145729065,601989624268,2846102407
1,2.220458984375,1,2.4326629638671875,1,0.08379830420017242,0.8651395440101624,-142.40640258789062,32.7013053894043,1.2605184316635132,1,0.06675970554351807,0.8904078006744385,-148.28224182128906,28.095382690429688,-0.41587910056114197,1,7.254344940185547,-19.829914093017578,580.3076782226562,0.4842822551727295,0.5492295622825623,0.29805788397789,1,-52.182701110839844,-22.497793197631836,581.078857421875,0.6238811016082764,0.5551520586013794,0.3047667145729065,601989624268,2846102407
1,2.2850189208984375,0,nan,1,0.05697271227836609,0.8630215525627136,-151.65731811523438,33.08740234375,1.401031255722046,0,nan,nan,nan,nan,nan,1,7.275094032287598,-19.799070358276367,580.3160400390625,0.48423364758491516,0.5491583347320557,0.29807552695274353,0,nan,nan,nan,nan,nan,nan,601989632601,2846110740
1,2.2850189208984375,0,nan,1,0.05697271227836609,0.8630215525627136,-151.65731811523438,33.08740234375,1.401031255722046,0,nan,nan,nan,nan,nan,1,7.275094032287598,-19.799070358276367,580.3160400390625,0.48423364758491516,0.5491583347320557,0.29807552695274353,0,nan,nan,nan,nan,nan,nan,601989632601,2846110740
