RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.632659912109375,1,2.8915252685546875,1,0.07217808812856674,0.8262264728546143,-146.41366577148438,39.79447937011719,3.842228651046753,1,0.05465738847851753,0.8605746626853943,-152.4557647705078,33.533424377441406,1.5633594989776611,1,3.1409058570861816,-25.841150283813477,596.1447143554688,0.4941927194595337,0.5621340274810791,0.332669734954834,1,-56.36756134033203,-27.170394897460938,596.0789184570312,0.6299028992652893,0.5649281144142151,0.3383006155490875,603127976555,3984451075
1,2.632659912109375,1,2.8915252685546875,1,0.07217808812856674,0.8262264728546143,-146.41366577148438,39.79447937011719,3.842228651046753,1,0.05465738847851753,0.8605746626853943,-152.4557647705078,33.533424377441406,1.5633594989776611,1,3.1409058570861816,-25.841150283813477,596.1447143554688,0.4941927194595337,0.5621340274810791,0.332669734954834,1,-56.36756134033203,-27.170394897460938,596.0789184570312,0.6299028992652893,0.5649281144142151,0.3383006155490875,603127976555,3984451075
1,2.632659912109375,1,2.8915252685546875,1,0.07217808812856674,0.8262264728546143,-146.41366577148438,39.79447937011719,3.842228651046753,1,0.05465738847851753,0.8605746626853943,-152.4557647705078,33.533424377441406,1.5633594989776611,1,3.1409058570861816,-25.841150283813477,596.1447143554688,0.4941927194595337,0.5621340274810791,0.332669734954834,1,-56.36756134033203,-27.170394897460938,596.0789184570312,0.6299028992652893,0.5649281144142151,0.3383006155490875,603127976555,3984451075
1,2.632659912109375,1,2.8915252685546875,1,0.07217808812856674,0.8262264728546143,-146.41366577148438,39.79447937011719,3.842228651046753,1,0.05465738847851753,0.8605746626853943,-152.4557647705078,33.533424377441406,1.5633594989776611,1,3.1409058570861816,-25.841150283813477,596.1447143554688,0.4941927194595337,0.5621340274810791,0.332669734954834,1,-56.36756134033203,-27.170394897460938,596.0789184570312,0.6299028992652893,0.5649281144142151,0.3383006155490875,603127976555,3984451075
1,2.632659912109375,1,2.8915252685546875,1,0.07217808812856674,0.8262264728546143,-146.41366577148438,39.79447937011719,3.842228651046753,1,0.05465738847851753,0.8605746626853943,-152.4557647705078,33.533424377441406,1.5633594989776611,1,3.1409058570861816,-25.841150283813477,596.1447143554688,0.4941927194595337,0.5621340274810791,0.332669734954834,1,-56.36756134033203,-27.170394897460938,596.0789184570312,0.6299028992652893,0.5649281144142151,0.3383006155490875,603127976555,3984451075
1,2.632659912109375,1,2.8915252685546875,1,0.07217808812856674,0.8262264728546143,-146.41366577148438,39.79447937011719,3.842228651046753,1,0.05465738847851753,0.8605746626853943,-152.4557647705078,33.533424377441406,1.5633594989776611,1,3.1409058570861816,-25.841150283813477,596.1447143554688,0.4941927194595337,0.5621340274810791,0.332669734954834,1,-56.36756134033203,-27.170394897460938,596.0789184570312,0.6299028992652893,0.5649281144142151,0.3383006155490875,603127976555,3984451075
1,2.632659912109375,1,2.8915252685546875,1,0.07217808812856674,0.8262264728546143,-146.41366577148438,39.79447937011719,3.842228651046753,1,0.05465738847851753,0.8605746626853943,-152.4557647705078,33.533424377441406,1.5633594989776611,1,3.1409058570861816,-25.841150283813477,596.1447143554688,0.4941927194595337,0.5621340274810791,0.332669734954834,1,-56.36756134033203,-27.170394897460938,596.0789184570312,0.6299028992652893,0.5649281144142151,0.3383006155490875,603127976555,3984451075
1,2.632659912109375,1,2.8915252685546875,1,0.07217808812856674,0.8262264728546143,-146.41366577148438,39.79447937011719,3.842228651046753,1,0.05465738847851753,0.8605746626853943,-152.4557647705078,33.533424377441406,1.5633594989776611,1,3.1409058570861816,-25.841150283813477,596.1447143554688,0.4941927194595337,0.5621340274810791,0.332669734954834,1,-56.36756134033203,-27.170394897460938,596.0789184570312,0.6299028992652893,0.5649281144142151,0.3383006155490875,603127976555,3984451075
1,2.632659912109375,1,2.8915252685546875,1,0.07217808812856674,0.8262264728546143,-146.41366577148438,39.79447937011719,3.842228651046753,1,0.05465738847851753,0.8605746626853943,-152.4557647705078,33.533424377441406,1.5633594989776611,1,3.1409058570861816,-25.841150283813477,596.1447143554688,0.4941927194595337,0.5621340274810791,0.332669734954834,1,-56.36756134033203,-27.170394897460938,596.0789184570312,0.6299028992652893,0.5649281144142151,0.3383006155490875,603127976555,3984451075
1,2.6326446533203125,1,2.92218017578125,1,0.07082851976156235,0.8294676542282104,-146.87908935546875,39.20366287231445,3.6272029876708984,1,0.05512700974941254,0.8608561754226685,-152.2938232421875,33.48210144042969,1.544713020324707,1,3.1386499404907227,-25.83005142211914,596.1837768554688,0.49419835209846497,0.5621069669723511,0.332753986120224,1,-56.36903762817383,-27.156864166259766,596.0889282226562,0.6299037337303162,0.5648971199989319,0.338321715593338,603127984888,3984459408
1,2.6326446533203125,1,2.92218017578125,1,0.07082851976156235,0.8294676542282104,-146.87908935546875,39.20366287231445,3.6272029876708984,1,0.05512700974941254,0.8608561754226685,-152.2938232421875,33.48210144042969,1.544713020324707,1,3.1386499404907227,-25.83005142211914,596.1837768554688,0.49419835209846497,0.5621069669723511,0.332753986120224,1,-56.36903762817383,-27.156864166259766,596.0889282226562,0.6299037337303162,0.5648971199989319,0.338321715593338,603127984888,3984459408
1,2.6326446533203125,1,2.92218017578125,1,0.07082851976156235,0.8294676542282104,-146.87908935546875,39.20366287231445,3.6272029876708984,1,0.05512700974941254,0.8608561754226685,-152.2938232421875,33.48210144042969,1.544713020324707,1,3.1386499404907227,-25.83005142211914,596.1837768554688,0.49419835209846497,0.5621069669723511,0.332753986120224,1,-56.36903762817383,-27.156864166259766,596.0889282226562,0.6299037337303162,0.5648971199989319,0.338321715593338,603127984888,3984459408
1,2.6326446533203125,1,2.92218017578125,1,0.07082851976156235,0.8294676542282104,-146.87908935546875,39.20366287231445,3.6272029876708984,1,0.05512700974941254,0.8608561754226685,-152.2938232421875,33.48210144042969,1.544713020324707,1,3.1386499404907227,-25.83005142211914,596.1837768554688,0.49419835209846497,0.5621069669723511,0.332753986120224,1,-56.36903762817383,-27.156864166259766,596.0889282226562,0.6299037337303162,0.5648971199989319,0.338321715593338,603127984888,3984459408
1,2.6326446533203125,1,2.92218017578125,1,0.07082851976156235,0.8294676542282104,-146.87908935546875,39.20366287231445,3.6272029876708984,1,0.05512700974941254,0.8608561754226685,-152.2938232421875,33.48210144042969,1.544713020324707,1,3.1386499404907227,-25.83005142211914,596.1837768554688,0.49419835209846497,0.5621069669723511,0.332753986120224,1,-56.36903762817383,-27.156864166259766,596.0889282226562,0.6299037337303162,0.5648971199989319,0.338321715593338,603127984888,3984459408
1,2.6326446533203125,1,2.92218017578125,1,0.07082851976156235,0.8294676542282104,-146.87908935546875,39.20366287231445,3.6272029876708984,1,0.05512700974941254,0.8608561754226685,-152.2938232421875,33.48210144042969,1.544713020324707,1,3.1386499404907227,-25.83005142211914,596.1837768554688,0.49419835209846497,0.5621069669723511,0.332753986120224,1,-56.36903762817383,-27.156864166259766,596.0889282226562,0.6299037337303162,0.5648971199989319,0.338321715593338,603127984888,3984459408
1,2.6326446533203125,1,2.92218017578125,1,0.07082851976156235,0.8294676542282104,-146.87908935546875,39.20366287231445,3.6272029876708984,1,0.05512700974941254,0.8608561754226685,-152.2938232421875,33.48210144042969,1.544713020324707,1,3.1386499404907227,-25.83005142211914,596.1837768554688,0.49419835209846497,0.5621069669723511,0.332753986120224,1,-56.36903762817383,-27.156864166259766,596.0889282226562,0.6299037337303162,0.5648971199989319,0.338321715593338,603127984888,3984459408
1,2.6326446533203125,1,2.92218017578125,1,0.07082851976156235,0.8294676542282104,-146.87908935546875,39.20366287231445,3.6272029876708984,1,0.05512700974941254,0.8608561754226685,-152.2938232421875,33.48210144042969,1.544713020324707,1,3.1386499404907227,-25.83005142211914,596.1837768554688,0.49419835209846497,0.5621069669723511,0.332753986120224,1,-56.36903762817383,-27.156864166259766,596.0889282226562,0.6299037337303162,0.5648971199989319,0.338321715593338,603127984888,3984459408
