RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170863470,2027343448
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170871804,2027351781
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170880137,2027360114
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170888470,2027368447
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170896803,2027376780
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170905137,2027385114
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170913471,2027393447
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170921805,2027401781
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170930138,2027410114
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170938543,2027418519
1,2.5329742431640625,1,2.9256439208984375,1,0.17057442665100098,0.35836848616600037,-112.48127746582031,125.07661437988281,34.88240432739258,1,0.17744338512420654,0.40960681438446045,-110.11248779296875,115.7367935180664,31.48295021057129,1,4.781837463378906,-21.196237564086914,586.539306640625,0.49023833870887756,0.5521109700202942,0.3115977346897125,1,-54.62564468383789,-22.57244873046875,587.7393798828125,0.6279411315917969,0.5550097823143005,0.3196655213832855,601170946948,2027426924
1,2.5579833984375,1,2.947906494140625,1,0.1715000718832016,0.35569706559181213,-112.16206359863281,125.5635757446289,35.059608459472656,1,0.17474408447742462,0.4140920639038086,-111.04335021972656,114.9192123413086,31.18537712097168,1,4.7803144454956055,-21.152639389038086,586.5960693359375,0.49024301767349243,0.5520092844963074,0.3117194175720215,1,-54.63785171508789,-22.533344268798828,587.79443359375,0.6279555559158325,0.5549184679985046,0.31978535652160645,601170955282,2027435257
1,2.540740966796875,1,2.9406280517578125,1,0.16663192212581635,0.36142870783805847,-113.84086608886719,124.518798828125,34.679351806640625,1,0.17413997650146484,0.41002586483955383,-111.2516860961914,115.6604232788086,31.455142974853516,1,4.781454086303711,-21.169218063354492,586.5962524414062,0.4902403950691223,0.552047073841095,0.31172046065330505,1,-54.625274658203125,-22.544389724731445,587.7293701171875,0.6279426217079163,0.5549464821815491,0.319642573595047,601170963619,2027443594
1,2.568878173828125,1,2.951507568359375,1,0.1700947880744934,0.3624468743801117,-112.64668273925781,124.33321380615234,34.6118049621582,1,0.17768342792987823,0.4164852499961853,-110.02971649169922,114.48297119140625,31.026641845703125,1,4.778647422790527,-21.135610580444336,586.538818359375,0.49024567008018494,0.5519728064537048,0.3115944266319275,1,-54.61479568481445,-22.51398468017578,587.6434936523438,0.6279394030570984,0.5548813939094543,0.31945323944091797,601170971954,2027451929
1,2.54901123046875,1,2.96435546875,1,0.16953863203525543,0.3581189513206482,-112.8384780883789,125.12210845947266,34.89895248413086,1,0.18077075481414795,0.42020779848098755,-108.96503448486328,113.80442810058594,30.779617309570312,1,4.77743673324585,-21.155729293823242,586.586669921875,0.49024951457977295,0.5520167350769043,0.31169912219047546,1,-54.625709533691406,-22.532798767089844,587.710693359375,0.6279481649398804,0.55492103099823,0.31960171461105347,601170980287,2027460262
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601170988620,2027468595
