LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07225316762924194,0.735347330570221,1,0.07508929818868637,0.7324815392494202,1,4129820750
0.07225316762924194,0.735347330570221,1,0.07508929818868637,0.7324815392494202,1,4129820750
0.07225316762924194,0.735347330570221,1,0.07508929818868637,0.7324815392494202,1,4129820750
0.07225316762924194,0.735347330570221,1,0.07508929818868637,0.7324815392494202,1,4129820750
0.07225316762924194,0.735347330570221,1,0.07508929818868637,0.7324815392494202,1,4129820750
0.07225316762924194,0.735347330570221,1,0.07508929818868637,0.7324815392494202,1,4129820750
0.07225316762924194,0.735347330570221,1,0.07508929818868637,0.7324815392494202,1,4129820750
0.07225316762924194,0.735347330570221,1,0.07508929818868637,0.7324815392494202,1,4129820750
0.07225316762924194,0.735347330570221,1,0.07508929818868637,0.7324815392494202,1,4129820750
0.07064658403396606,0.7217444777488708,1,0.07468678802251816,0.7253776788711548,1,4129829083
0.07064658403396606,0.7217444777488708,1,0.07468678802251816,0.7253776788711548,1,4129829083
0.07064658403396606,0.7217444777488708,1,0.07468678802251816,0.7253776788711548,1,4129829083
0.07064658403396606,0.7217444777488708,1,0.07468678802251816,0.7253776788711548,1,4129829083
0.07064658403396606,0.7217444777488708,1,0.07468678802251816,0.7253776788711548,1,4129829083
0.07064658403396606,0.7217444777488708,1,0.07468678802251816,0.7253776788711548,1,4129829083
0.07064658403396606,0.7217444777488708,1,0.07468678802251816,0.7253776788711548,1,4129829083
0.07064658403396606,0.7217444777488708,1,0.07468678802251816,0.7253776788711548,1,4129829083
0.07064658403396606,0.7217444777488708,1,0.07468678802251816,0.7253776788711548,1,4129829083
0.06703291833400726,0.721200168132782,1,0.07190645486116409,0.7131153345108032,1,4129837418
0.06703291833400726,0.721200168132782,1,0.07190645486116409,0.7131153345108032,1,4129837418
0.06703291833400726,0.721200168132782,1,0.07190645486116409,0.7131153345108032,1,4129837418
0.06703291833400726,0.721200168132782,1,0.07190645486116409,0.7131153345108032,1,4129837418
0.06703291833400726,0.721200168132782,1,0.07190645486116409,0.7131153345108032,1,4129837418
0.06703291833400726,0.721200168132782,1,0.07190645486116409,0.7131153345108032,1,4129837418
0.06703291833400726,0.721200168132782,1,0.07190645486116409,0.7131153345108032,1,4129837418
0.06703291833400726,0.721200168132782,1,0.07190645486116409,0.7131153345108032,1,4129837418
0.06703291833400726,0.721200168132782,1,0.07190645486116409,0.7131153345108032,1,4129837418
0.07635699212551117,0.7209581136703491,1,0.07474270462989807,0.724331259727478,1,4129845751
0.07635699212551117,0.7209581136703491,1,0.07474270462989807,0.724331259727478,1,4129845751
0.07635699212551117,0.7209581136703491,1,0.07474270462989807,0.724331259727478,1,4129845751
0.07635699212551117,0.7209581136703491,1,0.07474270462989807,0.724331259727478,1,4129845751
0.07635699212551117,0.7209581136703491,1,0.07474270462989807,0.724331259727478,1,4129845751
0.07635699212551117,0.7209581136703491,1,0.07474270462989807,0.724331259727478,1,4129845751
0.07635699212551117,0.7209581136703491,1,0.07474270462989807,0.724331259727478,1,4129845751
0.07635699212551117,0.7209581136703491,1,0.07474270462989807,0.724331259727478,1,4129845751
0.07635699212551117,0.7209581136703491,1,0.07474270462989807,0.724331259727478,1,4129845751
0.07505667209625244,0.7388963103294373,1,0.08053580671548843,0.7241230607032776,1,4129854083
0.07505667209625244,0.7388963103294373,1,0.08053580671548843,0.7241230607032776,1,4129854083
0.07505667209625244,0.7388963103294373,1,0.08053580671548843,0.7241230607032776,1,4129854083
0.07505667209625244,0.7388963103294373,1,0.08053580671548843,0.7241230607032776,1,4129854083
0.07505667209625244,0.7388963103294373,1,0.08053580671548843,0.7241230607032776,1,4129854083
0.07505667209625244,0.7388963103294373,1,0.08053580671548843,0.7241230607032776,1,4129854083
0.07505667209625244,0.7388963103294373,1,0.08053580671548843,0.7241230607032776,1,4129854083
0.07505667209625244,0.7388963103294373,1,0.08053580671548843,0.7241230607032776,1,4129854083
0.07505667209625244,0.7388963103294373,1,0.08053580671548843,0.7241230607032776,1,4129854083
0.06921190023422241,0.7299110293388367,1,0.0714428573846817,0.7027910351753235,1,4129862417
0.06921190023422241,0.7299110293388367,1,0.0714428573846817,0.7027910351753235,1,4129862417
0.06921190023422241,0.7299110293388367,1,0.0714428573846817,0.7027910351753235,1,4129862417
0.06921190023422241,0.7299110293388367,1,0.0714428573846817,0.7027910351753235,1,4129862417
0.06921190023422241,0.7299110293388367,1,0.0714428573846817,0.7027910351753235,1,4129862417
0.06921190023422241,0.7299110293388367,1,0.0714428573846817,0.7027910351753235,1,4129862417
0.06921190023422241,0.7299110293388367,1,0.0714428573846817,0.7027910351753235,1,4129862417
0.06921190023422241,0.7299110293388367,1,0.0714428573846817,0.7027910351753235,1,4129862417
0.06921190023422241,0.7299110293388367,1,0.0714428573846817,0.7027910351753235,1,4129862417
0.07791953533887863,0.7412664294242859,1,0.08576158434152603,0.7314846515655518,1,4129870751
0.07791953533887863,0.7412664294242859,1,0.08576158434152603,0.7314846515655518,1,4129870751
0.07791953533887863,0.7412664294242859,1,0.08576158434152603,0.7314846515655518,1,4129870751
0.07791953533887863,0.7412664294242859,1,0.08576158434152603,0.7314846515655518,1,4129870751
0.07791953533887863,0.7412664294242859,1,0.08576158434152603,0.7314846515655518,1,4129870751
0.07791953533887863,0.7412664294242859,1,0.08576158434152603,0.7314846515655518,1,4129870751
0.07791953533887863,0.7412664294242859,1,0.08576158434152603,0.7314846515655518,1,4129870751
0.07791953533887863,0.7412664294242859,1,0.08576158434152603,0.7314846515655518,1,4129870751
0.07791953533887863,0.7412664294242859,1,0.08576158434152603,0.7314846515655518,1,4129870751
0.0705690011382103,0.7442207932472229,1,0.0703534483909607,0.699592649936676,1,4129879084
0.0705690011382103,0.7442207932472229,1,0.0703534483909607,0.699592649936676,1,4129879084
0.0705690011382103,0.7442207932472229,1,0.0703534483909607,0.699592649936676,1,4129879084
0.0705690011382103,0.7442207932472229,1,0.0703534483909607,0.699592649936676,1,4129879084
0.0705690011382103,0.7442207932472229,1,0.0703534483909607,0.699592649936676,1,4129879084
0.0705690011382103,0.7442207932472229,1,0.0703534483909607,0.699592649936676,1,4129879084
0.0705690011382103,0.7442207932472229,1,0.0703534483909607,0.699592649936676,1,4129879084
0.0705690011382103,0.7442207932472229,1,0.0703534483909607,0.699592649936676,1,4129879084
0.0705690011382103,0.7442207932472229,1,0.0703534483909607,0.699592649936676,1,4129879084
0.07182968407869339,0.7263695001602173,1,0.08821726590394974,0.7162352800369263,1,4129887421
0.07182968407869339,0.7263695001602173,1,0.08821726590394974,0.7162352800369263,1,4129887421
0.07182968407869339,0.7263695001602173,1,0.08821726590394974,0.7162352800369263,1,4129887421
0.07182968407869339,0.7263695001602173,1,0.08821726590394974,0.7162352800369263,1,4129887421
0.07182968407869339,0.7263695001602173,1,0.08821726590394974,0.7162352800369263,1,4129887421
0.07182968407869339,0.7263695001602173,1,0.08821726590394974,0.7162352800369263,1,4129887421
0.07182968407869339,0.7263695001602173,1,0.08821726590394974,0.7162352800369263,1,4129887421
0.07182968407869339,0.7263695001602173,1,0.08821726590394974,0.7162352800369263,1,4129887421
0.07182968407869339,0.7263695001602173,1,0.08821726590394974,0.7162352800369263,1,4129887421
0.07340864837169647,0.71445232629776,1,0.07652163505554199,0.7197895050048828,1,4129895754
0.07340864837169647,0.71445232629776,1,0.07652163505554199,0.7197895050048828,1,4129895754
0.07340864837169647,0.71445232629776,1,0.07652163505554199,0.7197895050048828,1,4129895754
0.07340864837169647,0.71445232629776,1,0.07652163505554199,0.7197895050048828,1,4129895754
0.07340864837169647,0.71445232629776,1,0.07652163505554199,0.7197895050048828,1,4129895754
0.07340864837169647,0.71445232629776,1,0.07652163505554199,0.7197895050048828,1,4129895754
0.07340864837169647,0.71445232629776,1,0.07652163505554199,0.7197895050048828,1,4129895754
0.07340864837169647,0.71445232629776,1,0.07652163505554199,0.7197895050048828,1,4129895754
0.07340864837169647,0.71445232629776,1,0.07652163505554199,0.7197895050048828,1,4129895754
0.06933583319187164,0.7210023403167725,1,0.0813380628824234,0.7265233397483826,1,4129904086
