LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.30638718605041504,0.260796457529068,1,0.29538556933403015,0.2772136330604553,1,2463377728
0.30638718605041504,0.260796457529068,1,0.29538556933403015,0.2772136330604553,1,2463377728
0.30638718605041504,0.260796457529068,1,0.29538556933403015,0.2772136330604553,1,2463377728
0.30638718605041504,0.260796457529068,1,0.29538556933403015,0.2772136330604553,1,2463377728
0.30864542722702026,0.2639574110507965,1,0.29307204484939575,0.2713804543018341,1,2463386062
0.30864542722702026,0.2639574110507965,1,0.29307204484939575,0.2713804543018341,1,2463386062
0.30864542722702026,0.2639574110507965,1,0.29307204484939575,0.2713804543018341,1,2463386062
0.30864542722702026,0.2639574110507965,1,0.29307204484939575,0.2713804543018341,1,2463386062
0.3044529855251312,0.2570677101612091,1,0.2944891154766083,0.2673777937889099,1,2463394396
0.3044529855251312,0.2570677101612091,1,0.2944891154766083,0.2673777937889099,1,2463394396
0.3044529855251312,0.2570677101612091,1,0.2944891154766083,0.2673777937889099,1,2463394396
0.3044529855251312,0.2570677101612091,1,0.2944891154766083,0.2673777937889099,1,2463394396
0.3007311522960663,0.2649202048778534,1,0.2953464090824127,0.27405041456222534,1,2463402730
0.3007311522960663,0.2649202048778534,1,0.2953464090824127,0.27405041456222534,1,2463402730
0.3007311522960663,0.2649202048778534,1,0.2953464090824127,0.27405041456222534,1,2463402730
0.3007311522960663,0.2649202048778534,1,0.2953464090824127,0.27405041456222534,1,2463402730
0.30610668659210205,0.26270240545272827,1,0.29474714398384094,0.2740103602409363,1,2463411064
0.30610668659210205,0.26270240545272827,1,0.29474714398384094,0.2740103602409363,1,2463411064
0.30610668659210205,0.26270240545272827,1,0.29474714398384094,0.2740103602409363,1,2463411064
0.30610668659210205,0.26270240545272827,1,0.29474714398384094,0.2740103602409363,1,2463411064
0.30709806084632874,0.26450115442276,1,0.2961757183074951,0.26792681217193604,1,2463419397
0.30709806084632874,0.26450115442276,1,0.2961757183074951,0.26792681217193604,1,2463419397
0.30709806084632874,0.26450115442276,1,0.2961757183074951,0.26792681217193604,1,2463419397
0.30709806084632874,0.26450115442276,1,0.2961757183074951,0.26792681217193604,1,2463419397
0.30635809898376465,0.2683239281177521,1,0.2957974076271057,0.2677929401397705,1,2463427730
0.30635809898376465,0.2683239281177521,1,0.2957974076271057,0.2677929401397705,1,2463427730
0.30635809898376465,0.2683239281177521,1,0.2957974076271057,0.2677929401397705,1,2463427730
0.30635809898376465,0.2683239281177521,1,0.2957974076271057,0.2677929401397705,1,2463427730
0.310340940952301,0.2711380422115326,1,0.29337793588638306,0.27115264534950256,1,2463436063
0.310340940952301,0.2711380422115326,1,0.29337793588638306,0.27115264534950256,1,2463436063
0.310340940952301,0.2711380422115326,1,0.29337793588638306,0.27115264534950256,1,2463436063
0.310340940952301,0.2711380422115326,1,0.29337793588638306,0.27115264534950256,1,2463436063
0.3077876567840576,0.26736196875572205,1,0.2966829538345337,0.26621586084365845,1,2463444396
0.3077876567840576,0.26736196875572205,1,0.2966829538345337,0.26621586084365845,1,2463444396
0.3077876567840576,0.26736196875572205,1,0.2966829538345337,0.26621586084365845,1,2463444396
0.3077876567840576,0.26736196875572205,1,0.2966829538345337,0.26621586084365845,1,2463444396
0.31054410338401794,0.26960551738739014,1,0.2979384958744049,0.26759856939315796,1,2463452730
0.31054410338401794,0.26960551738739014,1,0.2979384958744049,0.26759856939315796,1,2463452730
0.31054410338401794,0.26960551738739014,1,0.2979384958744049,0.26759856939315796,1,2463452730
0.31054410338401794,0.26960551738739014,1,0.2979384958744049,0.26759856939315796,1,2463452730
0.30631357431411743,0.26559099555015564,1,0.29771363735198975,0.27726036310195923,1,2463461064
0.30631357431411743,0.26559099555015564,1,0.29771363735198975,0.27726036310195923,1,2463461064
0.30631357431411743,0.26559099555015564,1,0.29771363735198975,0.27726036310195923,1,2463461064
0.30631357431411743,0.26559099555015564,1,0.29771363735198975,0.27726036310195923,1,2463461064
0.31181442737579346,0.26750415563583374,1,0.2913793623447418,0.2773078978061676,1,2463469397
0.31181442737579346,0.26750415563583374,1,0.2913793623447418,0.2773078978061676,1,2463469397
0.31181442737579346,0.26750415563583374,1,0.2913793623447418,0.2773078978061676,1,2463469397
0.31181442737579346,0.26750415563583374,1,0.2913793623447418,0.2773078978061676,1,2463469397
0.3108424246311188,0.27134671807289124,1,0.29651039838790894,0.2680308222770691,1,2463477730
0.3108424246311188,0.27134671807289124,1,0.29651039838790894,0.2680308222770691,1,2463477730
0.3108424246311188,0.27134671807289124,1,0.29651039838790894,0.2680308222770691,1,2463477730
0.3108424246311188,0.27134671807289124,1,0.29651039838790894,0.2680308222770691,1,2463477730
0.3060394525527954,0.27144762873649597,1,0.2967621684074402,0.2642722427845001,1,2463486063
0.3060394525527954,0.27144762873649597,1,0.2967621684074402,0.2642722427845001,1,2463486063
0.3060394525527954,0.27144762873649597,1,0.2967621684074402,0.2642722427845001,1,2463486063
0.3060394525527954,0.27144762873649597,1,0.2967621684074402,0.2642722427845001,1,2463486063
0.31261104345321655,0.2603612542152405,1,0.2961080074310303,0.2674160301685333,1,2463494397
0.31261104345321655,0.2603612542152405,1,0.2961080074310303,0.2674160301685333,1,2463494397
0.31261104345321655,0.2603612542152405,1,0.2961080074310303,0.2674160301685333,1,2463494397
0.31261104345321655,0.2603612542152405,1,0.2961080074310303,0.2674160301685333,1,2463494397
0.3038467466831207,0.27153128385543823,1,0.2925768196582794,0.28249913454055786,1,2463502730
0.3038467466831207,0.27153128385543823,1,0.2925768196582794,0.28249913454055786,1,2463502730
0.3038467466831207,0.27153128385543823,1,0.2925768196582794,0.28249913454055786,1,2463502730
0.3038467466831207,0.27153128385543823,1,0.2925768196582794,0.28249913454055786,1,2463502730
0.3107166290283203,0.26688480377197266,1,0.29571056365966797,0.278938353061676,1,2463511064
0.3107166290283203,0.26688480377197266,1,0.29571056365966797,0.278938353061676,1,2463511064
0.3107166290283203,0.26688480377197266,1,0.29571056365966797,0.278938353061676,1,2463511064
0.3107166290283203,0.26688480377197266,1,0.29571056365966797,0.278938353061676,1,2463511064
0.3093942105770111,0.2738850712776184,1,0.2963690161705017,0.27364253997802734,1,2463519396
0.3093942105770111,0.2738850712776184,1,0.2963690161705017,0.27364253997802734,1,2463519396
0.3093942105770111,0.2738850712776184,1,0.2963690161705017,0.27364253997802734,1,2463519396
0.3093942105770111,0.2738850712776184,1,0.2963690161705017,0.27364253997802734,1,2463519396
0.30614402890205383,0.2701267898082733,1,0.29460006952285767,0.266648530960083,1,2463527735
0.30614402890205383,0.2701267898082733,1,0.29460006952285767,0.266648530960083,1,2463527735
0.30614402890205383,0.2701267898082733,1,0.29460006952285767,0.266648530960083,1,2463527735
0.30614402890205383,0.2701267898082733,1,0.29460006952285767,0.266648530960083,1,2463527735
0.31188783049583435,0.2846212387084961,1,0.2937754690647125,0.272444486618042,1,2463536069
0.31188783049583435,0.2846212387084961,1,0.2937754690647125,0.272444486618042,1,2463536069
0.31188783049583435,0.2846212387084961,1,0.2937754690647125,0.272444486618042,1,2463536069
0.31188783049583435,0.2846212387084961,1,0.2937754690647125,0.272444486618042,1,2463536069
0.30694976449012756,0.2767922878265381,1,0.29842206835746765,0.2630154490470886,1,2463544402
0.30694976449012756,0.2767922878265381,1,0.29842206835746765,0.2630154490470886,1,2463544402
0.30694976449012756,0.2767922878265381,1,0.29842206835746765,0.2630154490470886,1,2463544402
0.30694976449012756,0.2767922878265381,1,0.29842206835746765,0.2630154490470886,1,2463544402
0.3099222481250763,0.2711459696292877,1,0.29415616393089294,0.2749636471271515,1,2463552735
0.3099222481250763,0.2711459696292877,1,0.29415616393089294,0.2749636471271515,1,2463552735
0.3099222481250763,0.2711459696292877,1,0.29415616393089294,0.2749636471271515,1,2463552735
0.3099222481250763,0.2711459696292877,1,0.29415616393089294,0.2749636471271515,1,2463552735
0.3000440001487732,0.27695485949516296,1,0.2957479655742645,0.2655870318412781,1,2463561068
0.3000440001487732,0.27695485949516296,1,0.2957479655742645,0.2655870318412781,1,2463561068
0.3000440001487732,0.27695485949516296,1,0.2957479655742645,0.2655870318412781,1,2463561068
0.3000440001487732,0.27695485949516296,1,0.2957479655742645,0.2655870318412781,1,2463561068
0.3077266812324524,0.2781411409378052,1,0.29474586248397827,0.26191097497940063,1,2463569401
0.3077266812324524,0.2781411409378052,1,0.29474586248397827,0.26191097497940063,1,2463569401
0.3077266812324524,0.2781411409378052,1,0.29474586248397827,0.26191097497940063,1,2463569401
0.3077266812324524,0.2781411409378052,1,0.29474586248397827,0.26191097497940063,1,2463569401
0.307595819234848,0.26188451051712036,1,0.29590335488319397,0.26371443271636963,1,2463577735
0.307595819234848,0.26188451051712036,1,0.29590335488319397,0.26371443271636963,1,2463577735
0.307595819234848,0.26188451051712036,1,0.29590335488319397,0.26371443271636963,1,2463577735
0.307595819234848,0.26188451051712036,1,0.29590335488319397,0.26371443271636963,1,2463577735
0.3050861060619354,0.25680258870124817,1,0.29477033019065857,0.25514835119247437,1,2463586068
0.3050861060619354,0.25680258870124817,1,0.29477033019065857,0.25514835119247437,1,2463586068
0.3050861060619354,0.25680258870124817,1,0.29477033019065857,0.25514835119247437,1,2463586068
0.3050861060619354,0.25680258870124817,1,0.29477033019065857,0.25514835119247437,1,2463586068
0.30969005823135376,0.26252520084381104,1,0.29626306891441345,0.25173792243003845,1,2463594402
0.30969005823135376,0.26252520084381104,1,0.29626306891441345,0.25173792243003845,1,2463594402
0.30969005823135376,0.26252520084381104,1,0.29626306891441345,0.25173792243003845,1,2463594402
0.30969005823135376,0.26252520084381104,1,0.29626306891441345,0.25173792243003845,1,2463594402
0.304130882024765,0.25699687004089355,1,0.2949633300304413,0.26169323921203613,1,2463602735
0.304130882024765,0.25699687004089355,1,0.2949633300304413,0.26169323921203613,1,2463602735
0.304130882024765,0.25699687004089355,1,0.2949633300304413,0.26169323921203613,1,2463602735
0.304130882024765,0.25699687004089355,1,0.2949633300304413,0.26169323921203613,1,2463602735
0.3085363507270813,0.26567983627319336,1,0.2924131453037262,0.256371408700943,1,2463611068
0.3085363507270813,0.26567983627319336,1,0.2924131453037262,0.256371408700943,1,2463611068
0.3085363507270813,0.26567983627319336,1,0.2924131453037262,0.256371408700943,1,2463611068
0.3085363507270813,0.26567983627319336,1,0.2924131453037262,0.256371408700943,1,2463611068
