LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3261563181877136,0.26213064789772034,1,0.3065086007118225,0.27271661162376404,1,3124674859
0.3261563181877136,0.26213064789772034,1,0.3065086007118225,0.27271661162376404,1,3124674859
0.3261563181877136,0.26213064789772034,1,0.3065086007118225,0.27271661162376404,1,3124674859
0.3261563181877136,0.26213064789772034,1,0.3065086007118225,0.27271661162376404,1,3124674859
0.3261563181877136,0.26213064789772034,1,0.3065086007118225,0.27271661162376404,1,3124674859
0.3261563181877136,0.26213064789772034,1,0.3065086007118225,0.27271661162376404,1,3124674859
0.32468608021736145,0.25702351331710815,1,0.3146750330924988,0.2785012125968933,1,3124683193
0.32468608021736145,0.25702351331710815,1,0.3146750330924988,0.2785012125968933,1,3124683193
0.32468608021736145,0.25702351331710815,1,0.3146750330924988,0.2785012125968933,1,3124683193
0.32468608021736145,0.25702351331710815,1,0.3146750330924988,0.2785012125968933,1,3124683193
0.32468608021736145,0.25702351331710815,1,0.3146750330924988,0.2785012125968933,1,3124683193
0.32468608021736145,0.25702351331710815,1,0.3146750330924988,0.2785012125968933,1,3124683193
0.32468608021736145,0.25702351331710815,1,0.3146750330924988,0.2785012125968933,1,3124683193
0.31882503628730774,0.25313127040863037,1,0.31081798672676086,0.27370113134384155,1,3124691526
0.31882503628730774,0.25313127040863037,1,0.31081798672676086,0.27370113134384155,1,3124691526
0.31882503628730774,0.25313127040863037,1,0.31081798672676086,0.27370113134384155,1,3124691526
0.31882503628730774,0.25313127040863037,1,0.31081798672676086,0.27370113134384155,1,3124691526
0.31882503628730774,0.25313127040863037,1,0.31081798672676086,0.27370113134384155,1,3124691526
0.31882503628730774,0.25313127040863037,1,0.31081798672676086,0.27370113134384155,1,3124691526
0.31882503628730774,0.25313127040863037,1,0.31081798672676086,0.27370113134384155,1,3124691526
0.3250635862350464,0.2670477330684662,1,0.30461567640304565,0.28088754415512085,1,3124699859
0.3250635862350464,0.2670477330684662,1,0.30461567640304565,0.28088754415512085,1,3124699859
0.3250635862350464,0.2670477330684662,1,0.30461567640304565,0.28088754415512085,1,3124699859
0.3250635862350464,0.2670477330684662,1,0.30461567640304565,0.28088754415512085,1,3124699859
0.3250635862350464,0.2670477330684662,1,0.30461567640304565,0.28088754415512085,1,3124699859
0.3250635862350464,0.2670477330684662,1,0.30461567640304565,0.28088754415512085,1,3124699859
0.3250635862350464,0.2670477330684662,1,0.30461567640304565,0.28088754415512085,1,3124699859
0.31888407468795776,0.2527443468570709,1,0.3100321888923645,0.2852412462234497,1,3124708193
0.31888407468795776,0.2527443468570709,1,0.3100321888923645,0.2852412462234497,1,3124708193
0.31888407468795776,0.2527443468570709,1,0.3100321888923645,0.2852412462234497,1,3124708193
0.31888407468795776,0.2527443468570709,1,0.3100321888923645,0.2852412462234497,1,3124708193
0.31888407468795776,0.2527443468570709,1,0.3100321888923645,0.2852412462234497,1,3124708193
0.31888407468795776,0.2527443468570709,1,0.3100321888923645,0.2852412462234497,1,3124708193
0.31888407468795776,0.2527443468570709,1,0.3100321888923645,0.2852412462234497,1,3124708193
0.32350048422813416,0.254782497882843,1,0.3082408607006073,0.2820669412612915,1,3124716526
0.32350048422813416,0.254782497882843,1,0.3082408607006073,0.2820669412612915,1,3124716526
0.32350048422813416,0.254782497882843,1,0.3082408607006073,0.2820669412612915,1,3124716526
0.32350048422813416,0.254782497882843,1,0.3082408607006073,0.2820669412612915,1,3124716526
0.32350048422813416,0.254782497882843,1,0.3082408607006073,0.2820669412612915,1,3124716526
0.32350048422813416,0.254782497882843,1,0.3082408607006073,0.2820669412612915,1,3124716526
0.32350048422813416,0.254782497882843,1,0.3082408607006073,0.2820669412612915,1,3124716526
0.32206425070762634,0.2534007132053375,1,0.3042738139629364,0.27965307235717773,1,3124724860
0.32206425070762634,0.2534007132053375,1,0.3042738139629364,0.27965307235717773,1,3124724860
0.32206425070762634,0.2534007132053375,1,0.3042738139629364,0.27965307235717773,1,3124724860
0.32206425070762634,0.2534007132053375,1,0.3042738139629364,0.27965307235717773,1,3124724860
0.32206425070762634,0.2534007132053375,1,0.3042738139629364,0.27965307235717773,1,3124724860
0.32206425070762634,0.2534007132053375,1,0.3042738139629364,0.27965307235717773,1,3124724860
0.32206425070762634,0.2534007132053375,1,0.3042738139629364,0.27965307235717773,1,3124724860
0.3222179710865021,0.26536786556243896,1,0.31003251671791077,0.27471476793289185,1,3124733193
0.3222179710865021,0.26536786556243896,1,0.31003251671791077,0.27471476793289185,1,3124733193
0.3222179710865021,0.26536786556243896,1,0.31003251671791077,0.27471476793289185,1,3124733193
0.3222179710865021,0.26536786556243896,1,0.31003251671791077,0.27471476793289185,1,3124733193
0.3222179710865021,0.26536786556243896,1,0.31003251671791077,0.27471476793289185,1,3124733193
0.3222179710865021,0.26536786556243896,1,0.31003251671791077,0.27471476793289185,1,3124733193
0.3222179710865021,0.26536786556243896,1,0.31003251671791077,0.27471476793289185,1,3124733193
0.3288196325302124,0.2588782012462616,1,0.31012898683547974,0.2801577150821686,1,3124741526
0.3288196325302124,0.2588782012462616,1,0.31012898683547974,0.2801577150821686,1,3124741526
0.3288196325302124,0.2588782012462616,1,0.31012898683547974,0.2801577150821686,1,3124741526
0.3288196325302124,0.2588782012462616,1,0.31012898683547974,0.2801577150821686,1,3124741526
0.3288196325302124,0.2588782012462616,1,0.31012898683547974,0.2801577150821686,1,3124741526
0.3288196325302124,0.2588782012462616,1,0.31012898683547974,0.2801577150821686,1,3124741526
0.3288196325302124,0.2588782012462616,1,0.31012898683547974,0.2801577150821686,1,3124741526
0.3212343454360962,0.2385181188583374,1,0.30959266424179077,0.2853321433067322,1,3124749860
0.3212343454360962,0.2385181188583374,1,0.30959266424179077,0.2853321433067322,1,3124749860
0.3212343454360962,0.2385181188583374,1,0.30959266424179077,0.2853321433067322,1,3124749860
0.3212343454360962,0.2385181188583374,1,0.30959266424179077,0.2853321433067322,1,3124749860
0.3212343454360962,0.2385181188583374,1,0.30959266424179077,0.2853321433067322,1,3124749860
0.3212343454360962,0.2385181188583374,1,0.30959266424179077,0.2853321433067322,1,3124749860
0.3212343454360962,0.2385181188583374,1,0.30959266424179077,0.2853321433067322,1,3124749860
0.3265230655670166,0.2691858410835266,1,0.30971208214759827,0.27948758006095886,1,3124758193
0.3265230655670166,0.2691858410835266,1,0.30971208214759827,0.27948758006095886,1,3124758193
0.3265230655670166,0.2691858410835266,1,0.30971208214759827,0.27948758006095886,1,3124758193
0.3265230655670166,0.2691858410835266,1,0.30971208214759827,0.27948758006095886,1,3124758193
0.3265230655670166,0.2691858410835266,1,0.30971208214759827,0.27948758006095886,1,3124758193
0.3265230655670166,0.2691858410835266,1,0.30971208214759827,0.27948758006095886,1,3124758193
0.3265230655670166,0.2691858410835266,1,0.30971208214759827,0.27948758006095886,1,3124758193
0.31835928559303284,0.25660398602485657,1,0.30430153012275696,0.2806209623813629,1,3124766526
0.31835928559303284,0.25660398602485657,1,0.30430153012275696,0.2806209623813629,1,3124766526
0.31835928559303284,0.25660398602485657,1,0.30430153012275696,0.2806209623813629,1,3124766526
0.31835928559303284,0.25660398602485657,1,0.30430153012275696,0.2806209623813629,1,3124766526
0.31835928559303284,0.25660398602485657,1,0.30430153012275696,0.2806209623813629,1,3124766526
0.31835928559303284,0.25660398602485657,1,0.30430153012275696,0.2806209623813629,1,3124766526
0.31835928559303284,0.25660398602485657,1,0.30430153012275696,0.2806209623813629,1,3124766526
0.32333940267562866,0.25451916456222534,1,0.30387869477272034,0.276098370552063,1,3124774860
0.32333940267562866,0.25451916456222534,1,0.30387869477272034,0.276098370552063,1,3124774860
0.32333940267562866,0.25451916456222534,1,0.30387869477272034,0.276098370552063,1,3124774860
0.32333940267562866,0.25451916456222534,1,0.30387869477272034,0.276098370552063,1,3124774860
0.32333940267562866,0.25451916456222534,1,0.30387869477272034,0.276098370552063,1,3124774860
0.32333940267562866,0.25451916456222534,1,0.30387869477272034,0.276098370552063,1,3124774860
0.32333940267562866,0.25451916456222534,1,0.30387869477272034,0.276098370552063,1,3124774860
0.3268328011035919,0.3079800009727478,1,0.30079102516174316,0.2812151610851288,1,3124783193
0.3268328011035919,0.3079800009727478,1,0.30079102516174316,0.2812151610851288,1,3124783193
0.3268328011035919,0.3079800009727478,1,0.30079102516174316,0.2812151610851288,1,3124783193
0.3268328011035919,0.3079800009727478,1,0.30079102516174316,0.2812151610851288,1,3124783193
0.3268328011035919,0.3079800009727478,1,0.30079102516174316,0.2812151610851288,1,3124783193
0.3268328011035919,0.3079800009727478,1,0.30079102516174316,0.2812151610851288,1,3124783193
0.3268328011035919,0.3079800009727478,1,0.30079102516174316,0.2812151610851288,1,3124783193
0.32515841722488403,0.2988038659095764,1,0.30741459131240845,0.2762877941131592,1,3124791526
0.32515841722488403,0.2988038659095764,1,0.30741459131240845,0.2762877941131592,1,3124791526
0.32515841722488403,0.2988038659095764,1,0.30741459131240845,0.2762877941131592,1,3124791526
0.32515841722488403,0.2988038659095764,1,0.30741459131240845,0.2762877941131592,1,3124791526
0.32515841722488403,0.2988038659095764,1,0.30741459131240845,0.2762877941131592,1,3124791526
0.32515841722488403,0.2988038659095764,1,0.30741459131240845,0.2762877941131592,1,3124791526
0.32515841722488403,0.2988038659095764,1,0.30741459131240845,0.2762877941131592,1,3124791526
0.32834407687187195,0.26570624113082886,1,0.3059343993663788,0.28333184123039246,1,3124799865
0.32834407687187195,0.26570624113082886,1,0.3059343993663788,0.28333184123039246,1,3124799865
0.32834407687187195,0.26570624113082886,1,0.3059343993663788,0.28333184123039246,1,3124799865
0.32834407687187195,0.26570624113082886,1,0.3059343993663788,0.28333184123039246,1,3124799865
0.32834407687187195,0.26570624113082886,1,0.3059343993663788,0.28333184123039246,1,3124799865
0.32834407687187195,0.26570624113082886,1,0.3059343993663788,0.28333184123039246,1,3124799865
0.32834407687187195,0.26570624113082886,1,0.3059343993663788,0.28333184123039246,1,3124799865
0.3253020644187927,0.2765653133392334,1,0.30904996395111084,0.2763822674751282,1,3124808198
0.3253020644187927,0.2765653133392334,1,0.30904996395111084,0.2763822674751282,1,3124808198
0.3253020644187927,0.2765653133392334,1,0.30904996395111084,0.2763822674751282,1,3124808198
0.3253020644187927,0.2765653133392334,1,0.30904996395111084,0.2763822674751282,1,3124808198
0.3253020644187927,0.2765653133392334,1,0.30904996395111084,0.2763822674751282,1,3124808198
0.3253020644187927,0.2765653133392334,1,0.30904996395111084,0.2763822674751282,1,3124808198
0.3253020644187927,0.2765653133392334,1,0.30904996395111084,0.2763822674751282,1,3124808198
0.3256240487098694,0.2590410113334656,1,0.30744579434394836,0.2817656397819519,1,3124816531
0.3256240487098694,0.2590410113334656,1,0.30744579434394836,0.2817656397819519,1,3124816531
0.3256240487098694,0.2590410113334656,1,0.30744579434394836,0.2817656397819519,1,3124816531
0.3256240487098694,0.2590410113334656,1,0.30744579434394836,0.2817656397819519,1,3124816531
0.3256240487098694,0.2590410113334656,1,0.30744579434394836,0.2817656397819519,1,3124816531
0.3256240487098694,0.2590410113334656,1,0.30744579434394836,0.2817656397819519,1,3124816531
0.3256240487098694,0.2590410113334656,1,0.30744579434394836,0.2817656397819519,1,3124816531
0.32751262187957764,0.2591809928417206,1,0.3106193244457245,0.2788657248020172,1,3124824865
0.32751262187957764,0.2591809928417206,1,0.3106193244457245,0.2788657248020172,1,3124824865
0.32751262187957764,0.2591809928417206,1,0.3106193244457245,0.2788657248020172,1,3124824865
0.32751262187957764,0.2591809928417206,1,0.3106193244457245,0.2788657248020172,1,3124824865
0.32751262187957764,0.2591809928417206,1,0.3106193244457245,0.2788657248020172,1,3124824865
0.32751262187957764,0.2591809928417206,1,0.3106193244457245,0.2788657248020172,1,3124824865
0.32751262187957764,0.2591809928417206,1,0.3106193244457245,0.2788657248020172,1,3124824865
0.32601991295814514,0.2869982421398163,1,0.3035815954208374,0.2705328166484833,1,3124833198
0.32601991295814514,0.2869982421398163,1,0.3035815954208374,0.2705328166484833,1,3124833198
0.32601991295814514,0.2869982421398163,1,0.3035815954208374,0.2705328166484833,1,3124833198
0.32601991295814514,0.2869982421398163,1,0.3035815954208374,0.2705328166484833,1,3124833198
0.32601991295814514,0.2869982421398163,1,0.3035815954208374,0.2705328166484833,1,3124833198
0.32601991295814514,0.2869982421398163,1,0.3035815954208374,0.2705328166484833,1,3124833198
0.32601991295814514,0.2869982421398163,1,0.3035815954208374,0.2705328166484833,1,3124833198
0.32558929920196533,0.26299381256103516,1,0.3097617030143738,0.28793251514434814,1,3124841531
0.32558929920196533,0.26299381256103516,1,0.3097617030143738,0.28793251514434814,1,3124841531
0.32558929920196533,0.26299381256103516,1,0.3097617030143738,0.28793251514434814,1,3124841531
0.32558929920196533,0.26299381256103516,1,0.3097617030143738,0.28793251514434814,1,3124841531
0.32558929920196533,0.26299381256103516,1,0.3097617030143738,0.28793251514434814,1,3124841531
0.32558929920196533,0.26299381256103516,1,0.3097617030143738,0.28793251514434814,1,3124841531
0.32558929920196533,0.26299381256103516,1,0.3097617030143738,0.28793251514434814,1,3124841531
0.27836161851882935,0.29680854082107544,1,0.2822262942790985,0.3191028833389282,1,3124849864
0.27836161851882935,0.29680854082107544,1,0.2822262942790985,0.3191028833389282,1,3124849864
0.27836161851882935,0.29680854082107544,1,0.2822262942790985,0.3191028833389282,1,3124849864
0.27836161851882935,0.29680854082107544,1,0.2822262942790985,0.3191028833389282,1,3124849864
0.27836161851882935,0.29680854082107544,1,0.2822262942790985,0.3191028833389282,1,3124849864
0.27836161851882935,0.29680854082107544,1,0.2822262942790985,0.3191028833389282,1,3124849864
0.27836161851882935,0.29680854082107544,1,0.2822262942790985,0.3191028833389282,1,3124849864
0.18823082745075226,0.44341719150543213,1,0.2003677934408188,0.41435885429382324,1,3124858198
0.18823082745075226,0.44341719150543213,1,0.2003677934408188,0.41435885429382324,1,3124858198
0.18823082745075226,0.44341719150543213,1,0.2003677934408188,0.41435885429382324,1,3124858198
0.18823082745075226,0.44341719150543213,1,0.2003677934408188,0.41435885429382324,1,3124858198
0.18823082745075226,0.44341719150543213,1,0.2003677934408188,0.41435885429382324,1,3124858198
0.18823082745075226,0.44341719150543213,1,0.2003677934408188,0.41435885429382324,1,3124858198
0.18823082745075226,0.44341719150543213,1,0.2003677934408188,0.41435885429382324,1,3124858198
0.14048732817173004,0.5145442485809326,1,0.14518757164478302,0.4810256361961365,1,3124866531
0.14048732817173004,0.5145442485809326,1,0.14518757164478302,0.4810256361961365,1,3124866531
0.14048732817173004,0.5145442485809326,1,0.14518757164478302,0.4810256361961365,1,3124866531
0.14048732817173004,0.5145442485809326,1,0.14518757164478302,0.4810256361961365,1,3124866531
0.14048732817173004,0.5145442485809326,1,0.14518757164478302,0.4810256361961365,1,3124866531
0.14048732817173004,0.5145442485809326,1,0.14518757164478302,0.4810256361961365,1,3124866531
0.14048732817173004,0.5145442485809326,1,0.14518757164478302,0.4810256361961365,1,3124866531
0.09676776826381683,0.6187647581100464,1,0.10861822217702866,0.5524697303771973,1,3124874867
0.09676776826381683,0.6187647581100464,1,0.10861822217702866,0.5524697303771973,1,3124874867
0.09676776826381683,0.6187647581100464,1,0.10861822217702866,0.5524697303771973,1,3124874867
0.09676776826381683,0.6187647581100464,1,0.10861822217702866,0.5524697303771973,1,3124874867
0.09676776826381683,0.6187647581100464,1,0.10861822217702866,0.5524697303771973,1,3124874867
0.09676776826381683,0.6187647581100464,1,0.10861822217702866,0.5524697303771973,1,3124874867
0.09676776826381683,0.6187647581100464,1,0.10861822217702866,0.5524697303771973,1,3124874867
0.11057554185390472,0.6654324531555176,1,0.11042489856481552,0.5839099287986755,1,3124883198
0.11057554185390472,0.6654324531555176,1,0.11042489856481552,0.5839099287986755,1,3124883198
0.11057554185390472,0.6654324531555176,1,0.11042489856481552,0.5839099287986755,1,3124883198
