LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0995037779211998,0.689123809337616,1,0.10717009007930756,0.6757537126541138,1,2237331330
0.0995037779211998,0.689123809337616,1,0.10717009007930756,0.6757537126541138,1,2237331330
0.0995037779211998,0.689123809337616,1,0.10717009007930756,0.6757537126541138,1,2237331330
0.10452676564455032,0.6977806091308594,1,0.10813707858324051,0.6616997718811035,1,2237339664
0.10452676564455032,0.6977806091308594,1,0.10813707858324051,0.6616997718811035,1,2237339664
0.10452676564455032,0.6977806091308594,1,0.10813707858324051,0.6616997718811035,1,2237339664
0.11962539702653885,0.7063912153244019,1,0.11960455030202866,0.6531491875648499,1,2237347997
0.11962539702653885,0.7063912153244019,1,0.11960455030202866,0.6531491875648499,1,2237347997
0.11962539702653885,0.7063912153244019,1,0.11960455030202866,0.6531491875648499,1,2237347997
0.1706264615058899,0.7380003333091736,1,0.19400650262832642,0.6595314145088196,1,2237356330
0.1706264615058899,0.7380003333091736,1,0.19400650262832642,0.6595314145088196,1,2237356330
0.1706264615058899,0.7380003333091736,1,0.19400650262832642,0.6595314145088196,1,2237356330
0.199516162276268,0.7012789249420166,1,0.21384334564208984,0.6465131044387817,1,2237364664
0.199516162276268,0.7012789249420166,1,0.21384334564208984,0.6465131044387817,1,2237364664
0.199516162276268,0.7012789249420166,1,0.21384334564208984,0.6465131044387817,1,2237364664
0.21259455382823944,0.6857723593711853,1,0.2090059369802475,0.6688966751098633,1,2237372997
0.21259455382823944,0.6857723593711853,1,0.2090059369802475,0.6688966751098633,1,2237372997
0.21259455382823944,0.6857723593711853,1,0.2090059369802475,0.6688966751098633,1,2237372997
0.20912083983421326,0.6912492513656616,1,0.2000744789838791,0.6336020827293396,1,2237381330
0.20912083983421326,0.6912492513656616,1,0.2000744789838791,0.6336020827293396,1,2237381330
0.20912083983421326,0.6912492513656616,1,0.2000744789838791,0.6336020827293396,1,2237381330
0.207606241106987,0.6655917167663574,1,0.2078074961900711,0.6323639750480652,1,2237389664
0.207606241106987,0.6655917167663574,1,0.2078074961900711,0.6323639750480652,1,2237389664
0.207606241106987,0.6655917167663574,1,0.2078074961900711,0.6323639750480652,1,2237389664
0.21285806596279144,0.6943872570991516,1,nan,nan,0,2237397997
0.21285806596279144,0.6943872570991516,1,nan,nan,0,2237397997
0.21285806596279144,0.6943872570991516,1,nan,nan,0,2237397997
0.2105078101158142,0.6758007407188416,1,0.2057630866765976,0.6462451815605164,1,2237406330
0.2105078101158142,0.6758007407188416,1,0.2057630866765976,0.6462451815605164,1,2237406330
0.2105078101158142,0.6758007407188416,1,0.2057630866765976,0.6462451815605164,1,2237406330
0.2136515974998474,0.6725561022758484,1,0.20877677202224731,0.6143375039100647,1,2237414664
0.2136515974998474,0.6725561022758484,1,0.20877677202224731,0.6143375039100647,1,2237414664
0.2136515974998474,0.6725561022758484,1,0.20877677202224731,0.6143375039100647,1,2237414664
0.20824414491653442,0.691569447517395,1,0.20928534865379333,0.6352463364601135,1,2237423002
0.20824414491653442,0.691569447517395,1,0.20928534865379333,0.6352463364601135,1,2237423002
0.20824414491653442,0.691569447517395,1,0.20928534865379333,0.6352463364601135,1,2237423002
0.20874765515327454,0.6923396587371826,1,0.2177857905626297,0.6355292797088623,1,2237431335
0.20874765515327454,0.6923396587371826,1,0.2177857905626297,0.6355292797088623,1,2237431335
0.20874765515327454,0.6923396587371826,1,0.2177857905626297,0.6355292797088623,1,2237431335
0.21199984848499298,0.6727152466773987,1,0.20010317862033844,0.6487433910369873,1,2237439669
0.21199984848499298,0.6727152466773987,1,0.20010317862033844,0.6487433910369873,1,2237439669
0.21199984848499298,0.6727152466773987,1,0.20010317862033844,0.6487433910369873,1,2237439669
0.2112269401550293,0.696597158908844,1,0.2055230587720871,0.6394407749176025,1,2237448002
0.2112269401550293,0.696597158908844,1,0.2055230587720871,0.6394407749176025,1,2237448002
0.2112269401550293,0.696597158908844,1,0.2055230587720871,0.6394407749176025,1,2237448002
0.21398122608661652,0.6869849562644958,1,0.2034151256084442,0.6347505450248718,1,2237456335
0.21398122608661652,0.6869849562644958,1,0.2034151256084442,0.6347505450248718,1,2237456335
0.21398122608661652,0.6869849562644958,1,0.2034151256084442,0.6347505450248718,1,2237456335
0.2149868756532669,0.6914271116256714,1,0.20943541824817657,0.6359658241271973,1,2237464669
0.2149868756532669,0.6914271116256714,1,0.20943541824817657,0.6359658241271973,1,2237464669
0.2149868756532669,0.6914271116256714,1,0.20943541824817657,0.6359658241271973,1,2237464669
0.21219317615032196,0.6859377026557922,1,0.21734151244163513,0.6602106094360352,1,2237473002
0.21219317615032196,0.6859377026557922,1,0.21734151244163513,0.6602106094360352,1,2237473002
0.21219317615032196,0.6859377026557922,1,0.21734151244163513,0.6602106094360352,1,2237473002
0.20717181265354156,0.7022213339805603,1,0.20753014087677002,0.6292398571968079,1,2237481335
0.20717181265354156,0.7022213339805603,1,0.20753014087677002,0.6292398571968079,1,2237481335
0.20717181265354156,0.7022213339805603,1,0.20753014087677002,0.6292398571968079,1,2237481335
0.21341581642627716,0.68351811170578,1,0.20014555752277374,0.6293076872825623,1,2237489669
0.21341581642627716,0.68351811170578,1,0.20014555752277374,0.6293076872825623,1,2237489669
0.21341581642627716,0.68351811170578,1,0.20014555752277374,0.6293076872825623,1,2237489669
0.2096118927001953,0.6894509792327881,1,0.21670380234718323,0.6539388298988342,1,2237498002
0.2096118927001953,0.6894509792327881,1,0.21670380234718323,0.6539388298988342,1,2237498002
0.2096118927001953,0.6894509792327881,1,0.21670380234718323,0.6539388298988342,1,2237498002
0.20850197970867157,0.6844064593315125,1,0.21262139081954956,0.6456740498542786,1,2237506335
0.20850197970867157,0.6844064593315125,1,0.21262139081954956,0.6456740498542786,1,2237506335
0.20850197970867157,0.6844064593315125,1,0.21262139081954956,0.6456740498542786,1,2237506335
0.2066531926393509,0.684725821018219,1,0.19921435415744781,0.6571949124336243,1,2237514669
0.2066531926393509,0.684725821018219,1,0.19921435415744781,0.6571949124336243,1,2237514669
0.2066531926393509,0.684725821018219,1,0.19921435415744781,0.6571949124336243,1,2237514669
0.20591303706169128,0.6791914701461792,1,0.20310679078102112,0.646737813949585,1,2237523002
0.20591303706169128,0.6791914701461792,1,0.20310679078102112,0.646737813949585,1,2237523002
0.20591303706169128,0.6791914701461792,1,0.20310679078102112,0.646737813949585,1,2237523002
