RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.374755859375,0,nan,nan,nan,nan,nan,1,0.05964009091258049,0.7275186777114868,-150.73745727539062,57.78713607788086,10.391050338745117,0,nan,nan,nan,nan,nan,nan,1,-58.62739181518555,-21.40163803100586,573.5390625,0.6410400867462158,0.5529382228851318,0.28972911834716797,602121019077,2977496801
0,nan,1,2.374755859375,0,nan,nan,nan,nan,nan,1,0.05964009091258049,0.7275186777114868,-150.73745727539062,57.78713607788086,10.391050338745117,0,nan,nan,nan,nan,nan,nan,1,-58.62739181518555,-21.40163803100586,573.5390625,0.6410400867462158,0.5529382228851318,0.28972911834716797,602121019077,2977496801
0,nan,1,2.374755859375,0,nan,nan,nan,nan,nan,1,0.05964009091258049,0.7275186777114868,-150.73745727539062,57.78713607788086,10.391050338745117,0,nan,nan,nan,nan,nan,nan,1,-58.62739181518555,-21.40163803100586,573.5390625,0.6410400867462158,0.5529382228851318,0.28972911834716797,602121019077,2977496801
0,nan,1,2.374755859375,0,nan,nan,nan,nan,nan,1,0.05964009091258049,0.7275186777114868,-150.73745727539062,57.78713607788086,10.391050338745117,0,nan,nan,nan,nan,nan,nan,1,-58.62739181518555,-21.40163803100586,573.5390625,0.6410400867462158,0.5529382228851318,0.28972911834716797,602121019077,2977496801
1,2.1781768798828125,1,2.39971923828125,1,0.06993110477924347,0.6636747717857361,-147.18856811523438,69.42473602294922,14.626778602600098,1,0.07368525117635727,0.73861163854599,-145.8939208984375,55.76506805419922,9.655102729797363,1,0.9140035510063171,-18.498828887939453,573.074462890625,0.49917760491371155,0.5463744401931763,0.28219643235206604,1,-58.627777099609375,-21.40749740600586,573.548095703125,0.6410385966300964,0.552951455116272,0.289748877286911,602121027411,2977505134
1,2.1781768798828125,1,2.39971923828125,1,0.06993110477924347,0.6636747717857361,-147.18856811523438,69.42473602294922,14.626778602600098,1,0.07368525117635727,0.73861163854599,-145.8939208984375,55.76506805419922,9.655102729797363,1,0.9140035510063171,-18.498828887939453,573.074462890625,0.49917760491371155,0.5463744401931763,0.28219643235206604,1,-58.627777099609375,-21.40749740600586,573.548095703125,0.6410385966300964,0.552951455116272,0.289748877286911,602121027411,2977505134
1,2.1781768798828125,1,2.39971923828125,1,0.06993110477924347,0.6636747717857361,-147.18856811523438,69.42473602294922,14.626778602600098,1,0.07368525117635727,0.73861163854599,-145.8939208984375,55.76506805419922,9.655102729797363,1,0.9140035510063171,-18.498828887939453,573.074462890625,0.49917760491371155,0.5463744401931763,0.28219643235206604,1,-58.627777099609375,-21.40749740600586,573.548095703125,0.6410385966300964,0.552951455116272,0.289748877286911,602121027411,2977505134
1,2.1781768798828125,1,2.39971923828125,1,0.06993110477924347,0.6636747717857361,-147.18856811523438,69.42473602294922,14.626778602600098,1,0.07368525117635727,0.73861163854599,-145.8939208984375,55.76506805419922,9.655102729797363,1,0.9140035510063171,-18.498828887939453,573.074462890625,0.49917760491371155,0.5463744401931763,0.28219643235206604,1,-58.627777099609375,-21.40749740600586,573.548095703125,0.6410385966300964,0.552951455116272,0.289748877286911,602121027411,2977505134
1,2.1344451904296875,1,2.3629913330078125,1,0.07313510775566101,0.6548258066177368,-146.08364868164062,71.0377426147461,15.213881492614746,1,0.05338387191295624,0.7292910814285278,-152.89495849609375,57.46405792236328,10.27346134185791,1,0.9129139184951782,-18.49644660949707,573.0926513671875,0.49918031692504883,0.5463683605194092,0.28223586082458496,1,-58.63257598876953,-21.40290641784668,573.584716796875,0.6410397291183472,0.5529391765594482,0.2898290157318115,602121035744,2977513467
1,2.1344451904296875,1,2.3629913330078125,1,0.07313510775566101,0.6548258066177368,-146.08364868164062,71.0377426147461,15.213881492614746,1,0.05338387191295624,0.7292910814285278,-152.89495849609375,57.46405792236328,10.27346134185791,1,0.9129139184951782,-18.49644660949707,573.0926513671875,0.49918031692504883,0.5463683605194092,0.28223586082458496,1,-58.63257598876953,-21.40290641784668,573.584716796875,0.6410397291183472,0.5529391765594482,0.2898290157318115,602121035744,2977513467
1,2.1344451904296875,1,2.3629913330078125,1,0.07313510775566101,0.6548258066177368,-146.08364868164062,71.0377426147461,15.213881492614746,1,0.05338387191295624,0.7292910814285278,-152.89495849609375,57.46405792236328,10.27346134185791,1,0.9129139184951782,-18.49644660949707,573.0926513671875,0.49918031692504883,0.5463683605194092,0.28223586082458496,1,-58.63257598876953,-21.40290641784668,573.584716796875,0.6410397291183472,0.5529391765594482,0.2898290157318115,602121035744,2977513467
1,2.1344451904296875,1,2.3629913330078125,1,0.07313510775566101,0.6548258066177368,-146.08364868164062,71.0377426147461,15.213881492614746,1,0.05338387191295624,0.7292910814285278,-152.89495849609375,57.46405792236328,10.27346134185791,1,0.9129139184951782,-18.49644660949707,573.0926513671875,0.49918031692504883,0.5463683605194092,0.28223586082458496,1,-58.63257598876953,-21.40290641784668,573.584716796875,0.6410397291183472,0.5529391765594482,0.2898290157318115,602121035744,2977513467
1,2.1260223388671875,1,2.352783203125,1,0.06900868564844131,0.6480491161346436,-147.5066680908203,72.27301788330078,15.663488388061523,1,0.056711677461862564,0.71422278881073,-151.7473602294922,60.21074676513672,11.273140907287598,1,0.9100594520568848,-18.50326919555664,573.0651245117188,0.49918708205223083,0.5463851094245911,0.28217628598213196,1,-58.632781982421875,-21.419403076171875,573.592529296875,0.6410380601882935,0.5529772043228149,0.28984665870666504,602121044077,2977521800
