RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5107421875,1,2.8215179443359375,1,0.07129444926977158,0.6799980998039246,-146.71841430664062,66.44927978515625,13.543800354003906,1,0.06647595018148422,0.7232064008712769,-148.38009643554688,58.573184967041016,10.677178382873535,1,-7.364554405212402,-33.138694763183594,585.1076049804688,0.5185637474060059,0.5793982148170471,0.30927443504333496,1,-66.64447021484375,-38.391048431396484,590.5267944335938,0.65494704246521,0.5906457901000977,0.329479843378067,602599922110,3456398422
1,2.5107421875,1,2.8215179443359375,1,0.07129444926977158,0.6799980998039246,-146.71841430664062,66.44927978515625,13.543800354003906,1,0.06647595018148422,0.7232064008712769,-148.38009643554688,58.573184967041016,10.677178382873535,1,-7.364554405212402,-33.138694763183594,585.1076049804688,0.5185637474060059,0.5793982148170471,0.30927443504333496,1,-66.64447021484375,-38.391048431396484,590.5267944335938,0.65494704246521,0.5906457901000977,0.329479843378067,602599922110,3456398422
1,2.5107421875,1,2.8215179443359375,1,0.07129444926977158,0.6799980998039246,-146.71841430664062,66.44927978515625,13.543800354003906,1,0.06647595018148422,0.7232064008712769,-148.38009643554688,58.573184967041016,10.677178382873535,1,-7.364554405212402,-33.138694763183594,585.1076049804688,0.5185637474060059,0.5793982148170471,0.30927443504333496,1,-66.64447021484375,-38.391048431396484,590.5267944335938,0.65494704246521,0.5906457901000977,0.329479843378067,602599922110,3456398422
1,2.5107421875,1,2.8215179443359375,1,0.07129444926977158,0.6799980998039246,-146.71841430664062,66.44927978515625,13.543800354003906,1,0.06647595018148422,0.7232064008712769,-148.38009643554688,58.573184967041016,10.677178382873535,1,-7.364554405212402,-33.138694763183594,585.1076049804688,0.5185637474060059,0.5793982148170471,0.30927443504333496,1,-66.64447021484375,-38.391048431396484,590.5267944335938,0.65494704246521,0.5906457901000977,0.329479843378067,602599922110,3456398422
1,2.5107421875,1,2.8215179443359375,1,0.07129444926977158,0.6799980998039246,-146.71841430664062,66.44927978515625,13.543800354003906,1,0.06647595018148422,0.7232064008712769,-148.38009643554688,58.573184967041016,10.677178382873535,1,-7.364554405212402,-33.138694763183594,585.1076049804688,0.5185637474060059,0.5793982148170471,0.30927443504333496,1,-66.64447021484375,-38.391048431396484,590.5267944335938,0.65494704246521,0.5906457901000977,0.329479843378067,602599922110,3456398422
1,2.5107421875,1,2.8215179443359375,1,0.07129444926977158,0.6799980998039246,-146.71841430664062,66.44927978515625,13.543800354003906,1,0.06647595018148422,0.7232064008712769,-148.38009643554688,58.573184967041016,10.677178382873535,1,-7.364554405212402,-33.138694763183594,585.1076049804688,0.5185637474060059,0.5793982148170471,0.30927443504333496,1,-66.64447021484375,-38.391048431396484,590.5267944335938,0.65494704246521,0.5906457901000977,0.329479843378067,602599922110,3456398422
1,2.5107421875,1,2.8215179443359375,1,0.07129444926977158,0.6799980998039246,-146.71841430664062,66.44927978515625,13.543800354003906,1,0.06647595018148422,0.7232064008712769,-148.38009643554688,58.573184967041016,10.677178382873535,1,-7.364554405212402,-33.138694763183594,585.1076049804688,0.5185637474060059,0.5793982148170471,0.30927443504333496,1,-66.64447021484375,-38.391048431396484,590.5267944335938,0.65494704246521,0.5906457901000977,0.329479843378067,602599922110,3456398422
1,2.5206451416015625,1,2.824066162109375,1,0.069773368537426,0.6935096383094788,-147.2429656982422,63.986392974853516,12.647336959838867,1,0.06817959994077682,0.7175540328025818,-147.79258728027344,59.60352325439453,11.052115440368652,1,-7.356494426727295,-33.199554443359375,585.1180419921875,0.5185447335243225,0.5795363187789917,0.30930203199386597,1,-66.6360855102539,-38.46211624145508,590.4591064453125,0.6549482345581055,0.5908137559890747,0.329338937997818,602599930443,3456406755
1,2.5206451416015625,1,2.824066162109375,1,0.069773368537426,0.6935096383094788,-147.2429656982422,63.986392974853516,12.647336959838867,1,0.06817959994077682,0.7175540328025818,-147.79258728027344,59.60352325439453,11.052115440368652,1,-7.356494426727295,-33.199554443359375,585.1180419921875,0.5185447335243225,0.5795363187789917,0.30930203199386597,1,-66.6360855102539,-38.46211624145508,590.4591064453125,0.6549482345581055,0.5908137559890747,0.329338937997818,602599930443,3456406755
1,2.5206451416015625,1,2.824066162109375,1,0.069773368537426,0.6935096383094788,-147.2429656982422,63.986392974853516,12.647336959838867,1,0.06817959994077682,0.7175540328025818,-147.79258728027344,59.60352325439453,11.052115440368652,1,-7.356494426727295,-33.199554443359375,585.1180419921875,0.5185447335243225,0.5795363187789917,0.30930203199386597,1,-66.6360855102539,-38.46211624145508,590.4591064453125,0.6549482345581055,0.5908137559890747,0.329338937997818,602599930443,3456406755
1,2.5206451416015625,1,2.824066162109375,1,0.069773368537426,0.6935096383094788,-147.2429656982422,63.986392974853516,12.647336959838867,1,0.06817959994077682,0.7175540328025818,-147.79258728027344,59.60352325439453,11.052115440368652,1,-7.356494426727295,-33.199554443359375,585.1180419921875,0.5185447335243225,0.5795363187789917,0.30930203199386597,1,-66.6360855102539,-38.46211624145508,590.4591064453125,0.6549482345581055,0.5908137559890747,0.329338937997818,602599930443,3456406755
1,2.5206451416015625,1,2.824066162109375,1,0.069773368537426,0.6935096383094788,-147.2429656982422,63.986392974853516,12.647336959838867,1,0.06817959994077682,0.7175540328025818,-147.79258728027344,59.60352325439453,11.052115440368652,1,-7.356494426727295,-33.199554443359375,585.1180419921875,0.5185447335243225,0.5795363187789917,0.30930203199386597,1,-66.6360855102539,-38.46211624145508,590.4591064453125,0.6549482345581055,0.5908137559890747,0.329338937997818,602599930443,3456406755
1,2.5206451416015625,1,2.824066162109375,1,0.069773368537426,0.6935096383094788,-147.2429656982422,63.986392974853516,12.647336959838867,1,0.06817959994077682,0.7175540328025818,-147.79258728027344,59.60352325439453,11.052115440368652,1,-7.356494426727295,-33.199554443359375,585.1180419921875,0.5185447335243225,0.5795363187789917,0.30930203199386597,1,-66.6360855102539,-38.46211624145508,590.4591064453125,0.6549482345581055,0.5908137559890747,0.329338937997818,602599930443,3456406755
1,2.5206451416015625,1,2.824066162109375,1,0.069773368537426,0.6935096383094788,-147.2429656982422,63.986392974853516,12.647336959838867,1,0.06817959994077682,0.7175540328025818,-147.79258728027344,59.60352325439453,11.052115440368652,1,-7.356494426727295,-33.199554443359375,585.1180419921875,0.5185447335243225,0.5795363187789917,0.30930203199386597,1,-66.6360855102539,-38.46211624145508,590.4591064453125,0.6549482345581055,0.5908137559890747,0.329338937997818,602599930443,3456406755
1,2.4964141845703125,1,2.8264312744140625,1,0.08542500436306,0.6600159406661987,-141.84542846679688,70.09166717529297,14.86954116821289,1,0.06379344314336777,0.7126255035400391,-149.30514526367188,60.50188446044922,11.379121780395508,1,-7.327735900878906,-33.12770080566406,585.108642578125,0.5184777975082397,0.5793731808662415,0.309274822473526,1,-66.59178161621094,-38.371788024902344,590.3895263671875,0.6548666954040527,0.5906166434288025,0.32916897535324097,602599938776,3456415088
1,2.4964141845703125,1,2.8264312744140625,1,0.08542500436306,0.6600159406661987,-141.84542846679688,70.09166717529297,14.86954116821289,1,0.06379344314336777,0.7126255035400391,-149.30514526367188,60.50188446044922,11.379121780395508,1,-7.327735900878906,-33.12770080566406,585.108642578125,0.5184777975082397,0.5793731808662415,0.309274822473526,1,-66.59178161621094,-38.371788024902344,590.3895263671875,0.6548666954040527,0.5906166434288025,0.32916897535324097,602599938776,3456415088
1,2.4964141845703125,1,2.8264312744140625,1,0.08542500436306,0.6600159406661987,-141.84542846679688,70.09166717529297,14.86954116821289,1,0.06379344314336777,0.7126255035400391,-149.30514526367188,60.50188446044922,11.379121780395508,1,-7.327735900878906,-33.12770080566406,585.108642578125,0.5184777975082397,0.5793731808662415,0.309274822473526,1,-66.59178161621094,-38.371788024902344,590.3895263671875,0.6548666954040527,0.5906166434288025,0.32916897535324097,602599938776,3456415088
1,2.4964141845703125,1,2.8264312744140625,1,0.08542500436306,0.6600159406661987,-141.84542846679688,70.09166717529297,14.86954116821289,1,0.06379344314336777,0.7126255035400391,-149.30514526367188,60.50188446044922,11.379121780395508,1,-7.327735900878906,-33.12770080566406,585.108642578125,0.5184777975082397,0.5793731808662415,0.309274822473526,1,-66.59178161621094,-38.371788024902344,590.3895263671875,0.6548666954040527,0.5906166434288025,0.32916897535324097,602599938776,3456415088
1,2.4964141845703125,1,2.8264312744140625,1,0.08542500436306,0.6600159406661987,-141.84542846679688,70.09166717529297,14.86954116821289,1,0.06379344314336777,0.7126255035400391,-149.30514526367188,60.50188446044922,11.379121780395508,1,-7.327735900878906,-33.12770080566406,585.108642578125,0.5184777975082397,0.5793731808662415,0.309274822473526,1,-66.59178161621094,-38.371788024902344,590.3895263671875,0.6548666954040527,0.5906166434288025,0.32916897535324097,602599938776,3456415088
1,2.4964141845703125,1,2.8264312744140625,1,0.08542500436306,0.6600159406661987,-141.84542846679688,70.09166717529297,14.86954116821289,1,0.06379344314336777,0.7126255035400391,-149.30514526367188,60.50188446044922,11.379121780395508,1,-7.327735900878906,-33.12770080566406,585.108642578125,0.5184777975082397,0.5793731808662415,0.309274822473526,1,-66.59178161621094,-38.371788024902344,590.3895263671875,0.6548666954040527,0.5906166434288025,0.32916897535324097,602599938776,3456415088
1,2.4964141845703125,1,2.8264312744140625,1,0.08542500436306,0.6600159406661987,-141.84542846679688,70.09166717529297,14.86954116821289,1,0.06379344314336777,0.7126255035400391,-149.30514526367188,60.50188446044922,11.379121780395508,1,-7.327735900878906,-33.12770080566406,585.108642578125,0.5184777975082397,0.5793731808662415,0.309274822473526,1,-66.59178161621094,-38.371788024902344,590.3895263671875,0.6548666954040527,0.5906166434288025,0.32916897535324097,602599938776,3456415088
