LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.24623717367649078,0.496660053730011,1,0.24991051852703094,0.4313148260116577,1,4086661528
0.24623717367649078,0.496660053730011,1,0.24991051852703094,0.4313148260116577,1,4086661528
0.24623717367649078,0.496660053730011,1,0.24991051852703094,0.4313148260116577,1,4086661528
0.24623717367649078,0.496660053730011,1,0.24991051852703094,0.4313148260116577,1,4086661528
0.24623717367649078,0.496660053730011,1,0.24991051852703094,0.4313148260116577,1,4086661528
0.24623717367649078,0.496660053730011,1,0.24991051852703094,0.4313148260116577,1,4086661528
0.24623717367649078,0.496660053730011,1,0.24991051852703094,0.4313148260116577,1,4086661528
0.24623717367649078,0.496660053730011,1,0.24991051852703094,0.4313148260116577,1,4086661528
0.24822475016117096,0.5017054080963135,1,0.24741102755069733,0.4170016050338745,1,4086669862
0.24822475016117096,0.5017054080963135,1,0.24741102755069733,0.4170016050338745,1,4086669862
0.24822475016117096,0.5017054080963135,1,0.24741102755069733,0.4170016050338745,1,4086669862
0.24822475016117096,0.5017054080963135,1,0.24741102755069733,0.4170016050338745,1,4086669862
0.24822475016117096,0.5017054080963135,1,0.24741102755069733,0.4170016050338745,1,4086669862
0.24822475016117096,0.5017054080963135,1,0.24741102755069733,0.4170016050338745,1,4086669862
0.24822475016117096,0.5017054080963135,1,0.24741102755069733,0.4170016050338745,1,4086669862
0.24822475016117096,0.5017054080963135,1,0.24741102755069733,0.4170016050338745,1,4086669862
0.24822475016117096,0.5017054080963135,1,0.24741102755069733,0.4170016050338745,1,4086669862
0.24393418431282043,0.47564882040023804,1,0.2504442036151886,0.42617854475975037,1,4086678195
0.24393418431282043,0.47564882040023804,1,0.2504442036151886,0.42617854475975037,1,4086678195
0.24393418431282043,0.47564882040023804,1,0.2504442036151886,0.42617854475975037,1,4086678195
0.24393418431282043,0.47564882040023804,1,0.2504442036151886,0.42617854475975037,1,4086678195
0.24393418431282043,0.47564882040023804,1,0.2504442036151886,0.42617854475975037,1,4086678195
0.24393418431282043,0.47564882040023804,1,0.2504442036151886,0.42617854475975037,1,4086678195
0.24393418431282043,0.47564882040023804,1,0.2504442036151886,0.42617854475975037,1,4086678195
0.24393418431282043,0.47564882040023804,1,0.2504442036151886,0.42617854475975037,1,4086678195
0.24393418431282043,0.47564882040023804,1,0.2504442036151886,0.42617854475975037,1,4086678195
0.24859869480133057,0.4870780110359192,1,0.2524062693119049,0.4221544861793518,1,4086686528
0.24859869480133057,0.4870780110359192,1,0.2524062693119049,0.4221544861793518,1,4086686528
0.24859869480133057,0.4870780110359192,1,0.2524062693119049,0.4221544861793518,1,4086686528
0.24859869480133057,0.4870780110359192,1,0.2524062693119049,0.4221544861793518,1,4086686528
0.24859869480133057,0.4870780110359192,1,0.2524062693119049,0.4221544861793518,1,4086686528
0.24859869480133057,0.4870780110359192,1,0.2524062693119049,0.4221544861793518,1,4086686528
0.24859869480133057,0.4870780110359192,1,0.2524062693119049,0.4221544861793518,1,4086686528
0.24859869480133057,0.4870780110359192,1,0.2524062693119049,0.4221544861793518,1,4086686528
0.24859869480133057,0.4870780110359192,1,0.2524062693119049,0.4221544861793518,1,4086686528
0.2528989315032959,0.5074729919433594,1,0.2535005807876587,0.41449540853500366,1,4086694861
0.2528989315032959,0.5074729919433594,1,0.2535005807876587,0.41449540853500366,1,4086694861
0.2528989315032959,0.5074729919433594,1,0.2535005807876587,0.41449540853500366,1,4086694861
0.2528989315032959,0.5074729919433594,1,0.2535005807876587,0.41449540853500366,1,4086694861
0.2528989315032959,0.5074729919433594,1,0.2535005807876587,0.41449540853500366,1,4086694861
0.2528989315032959,0.5074729919433594,1,0.2535005807876587,0.41449540853500366,1,4086694861
0.2528989315032959,0.5074729919433594,1,0.2535005807876587,0.41449540853500366,1,4086694861
0.2528989315032959,0.5074729919433594,1,0.2535005807876587,0.41449540853500366,1,4086694861
0.2528989315032959,0.5074729919433594,1,0.2535005807876587,0.41449540853500366,1,4086694861
0.24830296635627747,0.5039513111114502,1,0.24788813292980194,0.42590928077697754,1,4086703195
0.24830296635627747,0.5039513111114502,1,0.24788813292980194,0.42590928077697754,1,4086703195
0.24830296635627747,0.5039513111114502,1,0.24788813292980194,0.42590928077697754,1,4086703195
0.24830296635627747,0.5039513111114502,1,0.24788813292980194,0.42590928077697754,1,4086703195
0.24830296635627747,0.5039513111114502,1,0.24788813292980194,0.42590928077697754,1,4086703195
0.24830296635627747,0.5039513111114502,1,0.24788813292980194,0.42590928077697754,1,4086703195
0.24830296635627747,0.5039513111114502,1,0.24788813292980194,0.42590928077697754,1,4086703195
0.24830296635627747,0.5039513111114502,1,0.24788813292980194,0.42590928077697754,1,4086703195
0.24830296635627747,0.5039513111114502,1,0.24788813292980194,0.42590928077697754,1,4086703195
0.2517833709716797,0.4938150644302368,1,0.24914775788784027,0.41139641404151917,1,4086711528
0.2517833709716797,0.4938150644302368,1,0.24914775788784027,0.41139641404151917,1,4086711528
0.2517833709716797,0.4938150644302368,1,0.24914775788784027,0.41139641404151917,1,4086711528
0.2517833709716797,0.4938150644302368,1,0.24914775788784027,0.41139641404151917,1,4086711528
0.2517833709716797,0.4938150644302368,1,0.24914775788784027,0.41139641404151917,1,4086711528
0.2517833709716797,0.4938150644302368,1,0.24914775788784027,0.41139641404151917,1,4086711528
0.2517833709716797,0.4938150644302368,1,0.24914775788784027,0.41139641404151917,1,4086711528
0.2517833709716797,0.4938150644302368,1,0.24914775788784027,0.41139641404151917,1,4086711528
0.2517833709716797,0.4938150644302368,1,0.24914775788784027,0.41139641404151917,1,4086711528
0.25834494829177856,0.49237126111984253,1,0.2512317895889282,0.43331414461135864,1,4086719862
0.25834494829177856,0.49237126111984253,1,0.2512317895889282,0.43331414461135864,1,4086719862
0.25834494829177856,0.49237126111984253,1,0.2512317895889282,0.43331414461135864,1,4086719862
0.25834494829177856,0.49237126111984253,1,0.2512317895889282,0.43331414461135864,1,4086719862
0.25834494829177856,0.49237126111984253,1,0.2512317895889282,0.43331414461135864,1,4086719862
0.25834494829177856,0.49237126111984253,1,0.2512317895889282,0.43331414461135864,1,4086719862
0.25834494829177856,0.49237126111984253,1,0.2512317895889282,0.43331414461135864,1,4086719862
0.25834494829177856,0.49237126111984253,1,0.2512317895889282,0.43331414461135864,1,4086719862
0.25834494829177856,0.49237126111984253,1,0.2512317895889282,0.43331414461135864,1,4086719862
0.25897836685180664,0.4840761423110962,1,0.24739320576190948,0.4336496889591217,1,4086728195
0.25897836685180664,0.4840761423110962,1,0.24739320576190948,0.4336496889591217,1,4086728195
0.25897836685180664,0.4840761423110962,1,0.24739320576190948,0.4336496889591217,1,4086728195
0.25897836685180664,0.4840761423110962,1,0.24739320576190948,0.4336496889591217,1,4086728195
0.25897836685180664,0.4840761423110962,1,0.24739320576190948,0.4336496889591217,1,4086728195
0.25897836685180664,0.4840761423110962,1,0.24739320576190948,0.4336496889591217,1,4086728195
0.25897836685180664,0.4840761423110962,1,0.24739320576190948,0.4336496889591217,1,4086728195
0.25897836685180664,0.4840761423110962,1,0.24739320576190948,0.4336496889591217,1,4086728195
0.25897836685180664,0.4840761423110962,1,0.24739320576190948,0.4336496889591217,1,4086728195
0.2583562433719635,0.5025144219398499,1,0.24253123998641968,0.4184049367904663,1,4086736528
0.2583562433719635,0.5025144219398499,1,0.24253123998641968,0.4184049367904663,1,4086736528
0.2583562433719635,0.5025144219398499,1,0.24253123998641968,0.4184049367904663,1,4086736528
0.2583562433719635,0.5025144219398499,1,0.24253123998641968,0.4184049367904663,1,4086736528
0.2583562433719635,0.5025144219398499,1,0.24253123998641968,0.4184049367904663,1,4086736528
0.2583562433719635,0.5025144219398499,1,0.24253123998641968,0.4184049367904663,1,4086736528
0.2583562433719635,0.5025144219398499,1,0.24253123998641968,0.4184049367904663,1,4086736528
0.2583562433719635,0.5025144219398499,1,0.24253123998641968,0.4184049367904663,1,4086736528
0.2583562433719635,0.5025144219398499,1,0.24253123998641968,0.4184049367904663,1,4086736528
0.25617343187332153,0.49228358268737793,1,0.2449578493833542,0.4203784465789795,1,4086744862
0.25617343187332153,0.49228358268737793,1,0.2449578493833542,0.4203784465789795,1,4086744862
0.25617343187332153,0.49228358268737793,1,0.2449578493833542,0.4203784465789795,1,4086744862
0.25617343187332153,0.49228358268737793,1,0.2449578493833542,0.4203784465789795,1,4086744862
0.25617343187332153,0.49228358268737793,1,0.2449578493833542,0.4203784465789795,1,4086744862
0.25617343187332153,0.49228358268737793,1,0.2449578493833542,0.4203784465789795,1,4086744862
0.25617343187332153,0.49228358268737793,1,0.2449578493833542,0.4203784465789795,1,4086744862
0.25617343187332153,0.49228358268737793,1,0.2449578493833542,0.4203784465789795,1,4086744862
0.25617343187332153,0.49228358268737793,1,0.2449578493833542,0.4203784465789795,1,4086744862
0.25679588317871094,0.505029559135437,1,0.24873636662960052,0.41941800713539124,1,4086753195
0.25679588317871094,0.505029559135437,1,0.24873636662960052,0.41941800713539124,1,4086753195
0.25679588317871094,0.505029559135437,1,0.24873636662960052,0.41941800713539124,1,4086753195
0.25679588317871094,0.505029559135437,1,0.24873636662960052,0.41941800713539124,1,4086753195
0.25679588317871094,0.505029559135437,1,0.24873636662960052,0.41941800713539124,1,4086753195
0.25679588317871094,0.505029559135437,1,0.24873636662960052,0.41941800713539124,1,4086753195
0.25679588317871094,0.505029559135437,1,0.24873636662960052,0.41941800713539124,1,4086753195
0.25679588317871094,0.505029559135437,1,0.24873636662960052,0.41941800713539124,1,4086753195
0.25679588317871094,0.505029559135437,1,0.24873636662960052,0.41941800713539124,1,4086753195
0.25723081827163696,0.4932897090911865,1,0.2523233890533447,0.41949084401130676,1,4086761531
0.25723081827163696,0.4932897090911865,1,0.2523233890533447,0.41949084401130676,1,4086761531
0.25723081827163696,0.4932897090911865,1,0.2523233890533447,0.41949084401130676,1,4086761531
0.25723081827163696,0.4932897090911865,1,0.2523233890533447,0.41949084401130676,1,4086761531
0.25723081827163696,0.4932897090911865,1,0.2523233890533447,0.41949084401130676,1,4086761531
0.25723081827163696,0.4932897090911865,1,0.2523233890533447,0.41949084401130676,1,4086761531
0.25723081827163696,0.4932897090911865,1,0.2523233890533447,0.41949084401130676,1,4086761531
0.25723081827163696,0.4932897090911865,1,0.2523233890533447,0.41949084401130676,1,4086761531
0.25723081827163696,0.4932897090911865,1,0.2523233890533447,0.41949084401130676,1,4086761531
0.2535402774810791,0.49350810050964355,1,0.24786461889743805,0.42657434940338135,1,4086769865
0.2535402774810791,0.49350810050964355,1,0.24786461889743805,0.42657434940338135,1,4086769865
0.2535402774810791,0.49350810050964355,1,0.24786461889743805,0.42657434940338135,1,4086769865
0.2535402774810791,0.49350810050964355,1,0.24786461889743805,0.42657434940338135,1,4086769865
0.2535402774810791,0.49350810050964355,1,0.24786461889743805,0.42657434940338135,1,4086769865
0.2535402774810791,0.49350810050964355,1,0.24786461889743805,0.42657434940338135,1,4086769865
0.2535402774810791,0.49350810050964355,1,0.24786461889743805,0.42657434940338135,1,4086769865
0.2535402774810791,0.49350810050964355,1,0.24786461889743805,0.42657434940338135,1,4086769865
0.2535402774810791,0.49350810050964355,1,0.24786461889743805,0.42657434940338135,1,4086769865
0.25544583797454834,0.5109960436820984,1,0.2473803460597992,0.42919743061065674,1,4086778197
0.25544583797454834,0.5109960436820984,1,0.2473803460597992,0.42919743061065674,1,4086778197
0.25544583797454834,0.5109960436820984,1,0.2473803460597992,0.42919743061065674,1,4086778197
0.25544583797454834,0.5109960436820984,1,0.2473803460597992,0.42919743061065674,1,4086778197
0.25544583797454834,0.5109960436820984,1,0.2473803460597992,0.42919743061065674,1,4086778197
0.25544583797454834,0.5109960436820984,1,0.2473803460597992,0.42919743061065674,1,4086778197
0.25544583797454834,0.5109960436820984,1,0.2473803460597992,0.42919743061065674,1,4086778197
0.25544583797454834,0.5109960436820984,1,0.2473803460597992,0.42919743061065674,1,4086778197
0.25544583797454834,0.5109960436820984,1,0.2473803460597992,0.42919743061065674,1,4086778197
0.2507404088973999,0.48656177520751953,1,0.24223557114601135,0.43136391043663025,1,4086786531
0.2507404088973999,0.48656177520751953,1,0.24223557114601135,0.43136391043663025,1,4086786531
0.2507404088973999,0.48656177520751953,1,0.24223557114601135,0.43136391043663025,1,4086786531
0.2507404088973999,0.48656177520751953,1,0.24223557114601135,0.43136391043663025,1,4086786531
0.2507404088973999,0.48656177520751953,1,0.24223557114601135,0.43136391043663025,1,4086786531
0.2507404088973999,0.48656177520751953,1,0.24223557114601135,0.43136391043663025,1,4086786531
0.2507404088973999,0.48656177520751953,1,0.24223557114601135,0.43136391043663025,1,4086786531
0.2507404088973999,0.48656177520751953,1,0.24223557114601135,0.43136391043663025,1,4086786531
0.2507404088973999,0.48656177520751953,1,0.24223557114601135,0.43136391043663025,1,4086786531
0.24831758439540863,0.506775438785553,1,0.253830224275589,0.43425723910331726,1,4086794864
0.24831758439540863,0.506775438785553,1,0.253830224275589,0.43425723910331726,1,4086794864
0.24831758439540863,0.506775438785553,1,0.253830224275589,0.43425723910331726,1,4086794864
0.24831758439540863,0.506775438785553,1,0.253830224275589,0.43425723910331726,1,4086794864
0.24831758439540863,0.506775438785553,1,0.253830224275589,0.43425723910331726,1,4086794864
0.24831758439540863,0.506775438785553,1,0.253830224275589,0.43425723910331726,1,4086794864
0.24831758439540863,0.506775438785553,1,0.253830224275589,0.43425723910331726,1,4086794864
0.24831758439540863,0.506775438785553,1,0.253830224275589,0.43425723910331726,1,4086794864
0.24831758439540863,0.506775438785553,1,0.253830224275589,0.43425723910331726,1,4086794864
0.25575321912765503,0.48788902163505554,1,0.25611451268196106,0.43540871143341064,1,4086803198
0.25575321912765503,0.48788902163505554,1,0.25611451268196106,0.43540871143341064,1,4086803198
0.25575321912765503,0.48788902163505554,1,0.25611451268196106,0.43540871143341064,1,4086803198
0.25575321912765503,0.48788902163505554,1,0.25611451268196106,0.43540871143341064,1,4086803198
0.25575321912765503,0.48788902163505554,1,0.25611451268196106,0.43540871143341064,1,4086803198
0.25575321912765503,0.48788902163505554,1,0.25611451268196106,0.43540871143341064,1,4086803198
0.25575321912765503,0.48788902163505554,1,0.25611451268196106,0.43540871143341064,1,4086803198
0.25575321912765503,0.48788902163505554,1,0.25611451268196106,0.43540871143341064,1,4086803198
0.25575321912765503,0.48788902163505554,1,0.25611451268196106,0.43540871143341064,1,4086803198
0.2545534074306488,0.47135865688323975,1,0.2564355432987213,0.41224390268325806,1,4086811531
0.2545534074306488,0.47135865688323975,1,0.2564355432987213,0.41224390268325806,1,4086811531
0.2545534074306488,0.47135865688323975,1,0.2564355432987213,0.41224390268325806,1,4086811531
0.2545534074306488,0.47135865688323975,1,0.2564355432987213,0.41224390268325806,1,4086811531
0.2545534074306488,0.47135865688323975,1,0.2564355432987213,0.41224390268325806,1,4086811531
0.2545534074306488,0.47135865688323975,1,0.2564355432987213,0.41224390268325806,1,4086811531
0.2545534074306488,0.47135865688323975,1,0.2564355432987213,0.41224390268325806,1,4086811531
0.2545534074306488,0.47135865688323975,1,0.2564355432987213,0.41224390268325806,1,4086811531
0.2545534074306488,0.47135865688323975,1,0.2564355432987213,0.41224390268325806,1,4086811531
0.25228151679039,0.4678488075733185,1,0.2577228546142578,0.40717828273773193,1,4086819864
0.25228151679039,0.4678488075733185,1,0.2577228546142578,0.40717828273773193,1,4086819864
0.25228151679039,0.4678488075733185,1,0.2577228546142578,0.40717828273773193,1,4086819864
0.25228151679039,0.4678488075733185,1,0.2577228546142578,0.40717828273773193,1,4086819864
0.25228151679039,0.4678488075733185,1,0.2577228546142578,0.40717828273773193,1,4086819864
0.25228151679039,0.4678488075733185,1,0.2577228546142578,0.40717828273773193,1,4086819864
0.25228151679039,0.4678488075733185,1,0.2577228546142578,0.40717828273773193,1,4086819864
0.25228151679039,0.4678488075733185,1,0.2577228546142578,0.40717828273773193,1,4086819864
0.25228151679039,0.4678488075733185,1,0.2577228546142578,0.40717828273773193,1,4086819864
0.25081804394721985,0.4590001702308655,1,0.2556195855140686,0.4190134108066559,1,4086828198
0.25081804394721985,0.4590001702308655,1,0.2556195855140686,0.4190134108066559,1,4086828198
0.25081804394721985,0.4590001702308655,1,0.2556195855140686,0.4190134108066559,1,4086828198
0.25081804394721985,0.4590001702308655,1,0.2556195855140686,0.4190134108066559,1,4086828198
0.25081804394721985,0.4590001702308655,1,0.2556195855140686,0.4190134108066559,1,4086828198
0.25081804394721985,0.4590001702308655,1,0.2556195855140686,0.4190134108066559,1,4086828198
0.25081804394721985,0.4590001702308655,1,0.2556195855140686,0.4190134108066559,1,4086828198
0.25081804394721985,0.4590001702308655,1,0.2556195855140686,0.4190134108066559,1,4086828198
0.25081804394721985,0.4590001702308655,1,0.2556195855140686,0.4190134108066559,1,4086828198
0.25291574001312256,0.46539241075515747,1,0.2528791129589081,0.42749089002609253,1,4086836531
0.25291574001312256,0.46539241075515747,1,0.2528791129589081,0.42749089002609253,1,4086836531
0.25291574001312256,0.46539241075515747,1,0.2528791129589081,0.42749089002609253,1,4086836531
0.25291574001312256,0.46539241075515747,1,0.2528791129589081,0.42749089002609253,1,4086836531
0.25291574001312256,0.46539241075515747,1,0.2528791129589081,0.42749089002609253,1,4086836531
0.25291574001312256,0.46539241075515747,1,0.2528791129589081,0.42749089002609253,1,4086836531
0.25291574001312256,0.46539241075515747,1,0.2528791129589081,0.42749089002609253,1,4086836531
0.25291574001312256,0.46539241075515747,1,0.2528791129589081,0.42749089002609253,1,4086836531
0.25291574001312256,0.46539241075515747,1,0.2528791129589081,0.42749089002609253,1,4086836531
0.25641605257987976,0.4601600170135498,1,0.2574727535247803,0.4208853542804718,1,4086844864
0.25641605257987976,0.4601600170135498,1,0.2574727535247803,0.4208853542804718,1,4086844864
0.25641605257987976,0.4601600170135498,1,0.2574727535247803,0.4208853542804718,1,4086844864
0.25641605257987976,0.4601600170135498,1,0.2574727535247803,0.4208853542804718,1,4086844864
0.25641605257987976,0.4601600170135498,1,0.2574727535247803,0.4208853542804718,1,4086844864
0.25641605257987976,0.4601600170135498,1,0.2574727535247803,0.4208853542804718,1,4086844864
0.25641605257987976,0.4601600170135498,1,0.2574727535247803,0.4208853542804718,1,4086844864
0.25641605257987976,0.4601600170135498,1,0.2574727535247803,0.4208853542804718,1,4086844864
0.25641605257987976,0.4601600170135498,1,0.2574727535247803,0.4208853542804718,1,4086844864
0.2567830979824066,0.4656740128993988,1,0.25118860602378845,0.41601818799972534,1,4086853198
0.2567830979824066,0.4656740128993988,1,0.25118860602378845,0.41601818799972534,1,4086853198
0.2567830979824066,0.4656740128993988,1,0.25118860602378845,0.41601818799972534,1,4086853198
0.2567830979824066,0.4656740128993988,1,0.25118860602378845,0.41601818799972534,1,4086853198
0.2567830979824066,0.4656740128993988,1,0.25118860602378845,0.41601818799972534,1,4086853198
0.2567830979824066,0.4656740128993988,1,0.25118860602378845,0.41601818799972534,1,4086853198
0.2567830979824066,0.4656740128993988,1,0.25118860602378845,0.41601818799972534,1,4086853198
0.2567830979824066,0.4656740128993988,1,0.25118860602378845,0.41601818799972534,1,4086853198
0.2567830979824066,0.4656740128993988,1,0.25118860602378845,0.41601818799972534,1,4086853198
0.2571476697921753,0.47672492265701294,1,0.2525039315223694,0.40696239471435547,1,4086861531
0.2571476697921753,0.47672492265701294,1,0.2525039315223694,0.40696239471435547,1,4086861531
0.2571476697921753,0.47672492265701294,1,0.2525039315223694,0.40696239471435547,1,4086861531
0.2571476697921753,0.47672492265701294,1,0.2525039315223694,0.40696239471435547,1,4086861531
0.2571476697921753,0.47672492265701294,1,0.2525039315223694,0.40696239471435547,1,4086861531
0.2571476697921753,0.47672492265701294,1,0.2525039315223694,0.40696239471435547,1,4086861531
0.2571476697921753,0.47672492265701294,1,0.2525039315223694,0.40696239471435547,1,4086861531
0.2571476697921753,0.47672492265701294,1,0.2525039315223694,0.40696239471435547,1,4086861531
0.2571476697921753,0.47672492265701294,1,0.2525039315223694,0.40696239471435547,1,4086861531
0.2487296164035797,0.46302130818367004,1,0.2557266056537628,0.3987055718898773,1,4086869864
0.2487296164035797,0.46302130818367004,1,0.2557266056537628,0.3987055718898773,1,4086869864
0.2487296164035797,0.46302130818367004,1,0.2557266056537628,0.3987055718898773,1,4086869864
0.2487296164035797,0.46302130818367004,1,0.2557266056537628,0.3987055718898773,1,4086869864
0.2487296164035797,0.46302130818367004,1,0.2557266056537628,0.3987055718898773,1,4086869864
0.2487296164035797,0.46302130818367004,1,0.2557266056537628,0.3987055718898773,1,4086869864
0.2487296164035797,0.46302130818367004,1,0.2557266056537628,0.3987055718898773,1,4086869864
0.2487296164035797,0.46302130818367004,1,0.2557266056537628,0.3987055718898773,1,4086869864
0.2487296164035797,0.46302130818367004,1,0.2557266056537628,0.3987055718898773,1,4086869864
0.25910425186157227,0.46381860971450806,1,0.25207462906837463,0.397930383682251,1,4086878198
0.25910425186157227,0.46381860971450806,1,0.25207462906837463,0.397930383682251,1,4086878198
0.25910425186157227,0.46381860971450806,1,0.25207462906837463,0.397930383682251,1,4086878198
0.25910425186157227,0.46381860971450806,1,0.25207462906837463,0.397930383682251,1,4086878198
0.25910425186157227,0.46381860971450806,1,0.25207462906837463,0.397930383682251,1,4086878198
0.25910425186157227,0.46381860971450806,1,0.25207462906837463,0.397930383682251,1,4086878198
0.25910425186157227,0.46381860971450806,1,0.25207462906837463,0.397930383682251,1,4086878198
0.25910425186157227,0.46381860971450806,1,0.25207462906837463,0.397930383682251,1,4086878198
0.25910425186157227,0.46381860971450806,1,0.25207462906837463,0.397930383682251,1,4086878198
0.2520018219947815,0.47511643171310425,1,0.2533503770828247,0.40589964389801025,1,4086886533
0.2520018219947815,0.47511643171310425,1,0.2533503770828247,0.40589964389801025,1,4086886533
0.2520018219947815,0.47511643171310425,1,0.2533503770828247,0.40589964389801025,1,4086886533
0.2520018219947815,0.47511643171310425,1,0.2533503770828247,0.40589964389801025,1,4086886533
0.2520018219947815,0.47511643171310425,1,0.2533503770828247,0.40589964389801025,1,4086886533
0.2520018219947815,0.47511643171310425,1,0.2533503770828247,0.40589964389801025,1,4086886533
0.2520018219947815,0.47511643171310425,1,0.2533503770828247,0.40589964389801025,1,4086886533
0.2520018219947815,0.47511643171310425,1,0.2533503770828247,0.40589964389801025,1,4086886533
0.2520018219947815,0.47511643171310425,1,0.2533503770828247,0.40589964389801025,1,4086886533
0.24657414853572845,0.4638020396232605,1,0.2500862777233124,0.4086907207965851,1,4086894866
0.24657414853572845,0.4638020396232605,1,0.2500862777233124,0.4086907207965851,1,4086894866
0.24657414853572845,0.4638020396232605,1,0.2500862777233124,0.4086907207965851,1,4086894866
0.24657414853572845,0.4638020396232605,1,0.2500862777233124,0.4086907207965851,1,4086894866
0.24657414853572845,0.4638020396232605,1,0.2500862777233124,0.4086907207965851,1,4086894866
0.24657414853572845,0.4638020396232605,1,0.2500862777233124,0.4086907207965851,1,4086894866
0.24657414853572845,0.4638020396232605,1,0.2500862777233124,0.4086907207965851,1,4086894866
0.24657414853572845,0.4638020396232605,1,0.2500862777233124,0.4086907207965851,1,4086894866
0.24657414853572845,0.4638020396232605,1,0.2500862777233124,0.4086907207965851,1,4086894866
0.20659007132053375,0.4732891023159027,1,0.21088740229606628,0.41798603534698486,1,4086903199
0.20659007132053375,0.4732891023159027,1,0.21088740229606628,0.41798603534698486,1,4086903199
0.20659007132053375,0.4732891023159027,1,0.21088740229606628,0.41798603534698486,1,4086903199
0.20659007132053375,0.4732891023159027,1,0.21088740229606628,0.41798603534698486,1,4086903199
0.20659007132053375,0.4732891023159027,1,0.21088740229606628,0.41798603534698486,1,4086903199
0.20659007132053375,0.4732891023159027,1,0.21088740229606628,0.41798603534698486,1,4086903199
0.20659007132053375,0.4732891023159027,1,0.21088740229606628,0.41798603534698486,1,4086903199
0.20659007132053375,0.4732891023159027,1,0.21088740229606628,0.41798603534698486,1,4086903199
0.20659007132053375,0.4732891023159027,1,0.21088740229606628,0.41798603534698486,1,4086903199
0.18941792845726013,0.4719334542751312,1,0.186003640294075,0.41355428099632263,1,4086911533
0.18941792845726013,0.4719334542751312,1,0.186003640294075,0.41355428099632263,1,4086911533
0.18941792845726013,0.4719334542751312,1,0.186003640294075,0.41355428099632263,1,4086911533
0.18941792845726013,0.4719334542751312,1,0.186003640294075,0.41355428099632263,1,4086911533
0.18941792845726013,0.4719334542751312,1,0.186003640294075,0.41355428099632263,1,4086911533
0.18941792845726013,0.4719334542751312,1,0.186003640294075,0.41355428099632263,1,4086911533
0.18941792845726013,0.4719334542751312,1,0.186003640294075,0.41355428099632263,1,4086911533
0.18941792845726013,0.4719334542751312,1,0.186003640294075,0.41355428099632263,1,4086911533
0.18941792845726013,0.4719334542751312,1,0.186003640294075,0.41355428099632263,1,4086911533
0.191528782248497,0.4686893820762634,1,0.18773113191127777,0.416979044675827,1,4086919866
0.191528782248497,0.4686893820762634,1,0.18773113191127777,0.416979044675827,1,4086919866
